Chromosome	Position
chrX	105777462
chrX	107526499
chrX	109066276
chrX	109908585
chrX	110659793
chrX	113179351
chrX	114606529
chrX	118558343
chrX	121018553
chrX	123065825
chrX	123457636
chrX	130618741
chrX	131463196
chrX	134234723
chrX	135166646
chrX	135612140
chrX	136514100
chrX	138052702
chrX	138145586
chrX	140173156
chrX	141539725
chrX	142354127
chrX	142952970
chrX	143617928
chrX	144375679
chrX	146761826
chrX	149992689
chrX	150496315
chrX	151442409
chrX	152826833
chrX	153128194
chr1	28951645
chr1	29576140
chr1	31022641
chr1	33236060
chr1	34851816
chr1	36189954
chr1	36606821
chr1	36944411
chr1	41774201
chr1	50097964
chr1	51578553
chr1	53035069
chr1	53301825
chr1	54558176
chr1	61357390
chr1	62289097
chr1	64595739
chr1	72891155
chr1	73136861
chr1	73609866
chr1	74744398
chr1	75178448
chr1	83736087
chr1	83918766
chr1	84969570
chr1	85008270
chr1	85896330
chr1	86866563
chr1	87023529
chr1	94500425
chr1	94510681
chr1	96083980
chr1	97071667
chr1	97785285
chr1	98072211
chr1	99435863
chr1	100201660
chr1	100273546
chr1	101323932
chr1	101810576
chr1	102968971
chr1	107599847
chr1	114130146
chr1	115600242
chr1	118202324
chr1	118669455
chr1	124409379
chr1	126539063
chr1	130690446
chr1	133015832
chr1	133120878
chr1	134551995
chr1	137947922
chr1	137982494
chr1	139356337
chr1	140105794
chr1	140877577
chr1	145148488
chr1	145762682
chr1	146326385
chr1	146699324
chr1	152241935
chr1	156252980
chr1	159744716
chr1	161960710
chr1	163926411
chr1	164959553
chr1	165213562
chr1	166830847
chr1	167492426
chr1	168329356
chr1	168937797
chr1	169698707
chr1	170044690
chr1	170513509
chr1	179421629
chr1	179960318
chr1	180047619
chr1	180585674
chr1	180932147
chr1	182109410
chr1	182641075
chr1	182648859
chr1	187760702
chr1	188852383
chr1	190866342
chr1	191331777
chr1	192385503
chr1	192571180
chr1	194869281
chr1	195931768
chr1	199283420
chr1	200741649
chr1	201061863
chr1	201367942
chr7	143029763
chr7	143652661
chr7	144071179
chr7	145543998
chr7	154486589
chr7	155710204
chr5	150444046
chr5	151229820
chr5	151565514
chr5	151863064
chr5	153457539
chr5	154101905
chr5	155097672
chr5	165689982
chr5	174046527
chr5	175167081
chr5	176191944
chr5	176205110
chr5	179936466
chr5	180398736
chr5	180724768
chr6	46800728
chr6	54659784
chr6	55989402
chr6	56909723
chr6	59263208
chr6	65830745
chr6	66618773
chr6	66850750
chr6	72011656
chr6	79118359
chr6	79875240
chr6	80829389
chr6	81538072
chr6	85339757
chr6	86020044
chr6	93708233
chr6	94491904
chr6	95632976
chr6	96663095
chr6	98842083
chr6	100822453
chr6	102356523
chr6	102942120
chr6	106962561
chr6	107361189
chr6	110932818
chr6	112628357
chr6	113505043
chr6	114050053
chr6	114297453
chr6	114691132
chr6	114698445
chr6	115259538
chr6	115763689
chr6	116548702
chr6	121329041
chr6	121582445
chr6	121756092
chr6	130032819
chr6	130657424
chr6	131074920
chr6	131571428
chr6	132446274
chr6	133283243
chr6	139339638
chr6	142128361
chr6	142376211
chr6	143964289
chr6	149947886
chr6	150466547
chr6	153396895
chr6	156105109
chr6	156528370
chr6	157535165
chr6	157943921
chr6	160231878
chr6	160951954
chr6	161587518
chr6	164616800
chr11	5365007
chr11	6450631
chr11	7083040
chr11	7193347
chr11	11162573
chr11	12174500
chr11	12875083
chr11	13172791
chr11	13941800
chr11	14458753
chr11	15178769
chr11	16597251
chr11	17678610
chr11	21019960
chr11	30878866
chr11	33699888
chr11	37424497
chr11	37457478
chr11	37813832
chr11	38084764
chr11	39052063
chr11	39633794
chr11	41158586
chr11	51127621
chr11	52011565
chr11	52349180
chr11	61382027
chr11	61700800
chr11	68514086
chr11	69059838
chr11	69892313
chr11	70942635
chr11	74211841
chr11	74850842
chr11	75666322
chr11	76639018
chr11	77203038
chr11	79869395
chr11	81662676
chr11	81991790
chr11	83116516
chr11	83389378
chr11	87100886
chr11	88174512
chr11	89151969
chr11	96732538
chr11	97492305
chr11	98058246
chr11	100479710
chr11	101150738
chr11	101932640
chr11	103117383
chr11	104280128
chr11	105123147
chr11	111668343
chr11	112643394
chr11	113797846
chr11	114034033
chr11	117760695
chr11	117955010
chr11	119193804
chr11	119646113
chr11	119972817
chr11	120143645
chr11	120422877
chr11	123808062
chr11	123964198
chr11	125151941
chr11	127866243
chr11	128297687
chr11	128581612
chr11	131653856
chr11	131996849
chr11	135002316
chr17	7497152
chr17	9970827
chr17	11092017
chr17	11508920
chr17	12461831
chr17	16288742
chr17	16829849
chr17	17759741
chr17	21144230
chr17	24079554
chr17	28578763
chr17	29288166
chr17	34105073
chr17	36058332
chr17	37840936
chr17	38996714
chr17	40329790
chr17	42817623
chr17	44228887
chr17	44403415
chr17	44479352
chr17	44482314
chr17	45554092
chr17	46253768
chr17	49459952
chr17	49771931
chr17	49889644
chr17	52503105
chr17	55114800
chr17	55347202
chr17	56832068
chr17	57379217
chr17	57482458
chr17	57827050
chr17	59306225
chr17	59649811
chr17	60596230
chr17	62609816
chr17	63620789
chr17	65698811
chr17	66488739
chr17	70293410
chr17	70743687
chr17	71162096
chr17	78708964
chr17	79103682
chr17	80452492
chr20	44245701
chr20	44458989
chr20	44628822
chr20	44920745
chr20	45383469
chr20	49787519
chr20	50115905
chr20	53486028
chr20	55533619
chr20	57546935
chr20	57979029
chr20	58042267
chr20	58128958
chr20	59282490
chr20	61456069
chr20	62143093
chr15	79578993
chr15	84713572
chr15	85319488
chr15	86688911
chr15	87559260
chr15	89132326
chr15	90785120
chr15	91178631
chr15	91367106
chr15	93369946
chr15	93387001
chr15	94731822
chr15	97059858
chr15	97927442
chr15	98915027
chr15	100688368
chr9	9273887
chr9	9406958
chr9	11109476
chr9	11303143
chr9	11369356
chr9	14422309
chr9	14645688
chr9	15657371
chr9	16171567
chr9	16250190
chr9	20956487
chr9	23020285
chr9	23344746
chr9	23951418
chr9	27147385
chr9	27407662
chr9	37010033
chr9	38080086
chr9	38356535
chr9	38826879
chr9	44785417
chr9	45112000
chr9	45335268
chr9	45688625
chr9	45934091
chr9	48412302
chr9	48756551
chr9	48777236
chr9	49850733
chr9	50224750
chr9	52226465
chr9	53432917
chr9	57174695
chr9	58050910
chr9	60828036
chr9	64602923
chr9	64782558
chr9	65940629
chr9	70151953
chr9	73755316
chr9	74836554
chr9	76590610
chr9	81725333
chr9	83663919
chr16	67931114
chr16	69309172
chr16	70527631
chr16	71736645
chr16	73226110
chr16	74061238
chr16	74725114
chr16	75217308
chr16	75630313
chr16	76590817
chr16	79388100
chr16	80052103
chr16	80376908
chr16	80694879
chr16	82366962
chr16	85082910
chr16	85540876
chr16	86927895
chr16	87403734
chr16	88038060
chr18	50749572
chr18	51450605
chr18	54363945
chr18	55927867
chr18	58329009
chr18	58911618
chr18	60331368
chr18	67481973
chr18	68314521
chr18	68624599
chr18	68742873
chr18	72645309
chr18	77715906
chr21	31025991
chr21	31459960
chr21	35188347
chr21	36648441
chr21	38712114
chr21	39355999
chr21	43951030
chr21	45348209
chr21	46542570
chr21	47315522
chr21	47999620
chr14	78960264
chr14	80065685
chr14	80465902
chr14	87605560
chr14	87830732
chr14	88074787
chr14	88518808
chr14	89673258
chr14	94386783
chr14	95296664
chr14	95480240
chr14	98127636
chr14	100496760
chr14	100540635
chr14	102133002
chr14	104933956
chr14	107336911
chr13	73522996
chr13	74578204
chr13	75345207
chr13	77183863
chr13	77654275
chr13	78756254
chr13	78935110
chr13	84051253
chr13	85699515
chr13	85728637
chr13	86087408
chr13	86874419
chr13	91310981
chr13	91692305
chr13	95860331
chr13	100942195
chr13	103800165
chr13	104120878
chr13	105080562
chr13	108315241
chr13	109488993
chr13	109924213
chr13	110510225
chr13	110767882
chr13	111436617
chr13	112169537
chr13	115100690
chr19	2858326
chr19	10121033
chr19	11648776
chr19	12181654
chr19	14356439
chr19	16422940
chr19	16614390
chr19	17087550
chr19	18323597
chr19	19066083
chr19	20142003
chr19	21720264
chr19	24869547
chr19	25140591
chr19	25291680
chr19	28121627
chr19	35481087
chr19	37076508
chr19	37795736
chr19	39223130
chr19	40090498
chr19	43573431
chr19	43912903
chr19	46444278
chr22	18911380
chr22	20651394
chr22	21170726
chr22	21186379
chr22	22322441
chr22	22603740
