Chromosome	Position
chr3	131682735
chr3	132502707
chr3	133903637
chr3	135277688
chr3	135746346
chr3	139227165
chr3	140165021
chr3	143695525
chr3	145448163
chr3	146004800
chr3	148854952
chr3	148891983
chr3	150396087
chr3	157397990
chr3	157947332
chr3	158507346
chr3	159186860
chr3	159351445
chr3	162640674
chr3	163953254
chr3	167261254
chr3	169080367
chr3	169195898
chr3	176168418
chr3	178695862
chr3	179515578
chr3	179838739
chr3	180304916
chr3	180996882
chr3	181789344
chr3	183161881
chr3	185158544
chr3	185167280
chr3	186360879
chr3	186606054
chr3	187559199
chr3	187839913
chr3	191661085
chr3	191953452
chr3	192711052
chr3	193524164
chr3	195673387
chr3	196884141
chr3	197390883
chr8	74572704
chr8	74846204
chr8	80759819
chr8	81489058
chr8	83151041
chr8	83811736
chr8	88939755
chr8	93028779
chr8	94874354
chr8	99342234
chr8	100719747
chr8	101282512
chr8	102198808
chr8	103187469
chr8	103524608
chr8	103935233
chr8	106293100
chr8	107765647
chr8	108308554
chr8	110008582
chr8	115710509
chr8	115819940
chr8	116367309
chr8	118409750
chr8	118579758
chr8	119081628
chr8	124430492
chr8	126145427
chr8	128408595
chr8	129202287
chr8	129464592
chr8	132321492
chr8	134636829
chr8	135224649
chr8	135500907
chr8	135760173
chr8	135916746
chr8	136230110
chr8	136684392
chr8	142236291
chr8	143078569
chr8	143426620
chr2	197861393
chr2	198553077
chr2	199986637
chr2	201750020
chr2	202773084
chr2	203338083
chr2	205899148
chr2	206118888
chr2	208035058
chr2	217962726
chr2	218170882
chr2	218951220
chr2	219114266
chr2	219534513
chr2	219578825
chr2	220333037
chr2	221274560
chr2	221984983
chr2	223239937
chr2	230911670
chr2	231835268
chr2	234162710
chr2	238631709
chr2	242046025
chrX	153052393
chr1	212273981
chr1	214322709
chr1	215016646
chr1	217517735
chr1	220361545
chr1	220945093
chr1	221139716
chr1	221891667
chr1	222429629
chr1	223482242
chr1	227991543
chr1	228639922
chr1	228872423
chr1	234089911
chr1	237848923
chr1	241865217
chr1	242257273
chr1	245874114
chr7	63532837
chr7	67000993
chr7	67355127
chr7	69980366
chr7	76331182
chr7	77018051
chr7	79767452
chr7	80219295
chr7	81170807
chr7	84432269
chr7	85868737
chr7	86177492
chr7	86323259
chr7	89771626
chr7	90132707
chr7	92552314
chr7	97036332
chr7	105353457
chr7	105371931
chr7	105379986
chr7	107904255
chr7	108007651
chr7	110427130
chr7	111777526
chr7	112353258
chr7	114377745
chr7	114647162
chr7	115256739
chr7	116093954
chr7	117564876
chr7	118604448
chr7	118685851
chr7	119520456
chr7	120232695
chr7	120945614
chr7	121949281
chr7	123929677
chr7	129533456
chr7	129893049
chr7	130955899
chr7	131718518
chr7	133710094
chr7	135979142
chr7	141006351
chr7	144493312
chr7	145116315
chr7	146320622
chr7	146836068
chr7	148082060
chr7	148254824
chr7	148865196
chr7	150421454
chr7	152460840
chr7	153186403
chr7	153251240
chr7	153295527
chr7	154049372
chr7	154411504
chr7	155351989
chr7	156441915
chr7	156780390
chr5	169698460
chr5	172504282
chr5	173088671
chr5	173543864
chr5	175437400
chr5	175637497
chr5	176725719
chr5	177358758
chr5	177502387
chr6	47458277
chr6	47752425
chr6	47999936
chr6	48583720
chr6	53086075
chr6	58185472
chr6	60551899
chr6	65296872
chr6	68088110
chr6	68522863
chr6	68988114
chr6	78260609
chr6	79015150
chr6	80333282
chr6	87271506
chr6	88836668
chr6	92563049
chr6	95104753
chr6	97889339
chr6	98126093
chr6	105480305
chr6	105883912
chr6	112623894
chr6	113162106
chr6	114127315
chr6	114332115
chr6	114398029
chr6	115083515
chr6	117966407
chr6	122587738
chr6	122658424
chr6	123340973
chr6	123383366
chr6	124305575
chr6	128155596
chr6	129405174
chr6	129722808
chr6	133274661
chr6	134115668
chr6	134370423
chr6	134737386
chr6	140010293
chr6	140410839
chr6	146070868
chr6	151917643
chr6	155630381
chr6	157006297
chr6	157225270
chr6	157642067
chr6	167666153
chr6	169979225
chr11	94549797
chr11	97995395
chr11	100695240
chr11	104346375
chr11	105156149
chr11	105912345
chr11	107558593
chr11	110754339
chr11	111155741
chr11	111660998
chr11	112645942
chr11	112912738
chr11	114090518
chr11	114193461
chr11	116353827
chr11	118570151
chr11	119424328
chr11	119967058
chr11	119998387
chr11	120045150
chr11	120766415
chr17	8929433
chr17	9653855
chr17	12421436
chr17	13284466
chr17	16166250
chr17	16906143
chr17	17154054
chr17	17501084
chr17	17530341
chr17	17631644
chr17	17701411
chr17	18196875
chr17	18551346
chr17	19158156
chr17	23875385
chr17	23962980
chr17	26719886
chr17	27447610
chr17	28363903
chr17	28600609
chr17	37558795
chr17	38952481
chr17	41786515
chr17	42415973
chr17	42704946
chr17	42939803
chr17	43113626
chr17	47231643
chr17	48149858
chr17	48592443
chr17	49100243
chr17	50364163
chr17	50442358
chr17	51144755
chr17	51181015
chr17	52621449
chr17	53254159
chr17	53482345
chr17	55105382
chr17	57584155
chr17	58086355
chr17	59587218
chr17	64313216
chr17	68105193
chr17	72164505
chr17	73014561
chr17	73337480
chr17	74327345
chr17	77468773
chr17	78375881
chr17	79168666
chr17	81145264
chr20	48736624
chr20	49947440
chr20	50177376
chr20	54053820
chr20	54398538
chr20	56890305
chr20	56914288
chr20	59231531
chr20	59540808
chr20	61830244
chr20	62990666
chr15	79578993
chr15	79955683
chr15	84306643
chr15	88765699
chr15	90454770
chr15	95502133
chr15	97580772
chr15	98177827
chr15	98577247
chr15	101306695
chr15	102295570
chr9	104395275
chr9	105199549
chr9	107119451
chr9	109101475
chr9	111002065
chr9	111399564
chr9	112815262
chr9	114886702
chr9	115158087
chr9	117002011
chr9	117764713
chr9	118273215
chr9	118580902
chr9	118661451
chr9	120366512
chr9	125057340
chr9	126142774
chr9	132351006
chr9	134300659
chr9	134315678
chr9	135397565
chr9	135457688
chr9	136334408
chr9	136495197
chr9	137982417
chr9	139274097
chr16	67931114
chr16	70286067
chr16	70542517
chr16	76484447
chr16	77496046
chr16	83455171
chr16	83985671
chr16	84308384
chr16	85330740
chr16	85388645
chr16	85735280
chr16	86109004
chr18	50811638
chr18	50958428
chr18	52334969
chr18	52460460
chr18	53290169
chr18	53914629
chr18	56900856
chr18	57024800
chr18	57382886
chr18	59123139
chr18	60197650
chr18	61642943
chr18	67599272
chr18	68002028
chr18	72087251
chr18	74910402
chr18	75055726
chr18	75137093
chr18	75804124
chr21	38253680
chr21	39410004
chr21	39913535
chr21	40579987
chr21	40927078
chr21	42189851
chr21	42532276
chr21	44916955
chr21	45907130
chr21	45964556
chr21	46053557
chr21	46161943
chr14	80329594
chr14	85366857
chr14	88892088
chr14	91984022
chr14	92064441
chr14	92189393
chr14	95017916
chr14	97446662
chr14	99743620
chr14	100072086
chr14	100299035
chr14	101266156
chr13	73522996
chr13	75669187
chr13	76550558
chr13	78342710
chr13	79350633
chr13	81538658
chr13	81910653
chr13	82506636
chr13	85130985
chr13	86605993
chr13	86730845
chr13	90547105
chr13	90813875
chr13	93181118
chr13	93483337
chr13	93689581
chr13	93850453
chr13	93925985
chr13	97588779
chr13	97681255
chr13	98107703
chr13	99186378
chr13	106493062
chr13	107623739
chr13	107847252
chr13	108147088
chr13	110238140
chr13	112050290
chr13	113478891
chr13	114119979
chr19	7906181
chr19	8540401
chr19	12682627
chr19	13285968
chr19	17815818
chr19	17960356
chr19	18774819
chr19	19616511
chr19	19634726
chr19	20898872
chr19	24307511
chr19	25424291
chr19	25833218
chr19	26268652
chr19	31266943
chr19	32551243
chr19	35054886
chr19	36688627
chr19	37104536
chr19	37493247
chr19	37951277
chr19	38567476
chr19	38838583
chr19	44226039
chr19	46101030
chr22	18911380
chr22	21302639
chr22	22548167
chr22	24183828
chr22	29108928
