Chromosome	Position
chr1	202760361
chr1	203722247
chr1	204380339
chr1	209450747
chr1	210369295
chr1	213335208
chr1	213585696
chr1	214656988
chr1	217145958
chr1	218437657
chr1	218787256
chr1	221552811
chr1	224052575
chr1	226277563
chr7	113788192
chr7	114829113
chr7	119137974
chr7	124644393
chr7	125239476
chr7	126315099
chr7	131906887
chr7	132163007
chr7	136049590
chr7	136901449
chr7	137466312
chr7	139024730
chr7	148430905
chr7	148640604
chr7	149434995
chr7	150075900
chr7	151158125
chr7	152681729
chr7	153372830
chr7	154328382
chr7	155859985
chr7	158124861
chr7	158705493
chr7	158832140
chr5	61861824
chr5	61991745
chr5	62261168
chr5	62829188
chr5	63419687
chr5	64618716
chr5	65887214
chr5	68226743
chr5	68428462
chr5	70221804
chr5	76573472
chr5	79966640
chr5	85246049
chr5	85682241
chr5	86628314
chr5	87703188
chr5	87887159
chr5	90574414
chr5	90739430
chr5	93096308
chr5	93901512
chr5	94947803
chr5	95404670
chr5	95563021
chr5	95699347
chr5	96273233
chr5	99036076
chr5	99729809
chr5	100270707
chr5	101586519
chr5	104387600
chr5	106042679
chr5	107456936
chr5	107893143
chr5	111448038
chr5	111861561
chr5	115169054
chr5	115464566
chr5	115685982
chr5	116363669
chr5	117185240
chr5	118646084
chr5	119560583
chr5	120313209
chr5	120677835
chr5	122149209
chr5	124283300
chr5	125460073
chr5	155163635
chr5	155964122
chr5	157370808
chr5	157712283
chr5	159832347
chr5	159970948
chr5	162302279
chr5	162489899
chr5	165686976
chr5	166140351
chr5	168308002
chr5	170215440
chr5	175745659
chr5	179195649
chr5	180193769
chr6	20984306
chr6	22659711
chr6	23461159
chr6	23463030
chr6	23643300
chr6	28418057
chr6	29987447
chr6	31900318
chr6	37977959
chr6	38148869
chr6	39388517
chr6	39922151
chr6	41602464
chr6	41720393
chr6	44660941
chr6	54811172
chr6	65550331
chr6	66502148
chr6	70443315
chr6	75766951
chr6	80998509
chr6	81340120
chr6	82101641
chr6	82592896
chr6	83117429
chr6	89999187
chr6	90105296
chr6	92550439
chr6	93180964
chr6	95143495
chr6	95857619
chr6	96246884
chr6	96956010
chr6	97507786
chr6	100505771
chr6	101454490
chr6	103765650
chr6	112068042
chr6	112201054
chr6	112227923
chr6	115057888
chr6	116402114
chr6	117023664
chr6	117871983
chr6	118666438
chr6	121018585
chr6	121658739
chr6	121901341
chr6	125731235
chr6	130149588
chr6	133949023
chr6	134265678
chr6	136774539
chr6	137210382
chr6	137646294
chr6	167852579
chr6	168153035
chr6	169253348
chr6	169330774
chr6	169862149
chr6	170918642
chr11	74420366
chr11	74598107
chr11	74755250
chr11	75016099
chr11	76770652
chr11	77031949
chr11	77170159
chr11	80016864
chr11	82026969
chr11	83207260
chr11	83680362
chr11	84731047
chr11	85533023
chr11	86355337
chr11	87063190
chr11	92698055
chr11	96444490
chr11	97450741
chr11	99638003
chr11	102824864
chr11	103224517
chr11	104607489
chr11	105436425
chr11	109182554
chr11	113525666
chr11	113801259
chr11	114350558
chr11	114583889
chr11	114839947
chr11	117126156
chr11	120942725
chr11	121321325
chr11	121958443
chr11	124019471
chr11	124523989
chr11	126395011
chr11	126735219
chr11	127289000
chr11	130838101
chr11	131069388
chr11	131542057
chr11	131940118
chr11	132348772
chr17	49837619
chr17	53926560
chr17	55703927
chr17	56262010
chr17	56743389
chr17	61393729
chr17	61788148
chr17	65752356
chr17	66127352
chr17	68464571
chr17	69078474
chr17	69438408
chr17	70398662
chr17	71257445
chr17	71817686
chr17	78091347
chr17	78449260
chr20	31473686
chr20	36753379
chr20	37323190
chr20	38207788
chr20	38914812
chr20	39476306
chr20	41207519
chr20	44677958
chr20	45035236
chr20	53840937
chr20	54387911
chr20	54535536
chr20	57868966
chr20	59095477
chr20	60968156
chr20	61278600
chr20	61488191
chr20	62538334
chr15	79578993
chr15	80202905
chr15	84774665
chr15	85090829
chr15	85106153
chr15	87246571
chr15	87666203
chr15	87951176
chr15	88180826
chr15	89307540
chr15	89976322
chr15	91405445
chr15	91653881
chr15	92373877
chr15	93229514
chr15	94823279
chr15	95852824
chr15	97606347
chr15	97794185
chr15	99045413
chr9	9762569
chr9	11991767
chr9	13771431
chr9	17170956
chr9	17497549
chr9	18712830
chr9	21574313
chr9	22320489
chr9	24215922
chr9	24828476
chr9	25328496
chr9	25553363
chr9	26215396
chr9	27217079
chr9	27742216
chr9	29910101
chr9	30504013
chr9	30924474
chr9	32734113
chr9	33151152
chr9	33906379
chr9	35342307
chr9	37190879
chr9	37258618
chr9	39881003
chr9	42122276
chr9	43914525
chr9	44703585
chr9	44756399
chr9	45285836
chr9	48557834
chr9	49071753
chr9	49943571
chr9	50627724
chr9	51089910
chr9	51307957
chr9	51617605
chr9	52187489
chr9	52674498
chr9	53436654
chr9	53685255
chr9	57572197
chr16	31139537
chr16	31535026
chr16	31939775
chr16	32673006
chr16	33093080
chr16	36057109
chr16	37007485
chr16	39437709
chr16	41639503
chr16	50475709
chr16	50753434
chr16	60925085
chr16	61307452
chr16	62585071
chr16	67774218
chr16	69954511
chr16	69960231
chr16	70186516
chr16	70618437
chr16	75054392
chr16	76169020
chr16	78627989
chr16	84628398
chr16	85162543
chr16	85176800
chr18	50749572
chr18	51440225
chr18	53423742
chr18	54020796
chr18	55317515
chr18	56785459
chr18	63841425
chr18	63974568
chr18	64390854
chr18	68961426
chr18	69122726
chr18	73839310
chr18	75971440
chr18	76354134
chr21	45441108
chr21	45866824
chr21	46196554
chr21	47278222
chr14	80329594
chr14	81527960
chr14	82122518
chr14	82885499
chr14	87706442
chr14	87884868
chr14	101205526
chr14	102597263
chr14	107120400
chr13	93136100
chr13	96075917
chr13	98069088
chr13	98555949
chr13	99045095
chr13	100111049
chr13	101122635
chr13	105817599
chr13	106419845
chr13	108369511
chr13	113112677
chr19	7906181
chr19	8346829
chr19	10095961
chr19	10647541
chr19	12138783
chr19	13978783
chr19	14825492
chr19	14890846
chr19	14943413
chr19	17856360
chr19	18399582
chr19	22390729
chr19	24508173
chr19	25383333
chr19	26361953
chr19	27075582
chr19	27505809
chr19	29884289
chr19	31016422
chr19	33284329
chr19	33332729
chr19	35031579
chr19	35653570
chr19	37657459
chr19	37788449
chr19	38275224
chr19	38799740
chr22	18911380
chr22	20599380
chr22	21669955
chr22	23470186
chr22	24262747
chr22	25149146
