Chromosome	Position
chr17	53968496
chr17	56150034
chr17	56365845
chr17	57464773
chr17	57525295
chr17	58074036
chr20	31472908
chr20	34428836
chr20	35091041
chr20	38776385
chr20	40288587
chr20	43042977
chr20	43069098
chr20	44394463
chr20	47258559
chr20	47944193
chr20	53112766
chr20	54482224
chr20	55716603
chr20	55868072
chr20	55930665
chr20	56538331
chr20	56782846
chr20	57908915
chr20	59637868
chr20	62084219
chr20	62461196
chr15	84577352
chr15	94823198
chr15	100803001
chr15	101073537
chr9	101190026
chr9	101695710
chr9	102225204
chr9	102915357
chr9	103986198
chr9	105607185
chr9	108598023
chr9	111088186
chr9	112147391
chr9	113522265
chr9	114976921
chr9	117193710
chr9	118883528
chr9	119539931
chr9	120502694
chr9	120757313
chr9	121665049
chr9	122661929
chr9	125280842
chr9	125519618
chr9	126121473
chr9	133161183
chr9	133778639
chr9	134438124
chr9	134899859
chr9	136503558
chr9	137215289
chr9	137403010
chr9	139170590
chr9	140963767
chr16	31139537
chr16	32971119
chr16	33373700
chr16	34025526
chr16	35145576
chr16	37433383
chr16	40786112
chr16	46110302
chr16	46471283
chr16	50963048
chr16	51370118
chr16	52939846
chr16	54546086
chr16	54978184
chr16	60229649
chr16	61699979
chr16	64735929
chr16	64902098
chr16	65534873
chr16	65682639
chr16	67937967
chr16	72600529
chr16	73251881
chr16	73568704
chr16	73849135
chr16	74290269
chr16	74800335
chr16	75228840
chr16	75510584
chr16	79878393
chr16	82387431
chr16	83970864
chr16	84746599
chr16	84932575
chr18	45439257
chr18	45669613
chr18	47130182
chr18	49370673
chr18	50049971
chr18	50628645
chr18	51079260
chr18	51927557
chr18	52025417
chr18	52403128
chr18	53327980
chr18	55519179
chr18	55678659
chr18	58510672
chr18	59067096
chr18	59585563
chr18	59760427
chr18	60835620
chr18	61182211
chr18	61514359
chr18	61593237
chr18	61910074
chr18	62923530
chr18	63452369
chr18	63488748
chr18	67596196
chr18	68057118
chr18	68927680
chr21	39919604
chr21	40025261
chr14	80329594
chr14	80820510
chr14	83470984
chr14	84926810
chr14	86862670
chr14	88158145
chr14	88786613
chr14	89072643
chr14	90104056
chr14	90642596
chr14	91375287
chr14	91545546
chr14	92712643
chr14	92855983
chr14	94426611
chr14	94817463
chr14	102791615
chr14	106375894
chr13	108480440
chr13	109471664
chr13	110417141
chr13	110971463
chr13	113807685
chr19	2858326
chr19	3539507
chr19	4285104
chr19	5751466
chr19	6289313
chr19	8254438
chr19	8590398
chr19	9089554
chr19	9952474
chr19	17101570
chr19	17802359
chr19	19127585
chr19	19896634
chr19	21620500
chr19	22002687
chr19	22913090
chr19	23881896
chr19	24338817
chr19	24942764
chr19	29365643
chr19	30967140
chr19	34758592
chr22	18911380
chr22	20005163
chr22	24998351
chr22	25325683
chr22	26697876
chr22	26998986
