Chromosome	Position
chr4	187996531
chr4	188615120
chr3	73651988
chr3	74086471
chr3	78317885
chr3	82309457
chr3	82555978
chr3	82871259
chr3	84020385
chr3	84954854
chr3	85117966
chr3	85541131
chr3	88256919
chr3	89712161
chr3	93127263
chr3	95956270
chr3	96569955
chr3	96639752
chr3	97140949
chr3	99213973
chr3	100824775
chr3	102486559
chr3	102964315
chr3	104546631
chr3	109868563
chr3	110148269
chr3	111522677
chr3	111785230
chr3	112424369
chr3	113026519
chr3	113335297
chr3	114709040
chr3	115298797
chr3	116518919
chr3	116555672
chr3	117249295
chr3	120080366
chr3	120590143
chr3	121638754
chr3	121642681
chr3	122724699
chr3	125192628
chr3	127855899
chr3	128444913
chr3	129585824
chr3	130842113
chr3	132329104
chr3	132643820
chr3	133070036
chr3	135599389
chr3	137554464
chr3	137612563
chr3	138725293
chr3	139328358
chr3	139572996
chr3	149592242
chr3	153749352
chr3	153920702
chr3	154704628
chr3	161804830
chr3	164646217
chr3	164678949
chr3	167693975
chr3	167807231
chr3	168502703
chr3	172093479
chr3	177152390
chr3	178621862
chr3	180945059
chr3	183478384
chr3	186469971
chr3	187105075
chr3	190081649
chr3	196803665
chr3	197497255
chr3	197600624
chr8	110687576
chr8	120702225
chr8	120995569
chr8	121614902
chr8	127115301
chr8	129181148
chr8	130356245
chr8	130833598
chr8	131759327
chr8	132087986
chr8	136310627
chr8	137446838
chr8	137676612
chr8	137693450
chr8	137822133
chr8	138767277
chr8	141639550
chr8	141805108
chr8	142144352
chr8	142996983
chr8	143581769
chr8	144335131
chr8	145584584
chr8	145708558
chr2	144792525
chr2	145378227
chr2	145767346
chr2	147080680
chr2	148555651
chr2	151943540
chr2	152063092
chr2	152928662
chr2	153541468
chr2	154645276
chr2	154730538
chr2	155463800
chr2	156280545
chr2	162949433
chr2	163436100
chr2	163837981
chr2	166542336
chr2	166646073
chr2	169173690
chr2	175424310
chr2	175930099
chr2	179730378
chr2	180775332
chr2	180885734
chr2	183685437
chr2	185099449
chr2	185507221
chr2	188678428
chr2	189115446
chr2	189253364
chr2	194383774
chr2	198270818
chr2	202456824
chr2	204934028
chr2	205624735
chr2	209898847
chr2	210130199
chr2	213065374
chr2	213479176
chr2	213809900
chr2	214960760
chr2	217361664
chr2	218078348
chr2	227741288
chr2	230532450
chr2	238480197
chr2	239018966
chr2	240758340
chr2	241367285
chr2	242445791
chr2	243118675
chr2	243162782
chrX	44111517
chrX	45345921
chrX	45943027
chrX	47792132
chrX	48572115
chrX	52759460
chrX	54662797
chrX	57854884
chrX	57983024
chrX	58665505
chrX	66456249
chrX	66679722
chrX	67356105
chrX	71802730
chrX	72851246
chrX	77314003
chrX	83205508
chrX	84499577
chrX	86251084
chrX	86659081
chrX	91604195
chrX	91833251
chrX	92261656
chrX	92908562
chrX	94999552
chrX	96006925
chrX	101181431
chrX	107006461
chrX	108246045
chrX	113576079
chrX	114010356
chrX	114355301
chrX	115111904
chrX	115843769
chrX	115908619
chrX	117231941
chrX	119585199
chrX	120325850
chrX	121832681
chrX	125640742
chrX	128835459
chrX	129338109
chrX	129453482
chrX	132008549
chrX	134637210
chrX	135388852
chrX	135580619
chrX	136364212
chrX	145602485
chrX	146483147
chrX	147389698
chrX	147415936
chrX	147469853
chrX	152156564
chrX	153077321
chrX	153089399
chrX	153754510
chrX	155257815
chr1	239928646
chr1	240061469
chr1	240257973
chr1	240776203
chr1	242572577
chr1	243353801
chr1	244525130
chr1	244828619
chr1	244920464
chr1	246255896
chr7	143029763
chr7	148184113
chr7	148614223
chr7	150896342
chr7	154046492
chr7	155421511
chr7	156699587
chr7	157160734
chr7	157916647
chr5	108528076
chr5	111403871
chr5	113123150
chr5	114252199
chr5	115086617
chr5	118161695
chr5	119300860
chr5	119783880
chr5	120333227
chr5	124045983
chr5	125117790
chr5	125755237
chr5	126657469
chr5	132586480
chr5	136121299
chr5	141727097
chr5	141802009
chr5	144177046
chr5	146017537
chr5	148574355
chr5	148878072
chr5	154356062
chr5	156063178
chr5	156709710
chr5	156778297
chr5	157469368
chr5	157781279
chr5	163722133
chr5	164267636
chr5	165756821
chr5	167545085
chr5	170543226
chr5	170621899
chr5	170625421
chr5	171939773
chr5	172141072
chr5	176227055
chr5	176666962
chr5	176718048
chr5	177513283
chr5	178063426
chr5	178634906
chr6	47458277
chr6	49099969
chr6	53298423
chr6	54502808
chr6	56650127
chr6	57244783
chr6	57301766
chr6	60352437
chr6	60628985
chr6	64437626
chr6	65313611
chr6	70921202
chr6	74559302
chr6	75330798
chr6	79064245
chr6	80120729
chr6	81293138
chr6	82010514
chr6	82499316
chr6	82560882
chr6	83458398
chr6	86313497
chr6	86973769
chr6	89261299
chr6	89343634
chr6	94196414
chr6	97454174
chr6	100779807
chr6	102090026
chr6	102531768
chr6	103358351
chr6	104143322
chr6	104179558
chr6	104605953
chr6	111898103
chr6	112267918
chr6	116751012
chr6	119031965
chr6	121106075
chr6	121499449
chr6	132231887
chr6	137086206
chr6	137194390
chr6	137443730
chr6	146792206
chr6	148855834
chr6	150906884
chr6	151940572
chr6	153095481
chr6	158467617
chr6	160938359
chr6	162391560
chr6	162929835
chr6	163242489
chr6	164164604
chr6	164692100
chr6	164801817
chr11	66514422
chr11	67644250
chr11	68936666
chr11	68976675
chr11	69672931
chr11	70324423
chr11	70592185
chr11	71202367
chr11	73666567
chr11	79945516
chr11	80328835
chr11	82477686
chr11	84627239
chr11	84667397
chr11	85201441
chr11	88318593
chr11	88698667
chr11	89390577
chr11	90681156
chr11	92315490
chr11	93737647
chr11	93824798
chr11	94215596
chr11	94695679
chr11	96334511
chr11	96573629
chr11	96822318
chr11	100027761
chr11	101784782
chr11	102902930
chr11	103197749
chr11	108934844
chr11	109451462
chr11	110538488
chr11	110612635
chr11	110859518
chr11	110869542
chr11	111372605
chr11	117036420
chr11	117171525
chr11	117687597
chr11	118254616
chr11	118521979
chr11	118776468
chr11	119017020
chr11	119602385
chr11	120872253
chr11	122679957
chr11	123412749
chr11	124317645
chr11	126491962
chr11	127737079
chr11	128463775
chr11	130037009
chr17	49837619
chr17	55123376
chr17	55891782
chr17	56097465
chr17	59966255
chr17	62383626
chr17	63929691
chr17	64431273
chr17	66341493
chr17	66760593
chr17	67818154
chr17	74308487
chr17	80302685
chr20	52567150
chr20	52853561
chr20	53719825
chr20	54777703
chr20	56114108
chr20	57722006
chr20	57929230
chr20	58055717
chr20	61767293
chr15	25940451
chr15	26534096
chr15	26902146
chr15	27511270
chr15	30328792
chr15	33268733
chr15	33631273
chr15	33819667
chr15	33878925
chr15	34674936
chr15	35060948
chr15	36187235
chr15	37160323
chr15	37398496
chr15	43147439
chr15	46008116
chr15	48882165
chr15	50376261
chr15	50665687
chr15	50833221
chr15	50974732
chr15	51520167
chr15	53346589
chr15	53367669
chr15	55214630
chr15	60874127
chr15	62816048
chr15	63536368
chr15	64800553
chr15	65344988
chr15	67535411
chr15	69366765
chr15	69636402
chr15	70388497
chr15	71989093
chr15	78851968
chr15	80230996
chr15	81119122
chr15	81628899
chr15	90421750
chr15	91465908
chr15	92521394
chr15	92838255
chr15	93437496
chr15	95656998
chr15	100290785
chr15	100866677
chr15	102400653
chr9	9273887
chr9	10527379
chr9	12792048
chr9	14585901
chr9	15401414
chr9	17513523
chr9	19276956
chr9	20283681
chr9	21358292
chr9	22051857
chr9	23214967
chr9	26131992
chr9	26757371
chr9	29190232
chr9	29956647
chr9	37677761
chr9	39464272
chr9	40528707
chr9	44372745
chr9	44554141
chr9	47519158
chr9	47672673
chr9	48114058
chr9	48610070
chr9	48816350
chr9	49370826
chr9	50384367
chr9	56132554
chr9	57137411
chr9	57520992
chr9	57804260
chr9	58407126
chr9	63402141
chr9	63812996
chr9	64145189
chr9	64158945
chr9	65791525
chr9	66125778
chr9	69583844
chr16	78602710
chr16	82172353
chr16	88845428
chr16	89128478
chr16	90039148
chr16	90194254
chr18	50749572
chr18	52127526
chr18	54546438
chr18	58619820
chr18	58998549
chr18	62326710
chr18	62904604
chr18	63118980
chr18	64792774
chr18	74067449
chr18	74543344
chr18	74703215
chr18	75148857
chr18	77741235
chr21	39919604
chr21	41806835
chr21	42216806
chr14	78960264
chr14	83179883
chr14	83421917
chr14	83520054
chr14	84173607
chr14	84620746
chr14	85617335
chr14	87247796
chr14	88614090
chr14	92217592
chr14	92674275
chr14	93250405
chr14	94528730
chr14	94599952
chr14	95797776
chr14	96390101
chr14	96904632
chr14	99332453
chr14	103133793
chr13	73522996
chr13	73751701
chr13	74445391
chr13	75139526
chr13	75775910
chr13	78245140
chr13	80930922
chr13	82462900
chr13	82980690
chr13	83286238
chr13	83823161
chr13	84649169
chr13	84951700
chr13	86270536
chr13	88275099
chr13	89540390
chr13	95756029
chr13	96685854
chr13	96904177
chr13	98380312
chr13	99538850
chr13	102960835
chr13	103907836
chr13	105367060
chr13	105609709
chr13	106308665
chr13	108187868
chr13	108666158
chr19	7906181
chr19	8217179
chr19	8551779
chr19	10282152
chr19	11746468
chr19	15804129
chr19	20662095
chr19	21468429
chr19	24276844
chr19	30166053
chr19	30534595
chr19	31043878
chr19	31547155
chr19	33318372
chr19	33677653
chr19	34829051
chr19	35070493
chr19	35676954
chr19	36882100
chr19	37511023
chr19	38088582
chr19	40467132
chr19	40496371
chr19	45428891
chr19	48579576
chr22	18911380
chr22	21059404
chr22	23159141
chr22	23957376
chr22	28537653
chr22	31050707
