Chromosome	Position
chr2	224414981
chr2	225918669
chr2	227272367
chr2	230131678
chr2	230214168
chr2	231719674
chr2	232182511
chr2	232549419
chr2	233755167
chr2	233821475
chr2	236626098
chr2	237154925
chr2	238095277
chr2	239210533
chrX	154245316
chrX	154421812
chrX	155037103
chr1	144972753
chr1	145552086
chr1	145976652
chr1	146093444
chr1	149252248
chr1	149908111
chr1	150458380
chr1	155371578
chr1	155831476
chr1	156452446
chr1	156505518
chr1	156630499
chr1	156669098
chr1	161337974
chr1	162640815
chr1	172681098
chr1	174234342
chr1	174283662
chr1	179076990
chr1	179583292
chr1	179639478
chr1	179793019
chr1	185700861
chr1	188103958
chr1	190413270
chr1	190953453
chr1	192384115
chr1	193343136
chr1	194254246
chr1	194972140
chr1	195666540
chr1	196006552
chr1	196096575
chr1	196827075
chr1	203256983
chr1	205598647
chr1	207565574
chr1	207860687
chr1	208775596
chr1	208932257
chr1	209166260
chr1	210419195
chr1	212843914
chr1	213591147
chr1	216078458
chr1	219492925
chr1	221813778
chr1	222890516
chr1	224929899
chr1	225804740
chr1	225914698
chr1	226177892
chr1	226729737
chr1	227160457
chr1	227736954
chr1	228337271
chr1	231465404
chr1	234339010
chr1	234452531
chr1	239717755
chr1	240112103
chr1	242860870
chr1	245185799
chr1	245615432
chr1	246339053
chr1	247741399
chr1	248398416
chr7	122454647
chr7	122654562
chr7	124798672
chr7	125569556
chr7	126962957
chr7	128065593
chr7	128538426
chr7	132395699
chr7	133414780
chr7	133696002
chr7	134908750
chr7	136524486
chr7	137221037
chr7	137959646
chr7	138879233
chr7	138964038
chr7	139166318
chr7	140770828
chr7	141977970
chr7	143107947
chr7	143186135
chr7	150324022
chr7	150708164
chr7	155663586
chr5	150444046
chr5	150525912
chr5	152416439
chr5	155681931
chr5	156370854
chr5	157122430
chr5	157709919
chr5	157934109
chr6	160550244
chr6	163130608
chr6	163221305
chr6	165608240
chr6	167696233
chr11	66517000
chr11	66970906
chr11	71471462
chr11	78589321
chr11	80062008
chr11	82740880
chr11	85720601
chr11	91802221
chr11	94247464
chr11	100019258
chr11	100250335
chr11	100780560
chr11	101174407
chr11	102235651
chr11	102317615
chr11	102639371
chr11	105714951
chr11	106145725
chr11	109071597
chr11	132665930
chr11	132803229
chr11	133542812
chr17	7497152
chr17	8041261
chr17	16267717
chr17	16800827
chr17	17421663
chr17	20173410
chr17	22935386
chr17	25998078
chr17	27209809
chr17	27669232
chr17	27914983
chr17	30729716
chr17	35708717
chr17	35914876
chr17	38526658
chr17	39148437
chr17	40581098
chr17	40645650
chr17	41215991
chr17	42683641
chr17	42835540
chr17	43336760
chr17	46947928
chr17	47356471
chr17	53029634
chr17	54545851
chr17	55344224
chr17	56309528
chr17	57517041
chr17	57914597
chr17	58876262
chr17	61603969
chr17	61917669
chr17	75884129
chr17	76578589
chr17	80056346
chr17	80124175
chr17	80597360
chr20	31472908
chr20	32701926
chr20	43230898
chr20	43513907
chr20	44025199
chr20	44238537
chr20	48206828
chr20	48209712
chr20	50192483
chr20	51390265
chr20	51467223
chr20	54399956
chr20	60666760
chr20	60926647
chr20	62160048
chr15	28257405
chr15	29404943
chr15	30045468
chr15	33603594
chr15	36281144
chr15	37490155
chr15	37917810
chr15	38998437
chr15	39618910
chr15	39933198
chr15	41532203
chr15	44419787
chr15	44488223
chr15	54982297
chr15	55340032
chr15	55698441
chr15	56620115
chr15	57072680
chr15	57845163
chr15	58686017
chr15	62117541
chr15	62792114
chr15	63436393
chr15	65289520
chr15	65685238
chr15	66003638
chr15	66671577
chr15	67279759
chr15	68763541
chr15	69366180
chr15	75609909
chr15	79641616
chr15	84711566
chr15	89398894
chr15	92412224
chr15	93160556
chr15	98102214
chr15	98521588
chr15	101284955
chr9	9762569
chr9	9934780
chr9	17117602
chr9	19939280
chr9	21482085
chr9	22119294
chr9	23250747
chr9	23284672
chr9	24994573
chr9	25571836
chr9	28003758
chr9	29619310
chr9	30015090
chr9	36330829
chr9	41305969
chr9	42947191
chr9	43629010
chr9	45878780
chr9	57696769
chr9	58861051
chr9	59317809
chr9	60684889
chr9	61640132
chr9	62390051
chr9	65040624
chr9	65925391
chr9	67349304
chr9	67891499
chr9	69232864
chr9	69487712
chr9	74950758
chr9	76104934
chr9	83127871
chr9	83271977
chr9	88953931
chr9	93954528
chr9	94505778
chr9	98232354
chr9	98554312
chr9	101624716
chr9	105342162
chr9	108495136
chr9	108926473
chr9	113048901
chr16	76663344
chr16	82277089
chr18	50749572
chr18	52214981
chr18	58330654
chr18	61427209
chr18	63693560
chr18	64302613
chr18	65119325
chr18	67378967
chr18	67457570
chr18	67638800
chr18	68350396
chr18	70182729
chr18	73252535
chr18	74575026
chr18	75042648
chr18	75407836
chr21	31025991
chr21	31331804
chr21	31608455
chr21	31986376
chr21	32455499
chr21	32811058
chr21	33952796
chr21	35958743
chr21	36812811
chr21	38459068
chr21	42344475
chr21	42627307
chr21	43011567
chr21	43912818
chr21	46208383
chr21	46914090
chr14	80329594
chr14	81078786
chr14	82124353
chr14	89592972
chr14	93336499
chr14	93717975
chr14	95261364
chr14	96007376
chr14	98377758
chr14	99230617
chr14	99280682
chr14	100443766
chr14	102435728
chr14	103325491
chr13	93136100
chr13	93625130
chr13	94713076
chr13	94965224
chr13	94977524
chr13	95391576
chr13	95948492
chr13	98285043
chr13	98687955
chr19	3110898
chr19	3164418
chr19	4029692
chr19	4843773
chr19	5977070
chr19	8272728
chr19	10438219
chr19	13274616
chr19	13516083
chr19	16527878
chr19	19380066
chr19	19595030
chr19	21514142
chr19	23964547
chr19	24194485
chr19	24770545
chr19	25075002
chr19	25625842
chr19	33086983
chr19	43779168
chr19	45020709
chr19	47328024
chr19	48171430
chr22	18911380
chr22	20277712
chr22	22447292
chr22	24644182
chr22	25213582
