Chromosome	Position
chrX	42082554
chrX	43508685
chrX	43676879
chrX	44492158
chrX	46731338
chrX	52170322
chrX	52559947
chrX	53127356
chrX	53252841
chrX	63690530
chrX	65213894
chrX	68073135
chrX	69037057
chrX	69136554
chrX	73451833
chrX	73695784
chrX	74831503
chrX	75215719
chrX	75590060
chrX	82612189
chrX	83327068
chrX	83569833
chrX	85132476
chrX	86278037
chrX	86331272
chrX	86809733
chrX	89020143
chrX	90318670
chrX	93496648
chrX	93974970
chrX	97250403
chrX	97793974
chrX	98847761
chrX	104578610
chrX	105249975
chrX	106402283
chrX	106660175
chrX	109030767
chrX	112700734
chrX	116179997
chrX	121045312
chrX	121818668
chrX	123666441
chrX	124305731
chrX	129977268
chrX	131444248
chrX	131968340
chrX	134961099
chrX	135662150
chrX	136831024
chrX	137382223
chrX	137895070
chrX	138846997
chrX	142222018
chrX	143186894
chrX	146540318
chrX	149677429
chrX	150157446
chrX	150270043
chrX	151323913
chr1	28951645
chr1	42497239
chr1	43078164
chr1	43821490
chr1	44479275
chr1	45577490
chr1	49437163
chr1	49980137
chr1	50584245
chr1	51662936
chr1	52027132
chr1	56981822
chr1	58664425
chr1	62446061
chr1	64541766
chr1	65829137
chr1	66665866
chr1	67729175
chr1	68677344
chr1	68957223
chr1	69568781
chr1	72590492
chr1	73144808
chr1	79399217
chr1	79442685
chr1	80396048
chr1	80952367
chr1	81036631
chr1	81559989
chr1	82121517
chr1	82900597
chr1	83339922
chr1	84468557
chr1	86214427
chr1	86550131
chr1	88466082
chr1	88918712
chr1	89945771
chr1	90048201
chr1	90269000
chr1	90946547
chr1	91576386
chr1	96225838
chr1	98725214
chr1	99032182
chr1	101754720
chr1	105957227
chr1	106465996
chr1	107892514
chr1	108623458
chr1	108672315
chr1	114390832
chr1	115121041
chr1	115524933
chr1	116701286
chr1	117622444
chr1	118567498
chr1	119252523
chr1	119927131
chr1	121232657
chr1	122729712
chr1	129059060
chr1	129936938
chr1	132176245
chr1	133042481
chr1	135476235
chr1	141978848
chr1	142454236
chr1	143386948
chr1	143557445
chr1	144258296
chr1	144664386
chr1	144769943
chr1	147254944
chr1	154283531
chr1	154785636
chr1	156405577
chr1	159527822
chr1	159885755
chr1	161196510
chr1	162136280
chr1	162271315
chr1	162713259
chr1	164000677
chr1	166026331
chr1	167633975
chr1	168698127
chr1	169362892
chr1	172978303
chr1	173463440
chr1	175394201
chr1	176545016
chr1	178740686
chr1	178994461
chr1	179728097
chr7	18916925
chr7	19143243
chr7	21307547
chr7	22171701
chr7	24135811
chr7	31227722
chr7	35578182
chr7	43313029
chr7	44690320
chr7	48917113
chr7	50071708
chr7	53295800
chr7	56686661
chr7	59491546
chr7	60880012
chr7	62042330
chr7	72066031
chr7	82307310
chr7	83598245
chr7	84276192
chr7	86299956
chr7	86792228
chr7	91319918
chr7	91656201
chr7	92513267
chr7	93556179
chr7	94032185
chr7	94986583
chr7	98306315
chr7	103300746
chr7	103866357
chr7	103898832
chr7	104758088
chr7	105971261
chr7	111141273
chr7	112031265
chr7	112228232
chr7	112549613
chr7	112764759
chr7	115745537
chr7	119921720
chr7	120535577
chr7	121466423
chr7	121701162
chr7	121882477
chr7	121903775
chr7	122373965
chr7	126951738
chr7	127355654
chr7	129089821
chr7	133855834
chr7	138535948
chr7	138616050
chr7	139034594
chr7	141373804
chr7	141963787
chr7	151613575
chr7	152777065
chr7	152842170
chr7	154162307
chr7	154892015
chr7	155185384
chr7	156567322
chr7	157419185
chr5	22211016
chr5	37397187
chr5	39859261
chr5	46746550
chr5	47469269
chr5	47878835
chr5	51250342
chr5	54000006
chr5	55324304
chr5	56162658
chr5	56408700
chr5	57627806
chr5	58300635
chr5	59345437
chr5	61130753
chr5	61263325
chr5	61401249
chr5	65097025
chr5	65635885
chr5	65792976
chr5	65868473
chr5	66112375
chr5	67721078
chr5	68705899
chr5	68750953
chr5	69741015
chr5	70664655
chr5	73612542
chr5	74386579
chr5	74646574
chr5	74823693
chr5	76749034
chr5	77265992
chr5	77469580
chr5	77769228
chr5	77988202
chr5	78418465
chr5	80044098
chr5	80639331
chr5	84386728
chr5	85849608
chr5	87233411
chr5	87478929
chr5	88095923
chr5	88288235
chr5	90852389
chr5	91734693
chr5	92866474
chr5	93319327
chr5	96006630
chr5	97339596
chr5	97517390
chr5	99189232
chr5	99626460
chr5	106466689
chr5	142021077
chr5	142238340
chr5	145187114
chr5	146875763
chr5	147368298
chr5	147516969
chr5	147614947
chr5	147697715
chr5	147811168
chr5	149266483
chr5	149496626
chr5	162411690
chr5	162845885
chr5	167994754
chr5	169798927
chr5	176273515
chr5	180032292
chr6	39556414
chr6	40066328
chr6	41240926
chr6	42512612
chr6	44522538
chr6	47637999
chr6	49541227
chr6	49714937
chr6	51879713
chr6	61820879
chr6	62301853
chr6	62587534
chr6	64009822
chr6	64481059
chr6	64599212
chr6	64721512
chr6	67061167
chr6	67763893
chr6	68330845
chr6	68975176
chr6	70457444
chr6	75738015
chr6	76163818
chr6	76801648
chr6	78814913
chr6	79154576
chr6	84907899
chr6	85504863
chr6	85851384
chr6	89391796
chr6	89816231
chr6	89907690
chr6	95184593
chr6	95783860
chr6	96664985
chr6	101609364
chr6	102645987
chr6	108706813
chr6	115266733
chr6	115677351
chr6	120584569
chr6	122514947
chr6	125816661
chr6	126910548
chr6	127493251
chr6	128976375
chr6	129375772
chr6	129896984
chr6	131579769
chr6	131740895
chr6	132621261
chr6	133643703
chr6	134581843
chr6	136722561
chr6	137412764
chr6	138530737
chr6	138739922
chr6	141104702
chr6	142386832
chr6	145234510
chr6	146180001
chr6	147741866
chr6	148157458
chr6	156849959
chr6	160028407
chr6	164766803
chr6	165365467
chr6	165702375
chr6	168578218
chr6	170061046
chr6	170251254
chr11	75723948
chr11	77614714
chr11	79803311
chr11	80610275
chr11	82107187
chr11	86286458
chr11	87000886
chr11	87315068
chr11	91433404
chr11	91528954
chr11	92852819
chr11	95083544
chr11	95496293
chr11	96186688
chr11	96710913
chr11	97605361
chr11	99940465
chr11	100799775
chr11	109872665
chr11	110409173
chr11	117787327
chr11	119437311
chr11	121957708
chr11	122282491
chr11	123037114
chr11	123167095
chr11	125548864
chr11	125899971
chr11	126079110
chr11	129283114
chr11	129943785
chr17	49837619
chr17	49862891
chr17	50499065
chr17	51590794
chr17	52628920
chr17	52939458
chr17	54091211
chr17	54887941
chr17	58508071
chr17	58972043
chr17	60576811
chr17	60906094
chr17	62725499
chr17	69397266
chr17	73292220
chr17	74006390
chr17	74283484
chr17	75009151
chr17	75384509
chr17	76598997
chr20	40237251
chr20	43430303
chr20	45836953
chr20	51458300
chr20	51594442
chr20	52469699
chr20	52868125
chr20	53518279
chr20	55352981
chr20	55987045
chr20	56905626
chr20	58759571
chr20	60130554
chr20	62025195
chr15	71963820
chr15	73248577
chr15	73324411
chr15	76964801
chr15	77189611
chr15	77692881
chr15	78575425
chr15	78938287
chr15	79610214
chr15	81972221
chr15	82453412
chr15	85405081
chr15	86821248
chr15	87001406
chr15	88532926
chr15	88802552
chr15	89102155
chr15	89750689
chr15	90339686
chr15	92103643
chr15	95995080
chr15	96195304
chr15	97018366
chr15	99309433
chr15	102356448
chr9	135673301
chr9	136291107
chr9	136381597
chr9	137000031
chr9	137952889
chr9	139868540
chr9	139908495
chr9	140616710
chr16	13241698
chr16	13944643
chr16	14783458
chr16	15928473
chr16	18260268
chr16	18667373
chr16	19876374
chr16	22708824
chr16	23966116
chr16	24445469
chr16	25719428
chr16	27076791
chr16	28115688
chr16	28610258
chr16	28961343
chr16	30076343
chr16	31537037
chr16	31791356
chr16	32336835
chr16	36720737
chr16	37587728
chr16	40278016
chr16	41230362
chr16	51442320
chr16	51754302
chr16	53057643
chr16	53492923
chr16	55101920
chr16	58945771
chr16	61196307
chr16	63366150
chr16	63679229
chr16	63793597
chr16	64894233
chr16	71295590
chr18	50811638
chr18	51308995
chr18	51980053
chr18	52824446
chr18	53016125
chr18	53082146
chr18	53367521
chr18	58411981
chr18	58775952
chr18	59457765
chr18	59735486
chr18	59782218
chr18	60202064
chr18	61224125
chr18	61700602
chr18	65494299
chr18	66437527
chr18	66564225
chr18	67810300
chr18	67844698
chr18	68587008
chr18	72866380
chr18	72915061
chr18	73696711
chr18	77806931
chr21	45441108
chr21	45666394
chr14	78960264
chr14	79733391
chr14	80908071
chr14	81206010
chr14	82070102
chr14	83546495
chr14	85985396
chr14	92563284
chr14	96194711
chr14	96996219
chr14	97913738
chr14	100088276
chr14	100671676
chr14	101267760
chr14	105273920
chr14	105466743
chr14	106649333
chr13	108480440
chr13	109958732
chr13	109971621
chr13	110904614
chr13	114425452
chr19	3110898
chr19	8622782
chr19	9233508
chr19	18929489
chr19	19966660
chr19	20193503
chr19	21983234
chr19	22693186
chr19	22829554
chr19	23231563
chr19	25942320
chr19	29215972
chr19	29865102
chr19	30601972
chr19	35570128
chr19	38721119
chr19	39493790
chr19	40425763
chr19	40427760
chr19	41989751
chr19	42332380
chr19	44130613
chr19	44716128
chr19	49908790
chr19	50067054
chr19	57019366
chr22	18911380
chr22	22373529
chr22	22493478
chr22	23626534
chr22	25781697
chr22	26040387
