Chromosome	Position
chrX	80309602
chrX	83508308
chrX	83867913
chrX	83871258
chrX	88665525
chrX	89243092
chrX	90626661
chrX	91087633
chrX	114570563
chrX	115715222
chrX	115883659
chrX	116976286
chrX	117589770
chrX	117879156
chrX	118186704
chrX	118840181
chrX	119847450
chrX	119984380
chrX	125010996
chrX	125245747
chrX	126844053
chrX	127469050
chrX	128208955
chrX	129344525
chrX	130810236
chrX	131833763
chrX	134603840
chrX	135729517
chrX	136662354
chrX	139901527
chrX	144126468
chrX	144285884
chrX	144993548
chrX	146531752
chrX	149925236
chrX	151358347
chrX	151748875
chrX	152195450
chrX	152615391
chrX	153110056
chrX	154122592
chr1	240761770
chr1	243174405
chr1	244048534
chr1	245719906
chr1	247013106
chr1	247203980
chr1	249081413
chr7	135126320
chr7	135402507
chr7	135591880
chr7	139891435
chr7	143317835
chr7	144140655
chr7	149860879
chr7	151038193
chr7	152144242
chr7	153655375
chr7	157112079
chr7	157608642
chr7	158426445
chr5	108528076
chr5	112821675
chr5	116184427
chr5	116389241
chr5	119021420
chr5	119402230
chr5	120122300
chr5	122026007
chr5	122076994
chr5	122970171
chr5	123285227
chr5	124633847
chr5	152014666
chr5	152138399
chr5	154877932
chr5	156730656
chr5	157967589
chr5	159581488
chr5	160061588
chr5	160557455
chr5	161902346
chr5	162155544
chr5	163802978
chr5	165052865
chr5	165087570
chr5	168098179
chr5	168794909
chr5	170587306
chr5	170991302
chr5	173343010
chr5	173943065
chr5	174224279
chr5	174242622
chr6	124902454
chr6	125673447
chr6	127455619
chr6	128175880
chr6	129053116
chr6	130478600
chr6	132486085
chr6	135140871
chr6	137880099
chr6	140806393
chr6	142733516
chr6	148063766
chr6	148742980
chr6	149480842
chr6	151192211
chr6	153060212
chr6	154249742
chr6	164055841
chr6	165126428
chr6	168763117
chr6	170909459
chr11	114399697
chr11	114797868
chr11	114866819
chr11	116619311
chr11	117382697
chr11	118071226
chr11	121349791
chr11	122414369
chr11	125029917
chr11	127425106
chr11	127848956
chr11	127912656
chr11	130931277
chr11	133805512
chr11	133906059
chr11	134252017
chr17	64473216
chr17	66226859
chr17	66317666
chr17	67179789
chr17	78092284
chr17	79234378
chr17	79817165
chr20	52567150
chr20	54597493
chr20	59644378
chr20	60071035
chr20	60541168
chr20	62384904
chr15	28257405
chr15	34056550
chr15	34624248
chr15	34931529
chr15	35145268
chr15	36235733
chr15	37099430
chr15	38295198
chr15	38644383
chr15	39435103
chr15	39467300
chr15	43914957
chr15	44368784
chr15	45866771
chr15	45980702
chr15	47177723
chr15	48373767
chr15	48388918
chr15	52625827
chr15	53082678
chr15	58636623
chr15	59373811
chr15	63414124
chr15	64904059
chr15	66429948
chr15	67046080
chr15	69429052
chr15	70156312
chr15	71103366
chr15	71472835
chr15	72537288
chr15	75222009
chr15	75282767
chr15	80385440
chr15	80952044
chr15	81141280
chr15	81216904
chr15	81244261
chr15	90246048
chr15	97116519
chr15	98558639
chr15	98682607
chr15	98905227
chr15	100374170
chr15	101010017
chr15	101484310
chr15	101493583
chr15	102163498
chr9	135673301
chr9	139375473
chr9	140438454
chr16	67931114
chr16	68593922
chr16	70125766
chr16	72012593
chr16	73333486
chr16	74205561
chr16	74965418
chr16	75317739
chr16	76579872
chr16	79327160
chr16	79378850
chr16	80944988
chr16	84854221
chr16	85465518
chr16	86026338
chr18	45439257
chr18	48721322
chr18	49187267
chr18	49338267
chr18	49634893
chr18	53344721
chr18	54749875
chr18	59113283
chr18	59679621
chr18	60374679
chr18	60604211
chr18	64165102
chr18	66154748
chr18	68440591
chr18	68875189
chr18	69584166
chr18	70758285
chr18	73907592
chr18	74860420
chr18	74910884
chr18	75488450
chr18	75853002
chr18	77515522
chr21	39919604
chr21	44041244
chr21	44811575
chr21	45530600
chr21	46106200
chr21	46739772
chr14	93419709
chr14	94992045
chr14	96178447
chr14	96718344
chr14	97512933
chr14	97901834
chr14	98744946
chr14	99673814
chr14	105674783
chr14	106287748
chr14	106522155
chr13	73522996
chr13	73630292
chr13	74924879
chr13	76680718
chr13	86987774
chr13	87711004
chr13	88419237
chr13	89462561
chr13	90110071
chr13	92771418
chr13	95400334
chr13	95493606
chr13	96291922
chr13	96310339
chr13	97597465
chr13	102854638
chr13	105698011
chr13	107592120
chr19	2858326
chr19	6823036
chr19	7497471
chr19	7902629
chr19	17698479
chr19	22911859
chr19	23915374
chr19	25128721
chr19	26026705
chr19	27773018
chr19	28249905
chr19	28281600
chr19	28377750
chr19	32561840
chr19	33154725
chr19	34242878
chr19	35521931
chr19	38480718
chr19	38861940
chr19	39156544
chr19	39957892
chr19	40154933
chr19	45652916
chr19	48286404
chr19	51541846
chr22	18911380
chr22	32508839
chr22	36233467
chr22	36738649
chr22	37898759
chr22	41340960
