Chromosome	Position
chr1	75810800
chr1	77167001
chr1	82146231
chr1	91063921
chr1	93474703
chr1	94131342
chr1	95990506
chr1	97797489
chr1	98108441
chr1	98750701
chr1	98949670
chr1	99681990
chr1	100961855
chr1	101612171
chr1	101847713
chr1	106066520
chr1	106551318
chr1	106800194
chr1	107466914
chr1	108117681
chr1	108491836
chr1	109636849
chr1	111913905
chr1	113845466
chr1	115558726
chr1	116622794
chr1	122001461
chr1	124619181
chr1	124651589
chr1	124699749
chr1	127423989
chr1	154642178
chr1	159206681
chr1	159541878
chr1	162629435
chr1	162730282
chr1	163451850
chr1	165101038
chr1	166213440
chr1	168081483
chr1	168838003
chr1	171175958
chr1	171694111
chr1	171969414
chr1	172112383
chr1	176384642
chr1	182321037
chr1	182584188
chr1	182708777
chr1	187717360
chr1	188347816
chr1	189279546
chr1	189384932
chr1	191830448
chr1	192804176
chr1	195339184
chr1	196096115
chr1	197772537
chr7	122454647
chr7	123218927
chr7	123576720
chr7	123660081
chr7	124131704
chr7	124538957
chr7	126054929
chr7	126944541
chr7	128243568
chr7	132447244
chr7	133400185
chr7	135495491
chr7	135670832
chr7	135672137
chr7	136692282
chr7	137069386
chr7	138058579
chr7	140211177
chr7	141815981
chr7	145157722
chr7	145501398
chr7	146074880
chr7	146957031
chr7	147509149
chr7	149032542
chr7	149433091
chr7	149445573
chr7	149784401
chr7	150437930
chr7	150771470
chr7	151028132
chr7	152265888
chr7	153725726
chr7	158806346
chr7	159094614
chr5	177805673
chr5	178693443
chr6	47458277
chr6	47512955
chr6	48001368
chr6	48923619
chr6	48936305
chr6	49617556
chr6	49879252
chr6	51209223
chr6	51291771
chr6	52420718
chr6	53958720
chr6	54118965
chr6	57617925
chr6	58070260
chr6	59646094
chr6	60378254
chr6	66130068
chr6	69444115
chr6	69744819
chr6	75740771
chr6	78047824
chr6	85775049
chr6	92504078
chr6	93811888
chr6	95671535
chr6	96218452
chr6	97152607
chr6	104362563
chr6	104881477
chr6	106332372
chr6	110936750
chr6	113599869
chr6	116902325
chr6	117428744
chr6	118073491
chr6	118878408
chr6	121498880
chr6	122389637
chr6	124092462
chr6	124515952
chr6	125408782
chr6	126223079
chr6	126438246
chr6	131905814
chr6	133201589
chr6	138105634
chr6	138584168
chr6	140404545
chr6	142840611
chr6	143906665
chr6	146187649
chr6	151852039
chr6	152077884
chr6	154406750
chr6	162524525
chr6	162757561
chr6	163228959
chr6	164633390
chr6	165839804
chr6	165920090
chr6	167733001
chr6	169194651
chr11	75723948
chr11	77280240
chr11	77705666
chr11	79188716
chr11	79656427
chr11	79705774
chr11	82313904
chr11	88425375
chr11	88436954
chr11	88787762
chr11	89104363
chr11	89382617
chr11	93099836
chr11	93484662
chr11	94997323
chr11	95025142
chr11	95317546
chr11	95573731
chr11	96011314
chr11	97759625
chr11	98195331
chr11	99425485
chr11	100232086
chr11	103525699
chr11	104013769
chr11	104488237
chr11	106365044
chr11	107519127
chr11	108142984
chr11	111107936
chr11	111570460
chr11	112086034
chr11	112685214
chr11	113913433
chr11	115228481
chr11	115458599
chr11	116288495
chr11	116714222
chr11	116887829
chr11	129449592
chr11	129614887
chr11	129919666
chr11	131508107
chr11	133755835
chr17	7497152
chr17	10940837
chr17	13778615
chr17	16718982
chr17	23249320
chr17	23851716
chr17	24428684
chr17	26363169
chr17	26393400
chr17	27016220
chr17	27979565
chr17	34612657
chr17	38856599
chr17	39894617
chr17	40172417
chr17	40613207
chr17	44497272
chr17	45338598
chr17	46874315
chr17	49858656
chr17	51011902
chr17	52444168
chr17	52788033
chr17	53312386
chr17	54046328
chr17	54916285
chr17	55142770
chr17	57677838
chr17	60626638
chr17	61600645
chr17	62158264
chr17	62218323
chr17	66859696
chr17	69178993
chr17	69940453
chr17	70924331
chr17	73106288
chr17	73622779
chr17	74886011
chr17	77920186
chr17	80553281
chr20	44245701
chr20	44848384
chr20	45323310
chr20	47334637
chr20	48068090
chr20	48687951
chr20	48899725
chr20	55655206
chr20	56914713
chr20	59208950
chr20	59370148
chr20	59936586
chr15	79578993
chr15	80208975
chr15	80723361
chr15	81187770
chr15	82460468
chr15	83197985
chr15	92433221
chr15	92808273
chr9	9273887
chr9	10740565
chr9	12203679
chr9	14129646
chr9	15216853
chr9	18944487
chr9	21464349
chr9	23502528
chr9	25663434
chr9	26812187
chr9	35720942
chr9	36651543
chr9	37051998
chr9	39873759
chr9	42021938
chr9	42447861
chr9	44384570
chr9	48705340
chr9	51917522
chr9	53504852
chr9	53590967
chr9	54716174
chr9	55273573
chr9	55610822
chr9	56351702
chr9	56584148
chr9	57110883
chr9	57396143
chr9	59655066
chr9	60223135
chr9	61094886
chr9	61211473
chr9	66939413
chr9	68548148
chr9	69445803
chr9	76510916
chr9	79640785
chr9	87399131
chr9	88316869
chr9	90461876
chr9	91892760
chr16	78602710
chr16	78847419
chr16	79523725
chr16	81433470
chr16	83613267
chr16	83778578
chr16	83929759
chr16	84041661
chr16	86323164
chr16	88678952
chr18	50749572
chr18	50878843
chr18	58987057
chr18	59207261
chr18	59400690
chr18	59480066
chr18	60131229
chr18	74279804
chr18	74995605
chr18	75556080
chr18	76476635
chr21	31025991
chr21	31477624
chr21	31742783
chr21	34249748
chr21	34719250
chr21	37152089
chr21	37516357
chr21	38699786
chr21	40650259
chr14	39550312
chr14	39792288
chr14	40192348
chr14	40418663
chr14	42851063
chr14	46523361
chr14	48061764
chr14	52804302
chr14	55091840
chr14	55522189
chr14	56156699
chr14	56710854
chr14	56984048
chr14	60513047
chr14	60560118
chr14	65709946
chr14	65985682
chr14	66624003
chr14	67805902
chr14	67863137
chr14	68170228
chr14	74811495
chr14	75050579
chr14	75132278
chr14	78671830
chr14	81818772
chr14	82954661
chr14	85024096
chr14	85090783
chr14	85798213
chr13	108480440
chr13	111029211
chr13	111420016
chr13	112357578
chr13	113315334
chr19	3110898
chr19	4746748
chr19	5103960
chr19	5639455
chr19	6240750
chr19	6779162
chr19	7080918
chr19	9518247
chr19	14927484
chr19	17309121
chr19	17366500
chr19	17699884
chr19	21110239
chr19	24427134
chr19	26473387
chr19	27374491
chr19	28414101
chr19	34933586
chr19	35175897
chr19	36187458
chr19	41787747
chr19	41790127
chr19	42681196
chr19	43014955
chr19	45712236
chr19	49132040
chr22	18911380
chr22	21393986
chr22	24137188
chr22	25308112
chr22	29830238
chr22	32403489
