Chromosome	Position
chr2	115821108
chr2	115974377
chr2	116321936
chr2	117750402
chr2	118346876
chr2	119811328
chr2	120324495
chr2	121244010
chr2	124342627
chr2	126110093
chr2	137576838
chr2	138344047
chr2	139046937
chr2	139489088
chr2	140287877
chr2	141477359
chr2	143142028
chr2	143234614
chr2	145948997
chr2	146030397
chr2	146513481
chr2	147561012
chr2	148029125
chr2	148214687
chr2	149858813
chr2	152409391
chr2	152428527
chr2	152660078
chr2	153418178
chr2	153500729
chr2	155051655
chr2	157680195
chr2	161324497
chr2	162033105
chr2	162920230
chr2	163020383
chr2	163748093
chr2	164357997
chr2	165034716
chr2	167550469
chr2	168087607
chr2	170000854
chr2	170305577
chr2	178712855
chr2	178929935
chr2	180699031
chr2	181506670
chr2	183745139
chr2	186664972
chr2	187152404
chr2	187626938
chr2	188698208
chr2	191100237
chr2	192087992
chr2	193110778
chr2	194300481
chr2	195154307
chr2	199746978
chr2	203209436
chr2	204356885
chr2	204872279
chr2	206747139
chr2	207083563
chr2	207253965
chr2	207808717
chr2	208291039
chr2	210115136
chr2	214821788
chr2	214905667
chr2	217995531
chr2	219813003
chr2	223436146
chr2	223694582
chr2	224322052
chr2	225171112
chr2	226502925
chr2	227962550
chr2	228705669
chr2	228995312
chr2	229374948
chr2	230447581
chr2	231984412
chr2	234513127
chr2	237464854
chrX	129985194
chrX	131469722
chrX	132007736
chrX	135162626
chrX	137780198
chrX	147421734
chrX	149095231
chrX	150859853
chrX	153898689
chr1	240761770
chr1	243198191
chr1	243888200
chr1	245078577
chr1	245401215
chr1	246652028
chr1	246766501
chr1	248208552
chr1	248735119
chr7	63532837
chr7	64632380
chr7	65945288
chr7	66102803
chr7	66438716
chr7	67199219
chr7	68606478
chr7	69643450
chr7	69953634
chr7	70173132
chr7	70420358
chr7	70989473
chr7	73074044
chr7	75530375
chr7	81652842
chr7	81786164
chr7	82044735
chr7	82418916
chr7	82818026
chr7	85438759
chr7	86324399
chr7	90244210
chr7	90703964
chr7	93934607
chr7	94433372
chr7	95821971
chr7	98521586
chr7	98669502
chr7	99428917
chr7	103032706
chr7	103109555
chr7	103538151
chr7	103766163
chr7	104516820
chr7	109729149
chr7	109779507
chr7	113497404
chr7	113607732
chr7	114103777
chr7	116837531
chr7	117076066
chr7	118894976
chr7	119432080
chr7	120045180
chr7	127513247
chr7	128835564
chr7	133972478
chr7	137009842
chr7	137672804
chr7	137761243
chr7	140558848
chr7	141400187
chr7	141783060
chr7	143463540
chr7	143536024
chr7	143925402
chr7	145545874
chr7	145572320
chr7	147193904
chr7	148975630
chr7	150506148
chr7	151824986
chr7	152187192
chr7	157412947
chr7	158113499
chr7	158560854
chr5	150444046
chr5	151490793
chr5	153128418
chr5	155069801
chr5	155523910
chr5	155724953
chr5	158723158
chr5	161528109
chr5	162757448
chr5	163067140
chr5	163909302
chr5	168556673
chr5	172889476
chr5	173963685
chr5	174935777
chr5	175356867
chr5	180354321
chr6	24612562
chr6	25353166
chr6	31342234
chr6	34028340
chr6	35922711
chr6	36622235
chr6	38186402
chr6	38866916
chr6	41330965
chr6	42734104
chr6	43075901
chr6	48042074
chr6	48462979
chr6	48999828
chr6	49446182
chr6	49734662
chr6	50157323
chr6	51152543
chr6	51644664
chr6	52186440
chr6	52759582
chr6	54182518
chr6	54292531
chr6	55363445
chr6	61456939
chr6	61459499
chr6	62729507
chr6	64539635
chr6	65162493
chr6	67330681
chr6	68489876
chr6	80734698
chr6	84042726
chr6	85233955
chr6	85764366
chr6	86906887
chr6	87120272
chr6	90683233
chr6	96215649
chr6	98776884
chr6	99210789
chr6	101227026
chr6	104616858
chr6	105966154
chr6	106016070
chr6	106142735
chr6	110327417
chr6	110396092
chr6	111050915
chr6	111957332
chr6	113608325
chr6	119526247
chr6	121817175
chr6	122008723
chr6	122103145
chr6	122308277
chr6	130651973
chr6	134298434
chr6	135556142
chr6	135962518
chr6	138081637
chr6	138397637
chr6	143059781
chr6	143950040
chr6	144060827
chr6	144323176
chr6	144614576
chr6	150775340
chr6	150948041
chr6	151350382
chr6	156380948
chr6	156933440
chr6	157200996
chr6	157812511
chr6	158642249
chr6	159642758
chr6	160110980
chr6	161728626
chr6	164377330
chr6	164880968
chr6	166147039
chr11	75723948
chr11	75890512
chr11	76755001
chr11	76923229
chr11	77956858
chr11	77969524
chr11	79307247
chr11	80017491
chr11	80343732
chr11	80542932
chr11	80969325
chr11	81342644
chr11	83409634
chr11	83802521
chr11	84506792
chr11	84566498
chr11	89860117
chr11	91177109
chr11	93125285
chr11	97213614
chr11	97695042
chr11	97902344
chr11	99252772
chr11	99307598
chr11	100333021
chr11	100908132
chr11	101288253
chr11	101742795
chr11	101835210
chr11	104068598
chr11	104290444
chr11	106985682
chr11	111392404
chr11	115868434
chr11	120854566
chr11	121675633
chr11	125354461
chr11	125642750
chr11	129913887
chr11	134641714
chr17	8465411
chr17	8972767
chr17	9737997
chr17	13907904
chr17	14084895
chr17	15482870
chr17	15556109
chr17	15945749
chr17	17873685
chr17	18716431
chr17	20835500
chr17	21179251
chr17	22135299
chr17	22171160
chr17	23450303
chr17	23664567
chr17	24479218
chr17	25596055
chr17	27042446
chr17	28559580
chr17	29326256
chr17	31119151
chr17	31497524
chr17	32083568
chr17	34312763
chr17	42690352
chr17	44942424
chr17	45049543
chr17	45985072
chr17	46601592
chr17	52091732
chr17	53950806
chr17	55035500
chr17	55507189
chr17	57960228
chr17	58116802
chr17	60731292
chr17	64314543
chr17	64672813
chr17	65323561
chr17	66181960
chr17	66573718
chr17	67648292
chr17	74497128
chr17	77604793
chr17	78177522
chr17	79628337
chr17	80960051
chr17	81013383
chr20	44245701
chr20	44729963
chr20	45085519
chr20	49346788
chr20	49653628
chr20	50433352
chr20	51252341
chr20	51254816
chr20	53831116
chr20	57546222
chr20	59208411
chr20	59467020
chr20	59472743
chr20	59593425
chr15	79578993
chr15	83946035
chr15	89313521
chr15	90635487
chr15	91281333
chr15	91611244
chr15	91918563
chr15	93409211
chr15	94898113
chr15	95453650
chr15	100460784
chr15	101119082
chr9	101190026
chr9	111167806
chr9	113336444
chr9	113542594
chr9	118045572
chr9	119349665
chr9	119758750
chr9	120119953
chr9	124107168
chr9	125265303
chr9	126254989
chr9	126958266
chr9	127884407
chr9	129040251
chr9	129593087
chr9	131753355
chr9	133225082
chr9	133498904
chr9	134109319
chr9	134692651
chr9	135884663
chr9	138143753
chr16	78602710
chr16	78827262
chr16	79885451
chr16	82837010
chr16	89679030
chr16	90335899
chr18	50749572
chr18	55090018
chr18	57638687
chr18	58380223
chr18	59985283
chr18	60920449
chr18	61351875
chr18	61847614
chr18	63050026
chr18	73727484
chr18	74261926
chr21	45441108
chr21	46125492
chr14	80329594
chr14	80790783
chr14	91210117
chr14	92430142
chr14	93247910
chr14	97419629
chr14	97816856
chr14	98942333
chr14	99597759
chr13	73522996
chr13	73598428
chr13	73809575
chr13	74559153
chr13	75046559
chr13	76798962
chr13	79753608
chr13	79835180
chr13	81503709
chr13	82615151
chr13	91485201
chr13	92770758
chr13	95815873
chr13	98240580
chr13	98384047
chr13	98560051
chr13	101032155
chr13	102003556
chr13	107388089
chr13	112428862
chr13	113130244
chr13	114033504
chr19	3110898
chr19	3496281
chr19	4543015
chr19	6341327
chr19	7271458
chr19	8760162
chr19	10774996
chr19	13170639
chr19	13548973
chr19	17297228
chr19	20376924
chr19	20407158
chr19	23680561
chr19	25881053
chr19	28415851
chr19	29411436
chr19	30443635
chr19	33163228
chr19	37999178
chr19	38314665
chr22	18911380
chr22	20967861
chr22	22302879
chr22	24030327
