Chromosome	Position
chr3	107369018
chr3	111784859
chr3	114628311
chr3	114887666
chr3	115108425
chr3	115173922
chr3	122792586
chr3	126403284
chr3	126502474
chr3	127794822
chr3	128974040
chr3	130714572
chr3	131458984
chr3	131584237
chr3	131896902
chr3	133772353
chr3	135117219
chr3	143131936
chr3	143339018
chr3	144523937
chr3	149365272
chr3	152034670
chr3	155701047
chr3	156294412
chr3	157117878
chr3	159139117
chr3	163975382
chr3	164808486
chr3	166092199
chr3	167947262
chr3	170023774
chr3	170078262
chr3	170517951
chr3	170792474
chr3	172322193
chr3	173513815
chr3	173772776
chr3	175988316
chr3	180083296
chr3	180352877
chr3	182345132
chr3	182452321
chr3	183097079
chr3	197261668
chr3	197308497
chr8	79517346
chr8	79722372
chr8	80202599
chr8	80926202
chr8	81877054
chr8	82045392
chr8	82622166
chr8	83319240
chr8	83833269
chr8	84570427
chr8	85146831
chr8	85730643
chr8	86139331
chr8	94684286
chr8	100864281
chr8	105202553
chr8	106571926
chr8	106815250
chr8	107252536
chr8	108097621
chr8	109306359
chr8	112868139
chr8	115224959
chr8	116113618
chr8	117037118
chr8	117243796
chr8	117982038
chr8	118274559
chr8	120919834
chr8	121408499
chr8	122348915
chr8	124799152
chr8	124828307
chr8	130245788
chr8	136082315
chr8	145788408
chr2	158963447
chr2	163335631
chr2	168577551
chr2	170572664
chr2	171126770
chr2	171474278
chr2	171487545
chr2	171975144
chr2	172806586
chr2	173285462
chr2	173329414
chr2	176233139
chr2	176402291
chr2	177484286
chr2	179585197
chr2	184119816
chr2	186893275
chr2	187737513
chr2	191423732
chr2	197255503
chr2	198298448
chr2	198948274
chr2	199264851
chr2	199388120
chr2	199697682
chr2	200803924
chr2	201979248
chr2	203236992
chr2	203482674
chr2	204539060
chr2	205789051
chr2	205891196
chr2	205937900
chr2	210861505
chr2	214000025
chr2	214657599
chr2	217222818
chr2	220089786
chr2	220888210
chr2	227891872
chr2	232234493
chr2	232271579
chr2	235160345
chr2	235724186
chr2	237100022
chr2	238996319
chr2	239830963
chrX	99851122
chrX	100073386
chrX	101159088
chrX	105675910
chrX	106112116
chrX	108591590
chrX	109833993
chrX	112625127
chrX	113628313
chrX	113735726
chrX	114084958
chrX	115248202
chrX	116090115
chrX	117850728
chrX	120941535
chrX	122767007
chrX	126255592
chrX	128428524
chrX	129039343
chrX	130387302
chrX	131489937
chrX	132381125
chrX	132695908
chrX	141411603
chrX	142865607
chrX	142991965
chrX	144470536
chrX	147996022
chrX	148852300
chrX	149692989
chrX	150519915
chrX	154342697
chr1	62566363
chr1	63045202
chr1	63387160
chr1	66285874
chr1	66809842
chr1	70591082
chr1	71039815
chr1	73197952
chr1	75081000
chr1	75569438
chr1	76925834
chr1	78859959
chr1	79289253
chr1	79731891
chr1	80178631
chr1	85833305
chr1	86398927
chr1	87419413
chr1	87831115
chr1	88712965
chr1	88864917
chr1	88868810
chr1	90652228
chr1	93834998
chr1	96980879
chr1	97666218
chr1	98580905
chr1	98984455
chr1	99442250
chr1	99825823
chr1	100876584
chr1	101455998
chr1	102176646
chr1	104381895
chr1	106104344
chr1	106217152
chr1	108480828
chr1	110724332
chr1	114160521
chr1	114406424
chr1	115364555
chr1	115836327
chr1	119204247
chr1	119250627
chr1	120065133
chr1	121883046
chr1	123192094
chr1	126588816
chr1	127100225
chr1	127957545
chr1	128198684
chr1	129728758
chr1	133778755
chr1	134007903
chr1	135549863
chr1	138276759
chr1	139747289
chr1	139998645
chr1	140686466
chr1	141731725
chr1	144400168
chr1	145605077
chr1	146899921
chr1	149148276
chr1	149743762
chr1	154803592
chr1	154971301
chr1	155160957
chr1	156304005
chr1	166647407
chr1	168086260
chr1	168587579
chr1	169338044
chr1	169604017
chr1	170099821
chr1	170889376
chr1	171163573
chr1	172468146
chr1	174422890
chr1	174534584
chr1	175535450
chr1	176329370
chr1	177352305
chr1	177621977
chr1	177851566
chr1	178993962
chr1	179768658
chr1	180257424
chr1	183040928
chr1	184004937
chr1	184701480
chr7	135126320
chr7	137166739
chr7	138001457
chr7	138661881
chr7	140948681
chr7	142578831
chr7	144939883
chr7	148626033
chr7	148706403
chr7	148823323
chr7	148916408
chr7	149092868
chr7	151516921
chr7	152205708
chr7	153160559
chr7	156049373
chr7	158901802
chr7	159026624
chr5	133904399
chr5	134366072
chr5	136584657
chr5	136871710
chr5	137995636
chr5	139617299
chr5	140315877
chr5	141944393
chr5	144800425
chr5	145310039
chr5	145601639
chr5	149649141
chr5	150820599
chr5	153950103
chr5	154322068
chr5	155064825
chr5	159485075
chr5	160232577
chr5	160721213
chr5	161493392
chr5	162706819
chr5	163064496
chr5	163107839
chr5	163372290
chr5	163697005
chr5	164238066
chr5	165186500
chr5	168007383
chr5	168910301
chr5	172922786
chr5	175931137
chr5	176605226
chr5	177521715
chr5	177971891
chr5	179136766
chr5	179318593
chr5	179483840
chr6	160550244
chr6	163998497
chr6	164210973
chr6	165337468
chr6	168106999
chr6	168260106
chr6	168636278
chr6	168858882
chr6	171094089
chr11	110562112
chr11	112033494
chr11	120786785
chr11	121558518
chr11	123163483
chr17	49837619
chr17	49868644
chr17	50704677
chr17	50921907
chr17	52184271
chr17	52213073
chr17	57452985
chr17	57870840
chr17	58517175
chr17	63469623
chr17	69853444
chr17	69931356
chr17	71069951
chr17	71309709
chr17	72314255
chr17	73164421
chr17	73615481
chr17	75752165
chr17	77760248
chr17	78018195
chr20	55799531
chr20	56126186
chr20	57276455
chr20	57595424
chr20	59101353
chr20	60732307
chr15	71963820
chr15	74695006
chr15	75205885
chr15	80282397
chr15	80480724
chr15	84207485
chr15	85490795
chr15	88024552
chr15	88480505
chr15	89157399
chr15	90653707
chr15	90906873
chr15	91236727
chr15	91364132
chr15	92167401
chr15	92183149
chr15	92433772
chr15	93014773
chr15	94358601
chr15	97936709
chr15	98258674
chr15	99011994
chr15	99035831
chr15	99376613
chr15	102257241
chr9	104395275
chr9	104541812
chr9	105255720
chr9	106005699
chr9	106337627
chr9	107654262
chr9	108987215
chr9	109485191
chr9	110252644
chr9	122045250
chr9	122134921
chr9	123291736
chr9	124398259
chr9	124908556
chr9	126150592
chr9	128432878
chr9	130266194
chr9	135780410
chr9	136842817
chr9	137360652
chr9	137726766
chr9	138493131
chr9	139498658
chr16	67931114
chr16	73321014
chr16	76154692
chr16	76885379
chr16	77538314
chr16	77725019
chr16	78180012
chr16	78756229
chr16	86687552
chr16	86720857
chr18	50811638
chr18	53102157
chr18	53632534
chr21	31025991
chr21	31138192
chr21	34034488
chr21	34732807
chr21	39042280
chr21	39172800
chr21	40401127
chr21	42009785
chr21	42630178
chr21	44765387
chr21	46345038
chr21	46646182
chr14	93419709
chr14	94637929
chr14	95624876
chr14	97136931
chr14	97694193
chr14	101193051
chr14	101632006
chr13	108480440
chr13	111617494
chr13	111821614
chr19	3110898
chr19	8085864
chr19	8691925
chr19	8835390
chr19	8983228
chr19	9570088
chr19	9613160
chr19	10277534
chr19	13381178
chr19	15121271
chr19	16735178
chr19	16850878
chr19	17770794
chr19	19359900
chr19	19790440
chr19	20807352
chr19	21248834
chr19	21728831
chr19	22342202
chr19	22857673
chr19	27773570
chr19	28890804
chr19	29063977
chr19	32383118
chr22	18911380
chr22	19749603
chr22	20362144
chr22	20906621
chr22	21279484
chr22	21594191
