Chromosome	Position
chr15	55507585
chr15	57254573
chr15	60381413
chr15	60864886
chr15	61306532
chr15	62650020
chr15	63489554
chr15	64356729
chr15	64358318
chr15	64862325
chr15	65013069
chr15	66366426
chr15	67456405
chr15	67759030
chr15	68952008
chr15	69174728
chr15	69213192
chr15	69498425
chr15	71418478
chr15	73293334
chr15	73667984
chr15	74376052
chr15	74485839
chr15	75047835
chr15	78133618
chr9	9273887
chr9	11431694
chr9	12232028
chr9	12628221
chr9	12782846
chr9	14895959
chr9	14994952
chr9	16114106
chr9	16266078
chr9	16414780
chr9	16868490
chr9	17610831
chr9	17907812
chr9	17932373
chr9	25408115
chr9	26253243
chr9	29812186
chr9	30359347
chr9	31093170
chr9	31660171
chr9	31855263
chr9	34541228
chr9	35235362
chr9	36691848
chr9	36948607
chr9	38476815
chr9	41842805
chr9	52071442
chr9	52324312
chr9	56124082
chr9	57630704
chr9	58038353
chr9	61518861
chr9	63916415
chr9	64220276
chr9	64977311
chr9	70577921
chr9	80238016
chr9	80509360
chr9	80826816
chr16	78602710
chr16	78695193
chr16	78836728
chr16	80015162
chr16	80332797
chr16	84257669
chr16	85267681
chr16	86603312
chr16	88859599
chr18	33033973
chr18	34766512
chr18	41361518
chr18	42659676
chr18	44372552
chr18	46213818
chr18	48352149
chr18	48820976
chr18	49254255
chr18	49928908
chr18	50537045
chr18	52589631
chr18	54018680
chr18	54203175
chr18	55335180
chr18	57536002
chr18	57755872
chr18	57880025
chr18	59561600
chr18	60602379
chr18	60725631
chr18	60991081
chr18	62286022
chr18	69689762
chr18	69827688
chr18	72910581
chr18	74272196
chr18	75596140
chr18	75906946
chr18	76313374
chr21	31025991
chr21	40972626
chr21	41551003
chr21	43973995
chr21	44777342
chr14	39550312
chr14	40196546
chr14	44008692
chr14	44440188
chr14	44893971
chr14	45004036
chr14	45697110
chr14	48217260
chr14	48768273
chr14	49533224
chr14	51518074
chr14	51650215
chr14	51810866
chr14	52228539
chr14	55005762
chr14	55624094
chr14	55928645
chr14	56272043
chr14	56539316
chr14	57247026
chr14	60660157
chr14	62274509
chr14	63514494
chr14	63617296
chr14	66130926
chr14	66928740
chr14	71236818
chr14	72049513
chr14	76757093
chr14	78987631
chr14	83171533
chr14	85093055
chr14	86562562
chr14	87833380
chr13	93136100
chr13	93323333
chr13	95805821
chr13	96296117
chr13	98341329
chr13	98518180
chr13	98773395
chr13	99169367
chr13	99404254
chr13	107264683
chr13	107539834
chr13	108993974
chr13	109229678
chr13	111014324
chr13	111094846
chr13	111393388
chr19	2858326
chr19	6860358
chr19	8240471
chr19	10564885
chr19	13092582
chr19	13701432
chr19	13944224
chr19	19135627
chr19	20104116
chr19	21680055
chr19	21773936
chr19	22300092
chr19	22408119
chr19	23163572
chr19	29219584
chr19	29788987
chr19	30694674
chr19	32731536
chr19	37216067
chr19	37822450
chr19	38098204
chr19	38560008
chr19	38654644
chr19	38737946
chr19	39198398
chr19	40532828
chr22	18911380
chr22	19298185
chr22	19367098
chr22	19409204
chr22	21205160
chr22	21558483
