Chromosome	Position
chr4	97331106
chr4	98296807
chr4	99326223
chr4	99483960
chr4	100905585
chr4	101446894
chr4	105711087
chr4	106899904
chr4	107300484
chr4	109552452
chr4	110901010
chr4	112890242
chr4	113158108
chr4	113644628
chr4	113820023
chr4	115243653
chr4	116413638
chr4	117424446
chr4	117692775
chr4	117889666
chr4	119954683
chr4	120215298
chr4	121388064
chr4	123717332
chr4	127739920
chr4	128341864
chr4	129428091
chr4	139110400
chr4	152386501
chr4	154291633
chr4	154707856
chr4	155336839
chr4	156658576
chr4	159874277
chr4	167188015
chr4	168510149
chr4	168528350
chr4	168560181
chr4	168691603
chr4	169558749
chr4	169886170
chr4	170442025
chr4	171456405
chr4	171701295
chr4	174403592
chr4	176676424
chr4	177373477
chr4	178344195
chr4	179982020
chr4	180338972
chr4	186610155
chr4	187067154
chr4	189200119
chr4	189948472
chr4	191040502
chr3	33436525
chr3	34312417
chr3	34511493
chr3	35484485
chr3	37552585
chr3	38235929
chr3	41315135
chr3	43460100
chr3	43679117
chr3	43757270
chr3	45397781
chr3	45616328
chr3	48628999
chr3	49090766
chr3	49967686
chr3	50646549
chr3	50971923
chr3	56680522
chr3	57564287
chr3	58586392
chr3	64130959
chr3	64635206
chr3	70860267
chr3	77371267
chr3	79806278
chr3	80007240
chr3	80243764
chr3	80345705
chr3	84097453
chr3	84848493
chr3	85593821
chr3	86561752
chr3	89563436
chr3	89651753
chr3	91696286
chr3	94060488
chr3	94789466
chr3	95581580
chr3	99232565
chr3	100098001
chr3	102839975
chr3	103013294
chr3	108746007
chr3	108848352
chr3	110709030
chr3	110787788
chr3	115454696
chr3	120230167
chr3	121841648
chr3	121842068
chr3	122166190
chr3	123192268
chr3	126904153
chr3	128000461
chr3	129179583
chr3	133018276
chr3	134407948
chr3	140710575
chr3	141205224
chr3	141232087
chr3	142088126
chr3	143146575
chr3	150697579
chr3	154209554
chr3	155458127
chr3	156296390
chr3	157450697
chr3	162794728
chr3	163160424
chr3	163233832
chr3	163717784
chr3	164886930
chr3	172378158
chr3	173078963
chr3	174891690
chr3	176026838
chr3	177192408
chr3	177711409
chr3	179059302
chr3	179415512
chr3	179578895
chr3	179791889
chr3	180096638
chr3	180256071
chr3	180716051
chr3	187071202
chr3	188345474
chr3	188496519
chr3	192582431
chr3	193049498
chr8	140768307
chr8	143348986
chr8	145871617
chr2	137594694
chr2	138312800
chr2	149334292
chr2	152414573
chr2	152988219
chr2	153841102
chr2	154022463
chr2	154856410
chr2	154902853
chr2	155292006
chr2	155670786
chr2	157813597
chr2	159997054
chr2	166178756
chr2	170520587
chr2	171512376
chr2	172370093
chr2	173010236
chr2	176264122
chr2	178010040
chr2	178406591
chr2	180799493
chr2	182740690
chr2	185653552
chr2	186161441
chr2	187072094
chr2	187725407
chr2	190254868
chr2	191801583
chr2	191915957
chr2	192835556
chr2	194411844
chr2	199050430
chr2	199638553
chr2	202182185
chr2	202825219
chr2	203125587
chr2	204518339
chr2	205881500
chr2	206630910
chr2	207659440
chr2	208594533
chr2	209025434
chr2	209260462
chr2	214469377
chr2	220648653
chr2	224389034
chr2	230644994
chr2	231187797
chrX	106194616
chrX	107984973
chrX	108169728
chrX	109165780
chrX	109358051
chrX	111241068
chrX	111417001
chrX	113121645
chrX	113376427
chrX	116289107
chrX	117081881
chrX	119832205
chrX	120201253
chrX	122331302
chrX	123686273
chrX	124067535
chrX	125094693
chrX	125803721
chrX	126918929
chrX	127879317
chrX	128692108
chrX	128740464
chrX	129983877
chrX	130154180
chrX	131127172
chrX	131513563
chrX	131855956
chrX	135220705
chrX	141592129
chrX	142914863
chrX	148343330
chrX	151880055
chr1	215234635
chr1	216182977
chr1	216666559
chr1	219122249
chr1	220063322
chr1	220628144
chr1	221033182
chr1	221206264
chr1	221301425
chr1	222088484
chr1	222270822
chr1	224928945
chr1	225014854
chr1	225445062
chr1	225849254
chr1	227784570
chr1	228306703
chr1	228640946
chr1	228862096
chr1	230261003
chr1	234647396
chr1	234984167
chr1	235049427
chr1	237902057
chr1	241926508
chr1	245849016
chr1	247051118
chr7	70076118
chr7	75060944
chr7	75472950
chr7	77849168
chr7	77995933
chr7	78186923
chr7	79123520
chr7	81134549
chr7	83725798
chr7	85198446
chr7	85786442
chr7	86235488
chr7	86868266
chr7	87984860
chr7	90294673
chr7	90417794
chr7	90934418
chr7	92799867
chr7	96036149
chr7	96296751
chr7	99871669
chr7	104582617
chr7	105327859
chr7	106723635
chr7	108408165
chr7	118230230
chr7	119043400
chr7	120559868
chr7	121228043
chr7	122527402
chr7	123279670
chr7	124098761
chr7	153377011
chr7	156353036
chr5	61861824
chr5	64287544
chr5	67990608
chr5	73331387
chr5	74942078
chr5	76011919
chr5	79453854
chr5	81117759
chr5	81437971
chr5	89966833
chr5	91307629
chr5	91513328
chr5	92610835
chr5	94066238
chr5	94556800
chr5	96048520
chr5	97230961
chr5	103878827
chr5	104426965
chr5	106297070
chr5	106922199
chr5	110583601
chr5	110616752
chr5	115343733
chr5	116935851
chr5	117684029
chr5	118116868
chr5	118497364
chr5	121459642
chr5	121635213
chr5	122004389
chr5	122311602
chr5	122593613
chr5	124020977
chr5	127821503
chr5	133084404
chr5	133308436
chr5	133720052
chr5	134025003
chr5	136149819
chr5	136896100
chr5	137019757
chr5	137758663
chr5	139065460
chr5	139629831
chr5	140356165
chr5	140600904
chr5	140880054
chr5	142757895
chr5	144751821
chr5	145621567
chr5	146353830
chr5	151983656
chr5	152927797
chr5	154140012
chr5	155000197
chr5	155801403
chr5	157551585
chr5	157558799
chr5	157858533
chr5	159405206
chr5	161584226
chr5	164308034
chr5	165128439
chr5	166491137
chr5	166670301
chr5	167287931
chr5	168287858
chr5	171469863
chr5	171489684
chr5	172423459
chr5	172838538
chr5	176623957
chr6	20984306
chr6	21826477
chr6	26876076
chr6	27403604
chr6	28584006
chr6	28862239
chr6	29754241
chr6	29991409
chr6	30479044
chr6	30479915
chr6	35120976
chr6	42370974
chr6	42500366
chr6	52377066
chr6	53123980
chr6	57525713
chr6	58004378
chr6	58071588
chr6	58265646
chr6	63286026
chr6	63315709
chr6	64004368
chr6	65488354
chr6	65977399
chr6	67412184
chr6	68906602
chr6	69099196
chr6	69169880
chr6	69629570
chr6	70966417
chr6	71672330
chr6	74097929
chr6	74813920
chr6	75804443
chr6	79280801
chr6	81292066
chr6	81385105
chr6	84560517
chr6	84725617
chr6	85386090
chr6	85505673
chr6	86513119
chr6	91907970
chr6	92343285
chr6	93127585
chr6	95809830
chr6	97985275
chr6	108750674
chr6	109493333
chr6	111779825
chr6	112713645
chr6	113662072
chr6	117558335
chr6	118172516
chr6	122946242
chr6	123654668
chr6	124154001
chr6	126475125
chr6	127181449
chr6	127724227
chr6	127940750
chr6	128078883
chr6	129422747
chr6	129458094
chr6	135157878
chr6	135478708
chr6	135765275
chr6	136203467
chr6	137381612
chr6	137510820
chr6	138206842
chr6	139105782
chr6	139407583
chr6	140263625
chr6	140849795
chr6	143098943
chr6	143626440
chr6	143954442
chr6	144603141
chr6	145523759
chr11	114399697
chr11	118173149
chr11	119085464
chr11	119320706
chr11	120630932
chr11	121023382
chr11	121203862
chr11	121283768
chr11	123088666
chr11	124430413
chr11	124573482
chr11	125699507
chr11	126188893
chr11	126379988
chr11	126667555
chr11	127154666
chr11	127437423
chr11	129060010
chr11	129727771
chr11	129834344
chr11	130571954
chr11	132424503
chr11	132702554
chr11	133233653
chr11	134346914
chr17	49837619
chr17	50276764
chr17	56326034
chr17	60088431
chr17	60922630
chr17	61570968
chr17	63252509
chr17	66618230
chr17	66836148
chr17	67610278
chr17	68309002
chr17	73569740
chr17	73959992
chr17	75119125
chr17	77671533
chr17	79252842
chr17	79791653
chr20	52567150
chr20	55092615
chr20	55167035
chr20	56615547
chr20	57992128
chr20	58680047
chr20	59227737
chr15	92988488
chr15	97541821
chr9	104395275
chr9	109720794
chr9	115302804
chr9	120312030
chr9	125308875
chr9	126476384
chr9	127870234
chr9	128721408
chr9	128904127
chr9	131971662
chr9	132696721
chr9	133843599
chr9	135047634
chr9	137536314
chr9	138097304
chr9	138658995
chr16	76663344
chr16	77664007
chr16	77873659
chr16	79317783
chr16	83950499
chr16	84424102
chr18	50811638
chr18	51834256
chr18	52176382
chr18	54886175
chr18	55762125
chr18	56385856
chr18	57139532
chr18	60216828
chr18	61758169
chr18	64726316
chr18	64982898
chr18	68323017
chr18	73794623
chr18	74026532
chr18	74580477
chr18	77399626
chr21	39919604
chr21	40633543
chr21	41680739
chr21	42142366
chr14	80329594
chr14	81496074
chr14	89912591
chr14	90106268
chr14	91888272
chr14	94212971
chr14	94547712
chr14	94783839
chr14	95066960
chr14	95507806
chr14	95987221
chr14	101504250
chr14	102299258
chr14	104818646
chr14	107201687
chr13	108480440
chr19	7906181
chr19	8289130
chr19	8504609
chr19	8860469
chr19	23756272
chr19	23961571
chr19	24418088
chr19	26746912
chr19	29062113
chr19	30275674
chr19	31680607
chr19	33057081
chr19	33946714
chr19	35672245
chr19	39220153
chr19	39695317
chr19	41411783
chr19	42339467
chr19	44326154
chr19	44875359
chr19	49134749
chr19	49146549
chr19	49251877
chr19	53873933
chr19	56328092
chr19	56507389
chr22	18911380
chr22	19135966
chr22	19431139
chr22	19878321
chr22	21457189
chr22	22040984
