Chromosome	Position
chr3	171595576
chr3	172358764
chr3	176389174
chr3	176742594
chr3	177178564
chr3	178151916
chr3	184426704
chr3	186114840
chr3	194404812
chr8	110980885
chr8	113369529
chr8	113737638
chr8	113985868
chr8	114602253
chr8	117741320
chr8	124745739
chr8	124854087
chr8	125483038
chr8	126338168
chr8	130988049
chr8	131348953
chr8	138967172
chr8	141403298
chr8	144612319
chr2	27712611
chr2	28572576
chr2	28577866
chr2	29167431
chr2	29372799
chr2	29644868
chr2	31708153
chr2	32420092
chr2	33376097
chr2	33870684
chr2	33912773
chr2	34199166
chr2	34404025
chr2	34455733
chr2	37423965
chr2	41171746
chr2	42080414
chr2	43574990
chr2	51872542
chr2	52026262
chr2	52572201
chr2	54801576
chr2	58432862
chr2	58668067
chr2	58898046
chr2	59207697
chr2	62205659
chr2	63315674
chr2	64895854
chr2	65132153
chr2	66241312
chr2	66794347
chr2	67029002
chr2	67062543
chr2	68337791
chr2	68894949
chr2	69400172
chr2	69726914
chr2	73645446
chr2	74188292
chr2	74786283
chr2	76424154
chr2	79027670
chr2	80520405
chr2	80776156
chr2	82677484
chr2	85168872
chr2	86269944
chr2	89722972
chr2	91544698
chr2	92068633
chr2	92877814
chr2	96708677
chr2	97910194
chr2	98641950
chr2	100050684
chr2	100246910
chr2	103435872
chr2	103623497
chr2	103890411
chr2	106884995
chr2	110677557
chr2	111473116
chr2	111875166
chr2	114161899
chr2	114458147
chr2	115537135
chr2	120457477
chr2	121619593
chr2	122131929
chr2	123118978
chr2	123998916
chr2	124593880
chr2	130425328
chr2	133512359
chr2	134011448
chr2	134537146
chr2	134608970
chr2	141659448
chr2	142266782
chr2	142866787
chr2	144193207
chr2	144581014
chr2	145463954
chr2	151332523
chr2	151924074
chr2	152092085
chr2	160891030
chr2	170180017
chr2	170864689
chr2	171551849
chr2	173259710
chr2	174360931
chr2	174789520
chr2	175102728
chr2	180277819
chr2	180809302
chr2	181188774
chr2	182020686
chr2	182148577
chr2	186048362
chr2	187399380
chr2	188795893
chr2	191682334
chr2	193739910
chr2	194218275
chr2	195238872
chr2	204419730
chr2	207106126
chr2	208287878
chrX	153052393
chrX	153519390
chrX	153948183
chr1	210279138
chr1	215816796
chr1	216403000
chr1	220641825
chr1	220875866
chr1	224849832
chr1	224920505
chr1	225869570
chr1	228313684
chr1	229396043
chr1	231970653
chr1	235584840
chr1	236261204
chr1	237465372
chr1	238272575
chr1	239295468
chr1	239687634
chr1	243778439
chr1	245512912
chr1	246007160
chr1	246842085
chr1	247404397
chr7	40033743
chr7	42656103
chr7	43719948
chr7	45236287
chr7	45642163
chr7	46144948
chr7	46668808
chr7	49559403
chr7	49686673
chr7	50123929
chr7	52881138
chr7	53322648
chr7	54039980
chr7	54073043
chr7	54792450
chr7	55054055
chr7	56634775
chr7	58117042
chr7	58946872
chr7	59598984
chr7	61037787
chr7	61073290
chr7	63040651
chr7	64478834
chr7	64618167
chr7	65799604
chr7	72316393
chr7	74626886
chr7	80429968
chr7	87580256
chr7	89724852
chr7	90995186
chr7	91021934
chr7	92002978
chr7	93178378
chr7	94478773
chr7	94702363
chr7	94871330
chr7	95268713
chr7	95799671
chr7	97670091
chr7	99260107
chr7	100842382
chr7	102895069
chr7	103654404
chr7	103938676
chr7	104159192
chr7	104781927
chr7	105673328
chr7	105778267
chr7	107746217
chr7	113764293
chr7	114102440
chr7	116268840
chr7	117215053
chr7	118365384
chr7	126211429
chr7	127667199
chr7	127668055
chr7	127986843
chr7	128424454
chr7	130034170
chr7	130974440
chr7	131602358
chr7	132126555
chr7	132211580
chr7	136592186
chr7	150623180
chr7	151305185
chr7	151561569
chr7	151756719
chr7	153244108
chr7	155826961
chr7	155950437
chr7	156299934
chr5	177805673
chr5	178226488
chr5	178975982
chr6	39556414
chr6	44238843
chr6	49766175
chr6	51508303
chr6	51608711
chr6	53731267
chr6	57211728
chr6	57734832
chr6	57800056
chr6	58006905
chr6	59287154
chr6	63734536
chr6	64572126
chr6	65937144
chr6	66371475
chr6	66719479
chr6	67982897
chr6	68554014
chr6	72913061
chr6	75278618
chr6	82913338
chr6	83057246
chr6	86899363
chr6	87089726
chr6	89018487
chr6	90924997
chr6	91592721
chr6	95331193
chr6	98203642
chr6	100767536
chr6	100836118
chr6	101175783
chr6	105070307
chr6	109511584
chr6	113257052
chr6	114008308
chr6	115444099
chr6	115840725
chr6	116329765
chr6	116447152
chr6	117002263
chr6	118318659
chr6	119516456
chr6	120703256
chr6	120843112
chr6	121153642
chr6	121182442
chr6	121641124
chr6	125550714
chr6	125705960
chr6	125985261
chr6	126289726
chr6	128085332
chr6	128970788
chr6	129260615
chr6	135996174
chr6	138685471
chr6	139731897
chr6	140354498
chr6	141415394
chr6	147106594
chr6	151809682
chr6	155222543
chr6	156781116
chr6	157056821
chr6	158675683
chr6	159064295
chr6	159623607
chr6	161432678
chr6	166303539
chr6	168886746
chr6	169630854
chr6	170916641
chr11	66514422
chr11	66741177
chr11	70526072
chr11	73388562
chr11	76463456
chr11	78406324
chr11	78456986
chr11	83506879
chr11	83539977
chr11	83575096
chr11	85539749
chr11	86614323
chr11	89099328
chr11	89301703
chr11	96209363
chr11	98157608
chr11	98290617
chr11	103483695
chr11	109354261
chr11	109642522
chr11	111285516
chr11	114643490
chr11	115209001
chr11	115949014
chr11	118654954
chr11	120125769
chr11	121039220
chr11	121677298
chr11	124409620
chr11	124878986
chr11	125406564
chr11	125483831
chr11	126439680
chr11	128512608
chr11	132675006
chr11	132725542
chr17	7497152
chr17	9092316
chr17	9101435
chr17	9480926
chr17	9684451
chr17	10791138
chr17	11244037
chr17	13443990
chr17	13616647
chr17	14586710
chr17	19000949
chr17	20721413
chr17	22559458
chr17	23739563
chr17	25155955
chr17	25833562
chr17	29987392
chr17	31076440
chr17	31556801
chr17	33132912
chr17	34086410
chr17	34545986
chr17	35165559
chr17	38339257
chr17	38706694
chr17	40563815
chr17	41046130
chr17	41836334
chr17	43227951
chr17	44567732
chr17	44953723
chr17	46129279
chr17	50809011
chr17	50840440
chr17	51445946
chr17	55708762
chr17	55767036
chr17	56595432
chr17	58917359
chr17	63414378
chr17	63655990
chr17	64328591
chr17	65197984
chr17	68276746
chr17	69045741
chr17	69701463
chr17	72526376
chr17	73894543
chr20	44245701
chr20	45734062
chr20	55462069
chr20	60941660
chr20	61213418
chr15	25940451
chr15	26812647
chr15	28584669
chr15	29081188
chr15	29423762
chr15	31207402
chr15	31536699
chr15	31602017
chr15	32618361
chr15	34182826
chr15	39297390
chr15	43755747
chr15	45625020
chr15	49847431
chr15	50257392
chr15	54062659
chr15	54370049
chr15	55104651
chr15	55949907
chr15	59525943
chr15	60790088
chr15	60948491
chr15	62307468
chr15	67561761
chr15	68135416
chr15	71245209
chr15	73201236
chr15	77611274
chr15	78129945
chr15	79679826
chr15	80442160
chr15	84159120
chr15	84189951
chr15	84295412
chr15	86446469
chr15	86556329
chr15	86944382
chr15	88556968
chr15	88837802
chr15	90187661
chr15	91297224
chr15	91450135
chr15	92132611
chr15	94168223
chr15	101363748
chr15	101629562
chr15	101969196
chr15	102499299
chr9	9762569
chr9	10398426
chr9	11175633
chr9	11746949
chr9	40841893
chr9	41635032
chr9	41999390
chr9	43550819
chr9	47022620
chr9	47039492
chr9	48540034
chr9	50194663
chr9	55244617
chr9	55816940
chr9	55962446
chr9	59231930
chr9	59311315
chr9	60716242
chr9	61744846
chr9	62332205
chr9	63034296
chr9	63457758
chr9	65606818
chr9	66727363
chr9	67021744
chr9	67294115
chr9	70171951
chr9	72665882
chr9	72683219
chr9	76423046
chr9	78512326
chr9	79003070
chr9	82043815
chr9	82377777
chr9	84002114
chr9	87525777
chr9	93623169
chr9	98938258
chr9	100690617
chr9	105835752
chr9	106836848
chr9	108161874
chr9	108489417
chr16	78602710
chr16	78605665
chr16	81314696
chr16	81898116
chr16	86224084
chr16	86296506
chr16	86941564
chr16	88831722
chr16	89648792
chr16	89829009
chr18	50811638
chr18	51116387
chr18	52308637
chr18	52931256
chr18	53853424
chr18	54824353
chr18	55864739
chr18	58452065
chr18	59695633
chr18	60163090
chr18	60224958
chr18	61573983
chr18	64145423
chr18	64473752
chr18	73938722
chr21	31025991
chr21	32106076
chr21	33145409
chr21	36399776
chr21	37239358
chr21	38321266
chr21	41341812
chr21	41713771
chr21	44154220
chr21	44214034
chr21	44302534
chr21	44535510
chr21	44923563
chr14	93419709
chr14	94079726
chr14	94645188
chr14	96856475
chr14	97769721
chr14	98824784
chr14	105933816
chr14	106346218
chr13	108480440
chr13	109095306
chr13	109514646
chr13	109609203
chr13	109760698
chr13	110247849
chr13	110726173
chr13	111052430
chr13	111529538
chr13	113605067
chr13	114669625
chr19	7906181
chr19	17609140
chr19	17833822
chr19	17890800
chr19	18305471
chr19	18305558
chr19	22200896
chr19	25966853
chr19	26785610
chr19	34335770
chr19	35166683
chr19	35226474
chr19	35526760
chr19	36013125
chr19	36875033
chr19	37380546
chr19	40685408
chr19	41868077
chr19	42083928
chr19	50773897
chr19	54257888
chr22	18911380
chr22	19117129
chr22	19557253
chr22	20270085
chr22	21394422
