Chromosome	Position
chr3	160708161
chr3	162499501
chr3	162944058
chr3	163474931
chr3	164255976
chr3	166838399
chr3	168090942
chr3	170093048
chr3	170948526
chr3	171018223
chr3	172505769
chr3	175803433
chr3	180531799
chr3	184016466
chr3	184640722
chr3	191344256
chr3	191481985
chr3	191562210
chr3	195092501
chr3	197446418
chr8	31752584
chr8	32307222
chr8	32596201
chr8	33246088
chr8	33602999
chr8	34755810
chr8	36802258
chr8	38142229
chr8	40080982
chr8	40420144
chr8	42001342
chr8	42720526
chr8	47941801
chr8	48690294
chr8	48922906
chr8	49524119
chr8	49556179
chr8	49979269
chr8	50247223
chr8	51396308
chr8	52251056
chr8	53253190
chr8	56304932
chr8	56503366
chr8	57282295
chr8	59082199
chr8	60708153
chr8	66808384
chr8	66953267
chr8	68704313
chr8	75603675
chr8	78850250
chr8	79085463
chr8	79384360
chr8	81690108
chr8	81837349
chr8	82211718
chr8	82770681
chr8	83900073
chr8	84660396
chr8	88625087
chr8	88775212
chr8	89464307
chr8	93437392
chr8	97013044
chr8	98006060
chr8	113156475
chr8	115041779
chr8	116455230
chr8	117148699
chr8	117329824
chr8	119634399
chr8	121454429
chr8	123204206
chr8	124275290
chr8	124540042
chr8	125191890
chr8	126527754
chr8	134247137
chr8	135478218
chr8	135670907
chr8	136551420
chr8	143285833
chr8	146285242
chr2	166781479
chr2	169326895
chr2	170040807
chr2	170357190
chr2	172441894
chr2	173485511
chr2	176950260
chr2	178952881
chr2	184558125
chr2	185112703
chr2	185705638
chr2	186035566
chr2	188855250
chr2	194055648
chr2	196413944
chr2	196645215
chr2	197305154
chr2	197980716
chr2	198439303
chr2	199606711
chr2	199616846
chr2	203592269
chr2	203791925
chr2	204763317
chr2	206856970
chr2	206881171
chr2	206959677
chr2	207526967
chr2	208101823
chr2	208589027
chr2	208810538
chr2	209925225
chr2	210559444
chr2	218562670
chr2	219148871
chr2	226437212
chr2	227904519
chr2	228361767
chr2	228875032
chr2	229243811
chr2	230039988
chr2	230846446
chr2	231047080
chr2	231431105
chr2	231551175
chr2	233198520
chr2	239220563
chr2	242006306
chrX	44111517
chrX	45111061
chrX	46094590
chrX	46459917
chrX	46796569
chrX	48931614
chrX	50028718
chrX	50539291
chrX	50757940
chrX	51018590
chrX	52192417
chrX	53660351
chrX	54051848
chrX	57233469
chrX	57751565
chrX	58178261
chrX	59092431
chrX	61972985
chrX	62834192
chrX	63265027
chrX	65760193
chrX	65891323
chrX	67007461
chrX	67906068
chrX	79136822
chrX	79726307
chrX	79942837
chrX	86546096
chrX	89356425
chrX	89680674
chrX	91028719
chrX	94892915
chrX	95268316
chrX	95953302
chrX	96590975
chrX	107038191
chrX	107723827
chrX	110660430
chrX	111983244
chrX	113601369
chrX	113827840
chrX	114859598
chrX	115106086
chrX	121634276
chrX	123698269
chrX	123837974
chrX	126189225
chrX	131734790
chrX	132148024
chrX	132465064
chrX	133512701
chrX	135011946
chrX	135720717
chrX	136936358
chrX	138190513
chrX	139167723
chrX	139775911
chrX	145853266
chrX	146011142
chrX	149692135
chrX	150843638
chrX	153937424
chrX	155230698
chr1	144972753
chr1	146100341
chr1	146367299
chr1	147528891
chr1	147810455
chr1	148015285
chr1	148564401
chr1	148914307
chr1	149832407
chr1	150089024
chr1	153520000
chr1	154163096
chr1	154438393
chr1	155581603
chr1	156220518
chr1	156986904
chr1	158648354
chr1	160015965
chr1	165273360
chr1	166935171
chr1	175261310
chr1	180337222
chr1	181180311
chr1	181250268
chr1	181272708
chr1	186852547
chr1	188586886
chr1	188773291
chr1	188988240
chr1	189681480
chr1	190016395
chr1	192661050
chr1	193756278
chr1	198740827
chr1	198835309
chr1	207992396
chr1	212333974
chr1	213052825
chr1	217168437
chr1	218059991
chr1	218713531
chr1	219291267
chr1	220299298
chr1	221172663
chr1	221652748
chr1	222461256
chr1	223837609
chr1	224729463
chr1	225230638
chr1	225472161
chr1	226095318
chr1	226601031
chr1	227193460
chr1	230406575
chr1	231471662
chr1	231558296
chr1	234140570
chr1	234542778
chr1	237721771
chr1	239180803
chr1	239564812
chr1	245748089
chr1	246860968
chr1	247083632
chr7	99913292
chr7	100479727
chr7	101136562
chr7	101402971
chr7	101635620
chr7	104963993
chr7	105020039
chr7	105463690
chr7	106899353
chr7	107273020
chr7	107312307
chr7	107826332
chr7	108009461
chr7	108521839
chr7	108734024
chr7	110647776
chr7	110934570
chr7	111440910
chr7	115098404
chr7	115737094
chr7	117056450
chr7	117395490
chr7	119393083
chr7	120260519
chr7	120786577
chr7	121368054
chr7	122345539
chr7	123316773
chr7	129030115
chr7	129351000
chr7	129484229
chr7	130726814
chr7	131453791
chr7	133000730
chr7	134952303
chr7	137147759
chr7	137336485
chr7	138978423
chr7	139061265
chr7	140909871
chr7	143966082
chr7	144092852
chr7	146413095
chr7	147714569
chr7	148377449
chr7	148599217
chr7	148604684
chr7	155194608
chr7	155280528
chr7	155584456
chr7	156345965
chr7	157551490
chr7	157989174
chr7	158144265
chr7	158598615
chr5	177805673
chr5	178490768
chr5	179638510
chr5	180235412
chr6	151108660
chr6	151635164
chr6	152369058
chr6	152573011
chr6	153783339
chr6	154127988
chr6	154976083
chr6	162049685
chr6	162550729
chr6	162889790
chr6	166694850
chr11	5365007
chr11	6855560
chr11	7065560
chr11	8237632
chr11	9876755
chr11	14987086
chr11	16011715
chr11	16873857
chr11	17213219
chr11	17235658
chr11	22205163
chr11	25431993
chr11	31942397
chr11	33023071
chr11	34260772
chr11	35409667
chr11	40795926
chr11	42341776
chr11	43290238
chr11	43523793
chr11	44628048
chr11	49493735
chr11	49593563
chr11	56446486
chr11	59109568
chr11	61225867
chr11	64131374
chr11	64666290
chr11	66443554
chr11	66750395
chr11	67080622
chr11	67588762
chr11	71545760
chr11	75145782
chr11	75457213
chr11	75842040
chr11	77378219
chr11	77624912
chr11	78259124
chr11	78853991
chr11	79572725
chr11	82240702
chr11	83142611
chr11	85206568
chr11	85667901
chr11	95652293
chr11	99579068
chr11	100358144
chr11	100976903
chr11	106374089
chr11	109016032
chr11	110686562
chr11	111224453
chr11	112036524
chr11	112314482
chr11	112581480
chr11	113155525
chr11	115386659
chr11	116197542
chr17	8929433
chr17	12029577
chr17	14940708
chr17	17657155
chr17	18084711
chr17	18634020
chr17	18978319
chr17	19051841
chr17	23034402
chr17	24237881
chr17	24937992
chr17	24971470
chr17	25303317
chr17	26637187
chr17	27649888
chr17	29469649
chr17	29832285
chr17	30403901
chr17	33758983
chr17	34294325
chr17	37220752
chr17	37752398
chr17	37765808
chr17	38859916
chr17	44498882
chr17	49570799
chr17	50361907
chr17	56062518
chr17	65606382
chr17	67240093
chr17	68146080
chr17	68280519
chr17	69567646
chr17	70204283
chr17	71814122
chr17	72491766
chr17	75267442
chr17	77598138
chr17	77826822
chr17	78008529
chr17	78666981
chr17	79465751
chr17	80987623
chr20	48736624
chr20	49290606
chr20	49652632
chr20	49930603
chr20	55515000
chr20	56420909
chr20	58584602
chr20	60978786
chr15	92988488
chr15	93431830
chr15	94173481
chr15	94951700
chr15	95120432
chr15	95881498
chr15	96582010
chr15	97801855
chr9	9273887
chr9	9310430
chr9	10350184
chr9	14849792
chr9	15786042
chr9	19269940
chr9	22862793
chr9	23445434
chr9	23869408
chr9	25355748
chr9	25568724
chr9	26306825
chr9	26655009
chr9	29014620
chr9	29289673
chr9	29999115
chr9	37248396
chr9	38075096
chr9	38530441
chr9	39045154
chr9	41627171
chr9	41916749
chr9	42312891
chr9	42334214
chr9	43216276
chr9	44979493
chr9	45433422
chr9	45842549
chr9	46188422
chr9	46827008
chr9	48216080
chr9	48620356
chr9	49022300
chr9	49763823
chr9	50189112
chr9	55658892
chr9	56342564
chr9	56429103
chr9	56693654
chr9	57197542
chr16	31139537
chr16	31832172
chr16	31995703
chr16	32089311
chr16	36081497
chr16	40578696
chr16	45650406
chr16	47044770
chr16	47386150
chr16	48061244
chr16	48202447
chr16	48603419
chr16	48672177
chr16	49455287
chr16	51875600
chr16	52788734
chr16	53161516
chr16	53191414
chr16	53338422
chr16	55277328
chr16	57173661
chr16	62149231
chr16	64083024
chr16	71240623
chr16	72445582
chr16	73047566
chr16	73476910
chr16	74363145
chr16	76435796
chr16	77302098
chr16	77395239
chr16	78579307
chr16	79968507
chr16	80364841
chr16	81212234
chr16	81327434
chr16	88692270
chr16	89455537
chr18	50811638
chr18	50948248
chr18	51153246
chr18	51667537
chr18	52179606
chr18	52415479
chr18	52960828
chr18	53050804
chr18	53470461
chr18	54164709
chr18	54359962
chr18	57067431
chr18	57973834
chr18	63114508
chr18	64604789
chr18	65450477
chr18	67118588
chr18	67509468
chr18	68645220
chr18	69564202
chr18	70156279
chr18	71986306
chr18	74227815
chr18	74395264
chr18	77981013
chr21	38253680
chr21	39437836
chr21	39888717
chr21	41019746
chr21	42652372
chr21	45351374
chr21	46627573
chr21	47311528
chr21	47658021
chr14	78960264
chr14	81760861
chr14	85175892
chr14	89075478
chr14	89806267
chr14	93517871
chr14	94276973
chr14	94639939
chr14	94711829
chr14	95501381
chr14	98327951
chr14	99235544
chr14	99342334
chr14	102212838
chr14	103750721
chr14	105128270
chr14	106416309
chr13	26208556
chr13	26813637
chr13	27582762
chr13	62451731
chr13	65283709
chr13	65800202
chr13	66488531
chr13	68595796
chr13	69167768
chr13	69803347
chr13	71424062
chr13	71647707
chr13	71896869
chr13	76947398
chr13	77927644
chr13	78229931
chr13	78706924
chr13	78961280
chr13	80121447
chr13	82533827
chr13	87818719
chr13	88359523
chr13	88473920
chr13	93698308
chr13	94159540
chr13	94438871
chr13	95127764
chr13	95615890
chr13	95709941
chr19	7906181
chr19	8310840
chr19	8597253
chr19	9717512
chr19	11692177
chr19	12055622
chr19	16658272
chr19	19724094
chr19	19778864
chr19	19988514
chr19	20288421
chr19	20533878
chr19	20561668
chr19	22960971
chr19	24685492
chr19	28396133
chr19	31206875
chr19	32667803
chr19	42530003
chr19	44893406
chr19	45511272
chr19	50329169
chr19	51185931
chr19	52262918
chr22	18911380
chr22	19761536
chr22	21098516
chr22	22602835
chr22	23352407
chr22	23808968
