Chromosome	Position
chr2	218392219
chr2	220185973
chr2	229599827
chr2	232348481
chr2	234163347
chr2	234962794
chr2	235583568
chr2	235822391
chr2	235981562
chr2	237906691
chr2	238962738
chr2	239062142
chr2	239256260
chr2	239724835
chr2	240935514
chr2	242265849
chrX	32348028
chrX	33047897
chrX	35768637
chrX	35879502
chrX	37348019
chrX	38691907
chrX	43616534
chrX	43932484
chrX	47178270
chrX	47379910
chrX	48377076
chrX	48432294
chrX	49302539
chrX	50422974
chrX	53295006
chrX	54463489
chrX	54714901
chrX	54854569
chrX	54946965
chrX	54968813
chrX	55959909
chrX	56601421
chrX	58697250
chrX	58745026
chrX	64636183
chrX	65534894
chrX	66667128
chrX	66992762
chrX	68044865
chrX	68234611
chrX	68628779
chrX	71090838
chrX	77584719
chrX	82440839
chrX	82547519
chrX	84893435
chrX	85762684
chrX	86246503
chrX	90279502
chrX	90736025
chrX	90815767
chrX	91025086
chrX	91344828
chrX	92479888
chrX	93406062
chrX	96648902
chrX	97768767
chrX	99172216
chrX	99770422
chrX	103185517
chrX	104639547
chrX	107293081
chrX	113761657
chrX	113810570
chrX	115339459
chrX	116057371
chrX	117764254
chrX	119374668
chrX	119692196
chrX	121851013
chrX	122096421
chrX	123089864
chrX	123251723
chrX	124643946
chrX	126759115
chrX	131749300
chrX	134354868
chrX	134710943
chrX	134721293
chrX	134860987
chrX	137795398
chrX	137936194
chrX	139245506
chrX	140325715
chrX	141819066
chrX	142819074
chrX	145040561
chrX	145340855
chrX	147272992
chrX	147427535
chr1	144972753
chr1	145779727
chr1	148761900
chr1	150714988
chr1	151571262
chr1	158587272
chr1	159479309
chr1	159824419
chr1	160545285
chr1	163718648
chr1	164439784
chr1	164787036
chr1	165405622
chr1	165706478
chr1	168091447
chr1	170715247
chr1	171128050
chr1	173871567
chr1	179703245
chr1	183339529
chr1	184041480
chr1	185009936
chr1	186192512
chr1	187032349
chr1	188904543
chr1	190155070
chr1	190737965
chr1	195777906
chr1	197929418
chr1	199858466
chr1	203621827
chr1	205176064
chr1	205362983
chr1	205826187
chr1	206345747
chr1	207557140
chr1	207991935
chr1	208216421
chr1	209037282
chr1	209377306
chr1	211553614
chr1	211931103
chr1	213170735
chr1	213227312
chr1	217698257
chr1	217902675
chr1	219189888
chr1	219239266
chr1	225802833
chr1	225956208
chr1	228903869
chr1	229139154
chr1	234010447
chr1	234111758
chr1	237508299
chr1	237870288
chr1	239680227
chr1	240389878
chr1	241464406
chr1	242628439
chr1	243000301
chr1	243654665
chr1	243861147
chr1	244043084
chr1	244709639
chr1	245953576
chr1	247700321
chr1	249145285
chr7	78834419
chr7	81061241
chr7	82040075
chr7	82053257
chr7	84297056
chr7	88346575
chr7	89360731
chr7	90040278
chr7	90405913
chr7	90900722
chr7	91390951
chr7	99441565
chr7	100889718
chr7	102022911
chr7	102224860
chr7	102726306
chr7	103734889
chr7	104471944
chr7	104990270
chr7	105299868
chr7	106092341
chr7	108645579
chr7	109053530
chr7	109056381
chr7	109605306
chr7	110298950
chr7	111402667
chr7	114187946
chr7	114234647
chr7	115609760
chr7	115739801
chr7	116787209
chr7	117914093
chr7	117931926
chr7	119521514
chr7	120718273
chr7	121544567
chr7	125769809
chr7	125953453
chr7	126672930
chr7	127891734
chr7	132709549
chr7	134397915
chr7	157572013
chr7	157777611
chr7	158763712
chr7	158983373
chr5	61861824
chr5	63991275
chr5	64103199
chr5	67835596
chr5	69215377
chr5	69869333
chr5	71019722
chr5	74060853
chr5	74953143
chr5	79990225
chr5	82427408
chr5	85578434
chr5	86585299
chr5	88302744
chr5	92884168
chr5	94508685
chr5	95269882
chr5	95679220
chr5	98557385
chr5	99327181
chr5	99577888
chr5	99766655
chr5	101877520
chr5	101886256
chr5	104169522
chr5	105497643
chr5	110093931
chr5	110232346
chr5	114921582
chr5	119578404
chr5	120430071
chr5	121212115
chr5	121486711
chr5	121554355
chr5	122263170
chr5	122387825
chr5	123583951
chr5	124710866
chr5	125291552
chr5	125583147
chr5	127121736
chr5	128263263
chr5	129535914
chr5	129962163
chr5	130460526
chr5	131014586
chr5	133116228
chr5	133639018
chr5	133772206
chr5	138659375
chr5	141595252
chr5	142452622
chr5	143464758
chr5	145883313
chr5	148123047
chr5	151921882
chr5	154415486
chr5	155428122
chr5	156066077
chr5	157506383
chr5	157519903
chr5	158514537
chr5	162033105
chr5	162421777
chr5	163384024
chr5	163643181
chr5	164226016
chr5	165002486
chr5	165255228
chr5	166142935
chr5	166255223
chr5	166464388
chr5	166608769
chr6	39556414
chr6	45082979
chr6	45528781
chr6	45934408
chr6	51031987
chr6	53197280
chr6	60968289
chr6	61763002
chr6	62166558
chr6	64301831
chr6	64845302
chr6	66090464
chr6	66314399
chr6	66912399
chr6	67679431
chr6	70079465
chr6	72123928
chr6	72469096
chr6	73772631
chr6	78495609
chr6	79234074
chr6	79380804
chr6	89998865
chr6	90525396
chr6	91735186
chr6	93647715
chr6	96141369
chr6	97806111
chr6	99421904
chr6	103936385
chr6	106670182
chr6	106807679
chr6	109340594
chr6	113624741
chr6	114082506
chr6	114775926
chr6	114927054
chr6	127420186
chr6	127742324
chr6	133943458
chr6	134402266
chr6	134900545
chr6	138765034
chr6	140703381
chr6	143807383
chr6	144654102
chr6	146631603
chr6	149266478
chr6	149531095
chr6	150264663
chr6	153896928
chr6	154440217
chr6	155002462
chr6	157093183
chr6	158121907
chr6	158755238
chr6	160634660
chr6	161116901
chr6	161619968
chr6	162136537
chr6	163817997
chr6	166870588
chr6	167842690
chr6	168848982
chr6	170777368
chr11	110562112
chr11	111951197
chr11	112537018
chr11	112993844
chr11	117810867
chr11	118117617
chr11	118903172
chr11	122143303
chr11	124882365
chr11	126039368
chr11	126665639
chr11	126786709
chr11	127448616
chr11	130029406
chr11	130042127
chr11	130729420
chr11	134152625
chr17	8929411
chr17	11413772
chr17	13429938
chr17	13943449
chr17	14252259
chr17	14725262
chr17	18313384
chr17	18709542
chr17	20173566
chr17	20921103
chr17	23387148
chr17	24357027
chr17	29515968
chr17	29682153
chr17	29935773
chr17	30141676
chr17	30734088
chr17	31183097
chr17	32341819
chr17	33297015
chr17	39903616
chr17	44639967
chr17	45460566
chr17	47250134
chr17	48455034
chr17	50058814
chr17	50711393
chr17	51383983
chr17	53093477
chr17	53160969
chr17	57510723
chr17	57890750
chr17	68516577
chr17	70121959
chr17	73946119
chr17	75153015
chr20	52567150
chr20	53368351
chr20	53437814
chr20	53542826
chr20	55571860
chr20	56421054
chr20	58526443
chr20	61371489
chr20	61911403
chr15	25940451
chr15	26882703
chr15	28284482
chr15	28625502
chr15	28892803
chr15	29108263
chr15	33601988
chr15	33892394
chr15	34469081
chr15	34938635
chr15	36354309
chr15	36975958
chr15	37564898
chr15	45282492
chr15	45641222
chr15	51418729
chr15	63805968
chr15	64813949
chr15	65207594
chr15	65525611
chr15	66209273
chr15	66696053
chr15	69417505
chr15	71989881
chr15	75697725
chr15	76276613
chr15	78950796
chr15	79019520
chr15	81093957
chr15	81203231
chr15	83111935
chr15	88875518
chr15	90471536
chr15	93784069
chr15	95171915
chr15	95400686
chr15	99982072
chr9	104395275
chr9	104627893
chr9	106719588
chr9	108942184
chr9	110299110
chr9	110547527
chr9	111116350
chr9	120036238
chr9	120583885
chr9	121575921
chr9	124520133
chr9	126187384
chr9	127068030
chr9	128107976
chr9	130005735
chr9	130260504
chr9	130594520
chr9	132480353
chr9	133204743
chr9	134239677
chr9	135579443
chr9	135754705
chr9	139129393
chr9	140190594
chr16	67931114
chr16	70138232
chr16	70763365
chr16	71776468
chr16	73181424
chr16	76575134
chr16	77300140
chr16	78378217
chr16	79999936
chr16	80565189
chr16	80909772
chr16	85944888
chr16	87902583
chr16	88668762
chr16	89365342
chr18	33033973
chr18	35667240
chr18	37722592
chr18	38507165
chr18	39725303
chr18	40292106
chr18	42100635
chr18	42188591
chr18	46037491
chr18	47512090
chr18	48463586
chr18	55425318
chr18	55811404
chr18	56518682
chr18	56877348
chr18	58646222
chr18	59643788
chr18	59757514
chr18	60384372
chr18	60389585
chr18	61803272
chr18	62467527
chr18	63231011
chr18	63521492
chr18	63864524
chr18	63973896
chr18	64417060
chr18	64867675
chr18	64929728
chr18	65429054
chr18	65970267
chr18	66296555
chr18	69244148
chr18	69593480
chr18	69606437
chr18	75087495
chr18	76588765
chr21	45441108
chr21	45599706
chr21	47463810
chr14	93419709
chr14	93511567
chr14	93557014
chr14	96383673
chr14	102217009
chr14	103363859
chr14	105320395
chr14	106210504
chr14	107042266
chr14	107257933
chr14	107312508
chr13	93136100
chr13	93148614
chr13	93317851
chr13	98120765
chr13	98351487
chr13	99987048
chr13	101588741
chr13	106068906
chr13	109619687
chr13	109980202
chr13	110397010
chr13	110466413
chr13	110620965
chr13	110877869
chr13	111258686
chr13	111361593
chr13	112171596
chr13	113040200
chr13	113823907
chr13	115012168
chr19	3110898
chr19	5089261
chr19	5356617
chr19	17660492
chr19	18608603
chr19	20609553
chr19	21335574
chr19	22682852
chr19	23855191
chr19	25681408
chr19	27657211
chr19	28050571
chr19	29198624
chr19	30655892
chr19	44802132
chr19	45220374
chr19	45994806
chr19	47152629
chr19	55336337
chr19	56377500
chr22	18911380
chr22	19000945
chr22	23967590
chr22	26505586
chr22	27151666
chr22	27509363
