Chromosome	Position
chr3	88335008
chr3	89691911
chr3	90415065
chr3	92007325
chr3	94751149
chr3	95863607
chr3	96271796
chr3	96731668
chr3	96919389
chr3	97521511
chr3	98508865
chr3	98751821
chr3	104402583
chr3	104438174
chr3	104627512
chr3	105443035
chr3	109045057
chr3	110310010
chr3	111121371
chr3	112455581
chr3	114270586
chr3	116298451
chr3	116683904
chr3	117248779
chr3	117719199
chr3	118258376
chr3	118487067
chr3	119632494
chr3	120530028
chr3	121024375
chr3	125224432
chr3	125239278
chr3	126644054
chr3	127421793
chr3	147908329
chr3	150801286
chr3	157233192
chr3	158007146
chr3	158352611
chr3	158549505
chr3	161327725
chr3	161328470
chr3	162814472
chr3	163436508
chr3	164523248
chr3	165640469
chr3	166253320
chr3	166597501
chr3	167473795
chr3	168002103
chr3	172915989
chr3	173497735
chr3	174571763
chr3	182728403
chr3	185047847
chr3	185572962
chr3	188949670
chr3	194846329
chr3	196302865
chr3	196762048
chr8	110980885
chr8	111113635
chr8	111955226
chr8	112577762
chr8	113233674
chr8	114510812
chr8	117310480
chr8	117560755
chr8	118854457
chr8	119543690
chr8	120390555
chr8	123952115
chr8	124909779
chr8	125809547
chr8	126603878
chr8	133505533
chr8	134251244
chr8	134534573
chr8	136002815
chr8	136303190
chr8	137268420
chr8	137705063
chr8	137723457
chr8	138554097
chr8	140067899
chr8	141446565
chr8	145402271
chr2	166781479
chr2	167758281
chr2	168449956
chr2	168654222
chr2	170744144
chr2	170953164
chr2	171883915
chr2	171998481
chr2	174290934
chr2	179518937
chr2	179531223
chr2	180457484
chr2	180780937
chr2	184309564
chr2	185786788
chr2	186039528
chr2	188037538
chr2	190988326
chr2	193686836
chr2	196413982
chr2	201671018
chr2	206882849
chr2	207036074
chr2	207336106
chr2	209331896
chr2	210067337
chr2	224531899
chr2	229676864
chr2	230164234
chr2	230506440
chr2	231325686
chr2	231835247
chr2	232396847
chr2	232600280
chr2	234657802
chr2	235583598
chr2	237918457
chr2	239795523
chr2	240055206
chr2	242363694
chr2	242925803
chr2	243003819
chrX	44111517
chrX	45273726
chrX	53589243
chrX	54904671
chrX	55233006
chrX	56608512
chrX	56778703
chrX	59447140
chrX	59721880
chrX	62235112
chrX	63599023
chrX	63867371
chrX	65039958
chrX	67399009
chrX	70485776
chrX	74258608
chrX	74400400
chrX	74430233
chrX	79143957
chrX	80621277
chrX	81859419
chrX	82367288
chrX	83276233
chrX	84846830
chrX	86188505
chrX	92898833
chrX	93098699
chrX	93441373
chrX	94025891
chrX	94408458
chrX	95292598
chrX	101459560
chrX	105800884
chrX	106142714
chrX	106330465
chrX	107782571
chrX	109310368
chrX	110401749
chrX	111750184
chrX	113193351
chrX	114407809
chrX	117402967
chrX	117958988
chrX	121613596
chrX	122350632
chrX	122407112
chrX	127478284
chrX	129280749
chrX	129720924
chrX	130655659
chrX	131121451
chrX	135894015
chrX	139673644
chrX	140047502
chrX	140896102
chrX	140982598
chrX	141113320
chrX	143600468
chrX	144214675
chrX	144651047
chrX	149362843
chrX	149362865
chrX	150439523
chrX	152187576
chr1	215234635
chr1	216168655
chr1	216619337
chr1	217132345
chr1	217172631
chr1	221117474
chr1	221996122
chr1	222849168
chr1	225773205
chr1	230122192
chr1	232226397
chr1	233721600
chr1	237522672
chr1	237669132
chr1	238774200
chr1	240709452
chr1	242996255
chr1	248204619
chr7	63532837
chr7	64443529
chr7	66544427
chr7	66633974
chr7	67891802
chr7	70792252
chr7	70930048
chr7	73123831
chr7	73151524
chr7	73179715
chr7	76091763
chr7	76193327
chr7	78036005
chr7	81385214
chr7	81839735
chr7	91045664
chr7	91385127
chr7	92410604
chr7	92820808
chr7	93127088
chr7	94086340
chr7	94306471
chr7	94637715
chr7	99578476
chr7	101381851
chr7	104753854
chr7	105348736
chr7	105479503
chr7	106666826
chr7	108323726
chr7	108355934
chr7	111349857
chr7	113824364
chr7	114159463
chr7	114407458
chr7	114923459
chr7	116475920
chr7	120714262
chr7	121556318
chr7	122000599
chr7	122530776
chr7	122732198
chr7	123591945
chr7	124220388
chr7	124511212
chr7	125329626
chr7	132842845
chr7	133477641
chr7	134514994
chr7	138424134
chr7	138737710
chr7	142005705
chr7	142515824
chr7	142725645
chr7	143874652
chr7	144854988
chr7	150326730
chr7	151048924
chr7	153426787
chr7	155301043
chr7	155964739
chr7	157914928
chr7	158029628
chr7	159112869
chr5	169698460
chr5	170125060
chr5	170461293
chr5	172551302
chr5	172967414
chr5	173748156
chr5	179214188
chr5	179540044
chr5	179765928
chr6	24612562
chr6	27853249
chr6	29933942
chr6	29937968
chr6	34635329
chr6	34757732
chr6	36289312
chr6	37832759
chr6	37992370
chr6	39249174
chr6	41276649
chr6	41664505
chr6	43956995
chr6	44362638
chr6	45001743
chr6	46291414
chr6	47370370
chr6	48246751
chr6	49012923
chr6	50848485
chr6	52079057
chr6	52805559
chr6	52864500
chr6	53381593
chr6	56581451
chr6	56939740
chr6	59848071
chr6	62297166
chr6	68467311
chr6	68589594
chr6	71672427
chr6	74671914
chr6	74836837
chr6	76332657
chr6	77175511
chr6	81497449
chr6	87330860
chr6	87993935
chr6	89155897
chr6	89555288
chr6	92779338
chr6	93633912
chr6	93929999
chr6	103061458
chr6	104321031
chr6	104500905
chr6	104506808
chr6	105380475
chr6	105705876
chr6	107636301
chr6	108605853
chr6	109479473
chr6	109740612
chr6	111726890
chr6	119528429
chr6	121534354
chr6	122083920
chr6	123024612
chr6	128526912
chr6	129512117
chr6	134528832
chr6	135321744
chr6	137571740
chr6	139192121
chr6	142822827
chr6	143685506
chr6	144022526
chr6	144848167
chr6	146088833
chr6	150745680
chr6	151555972
chr6	155770158
chr6	156197468
chr6	157075309
chr6	158027090
chr6	160596354
chr6	161171574
chr6	161572553
chr11	114399697
chr11	115076949
chr11	118624682
chr11	122678038
chr11	123957843
chr11	125769603
chr11	125919222
chr11	125967580
chr11	126517146
chr11	126617693
chr11	128801575
chr11	131287600
chr11	132854133
chr17	7494744
chr17	8045251
chr17	8423602
chr17	11516774
chr17	13814616
chr17	14403847
chr17	17105374
chr17	18886384
chr17	19870457
chr17	20439584
chr17	21427485
chr17	21858261
chr17	22983681
chr17	24370647
chr17	24812998
chr17	25008210
chr17	25334015
chr17	25570723
chr17	27142129
chr17	28927682
chr17	29840713
chr17	33856225
chr17	34127804
chr17	34309438
chr17	34853364
chr17	36321369
chr17	36473411
chr17	36655563
chr17	37313348
chr17	38899639
chr17	38946859
chr17	41510587
chr17	42249184
chr17	43254895
chr17	44032301
chr17	46588758
chr17	46998274
chr17	48497018
chr17	48856534
chr17	49833413
chr17	52397334
chr17	55327577
chr17	56160978
chr17	63395819
chr17	64030310
chr17	66680097
chr17	69733261
chr17	70973908
chr17	72039571
chr17	76034586
chr17	76568288
chr17	77026313
chr17	77084439
chr17	77995417
chr17	80856748
chr20	55799531
chr20	57256864
chr20	59548877
chr20	62149983
chr15	28257405
chr15	29152439
chr15	29277533
chr15	29708340
chr15	33018644
chr15	33911411
chr15	36760977
chr15	38805077
chr15	40260817
chr15	41291470
chr15	42502500
chr15	43261116
chr15	43314474
chr15	43792612
chr15	48768781
chr15	48986443
chr15	53116788
chr15	60545596
chr15	67090568
chr15	72139834
chr15	80407060
chr15	82770500
chr15	84803169
chr15	88052377
chr15	88121834
chr15	89136943
chr15	93690403
chr15	94396178
chr15	97627199
chr15	100118969
chr15	100793617
chr9	135673301
chr9	136271171
chr9	139992089
chr16	13241698
chr16	13634993
chr16	15078097
chr16	15253364
chr16	15443939
chr16	16020489
chr16	17196315
chr16	18388263
chr16	19138533
chr16	20038966
chr16	21570397
chr16	23333346
chr16	23630540
chr16	23836302
chr16	23879656
chr16	24364258
chr16	24483075
chr16	24525344
chr16	27290467
chr16	29043515
chr16	29738713
chr16	31771942
chr16	33540215
chr16	35005296
chr16	38209892
chr16	38973860
chr16	39849951
chr16	41712212
chr16	47975949
chr16	82745024
chr16	83237846
chr18	50811638
chr18	54769619
chr18	55147418
chr18	56389152
chr18	57232246
chr18	57341564
chr18	58567898
chr18	60350864
chr18	60756496
chr18	62603962
chr18	63634224
chr18	64121608
chr18	65982912
chr18	69105622
chr18	70068203
chr18	72473714
chr18	72529361
chr18	73868574
chr18	74817758
chr18	75522380
chr18	76123031
chr18	76599626
chr21	38253680
chr21	40780561
chr21	41180673
chr14	93419709
chr14	97129325
chr14	103540737
chr13	108480440
chr13	112614153
chr13	113156226
chr13	114334484
chr19	2858326
chr19	3179300
chr19	16319485
chr19	20177613
chr19	21018367
chr19	22494505
chr19	23795839
chr19	24712236
chr19	25440684
chr19	25480970
chr19	27662825
chr19	28896247
chr19	33085661
chr19	33771883
chr19	33824039
chr19	38565233
chr19	38640760
chr19	39087073
chr19	49673712
chr19	50739948
chr22	18911380
chr22	19755066
chr22	19912014
chr22	21525759
chr22	22248442
