Chromosome	Position
chr1	216281467
chr1	216484546
chr1	220992460
chr1	222025119
chr1	222333753
chr1	222610479
chr1	224615756
chr1	226010842
chr1	227928012
chr1	228359642
chr1	228422586
chr1	228965055
chr1	232051600
chr1	233626759
chr1	234388229
chr1	234477104
chr1	238936751
chr1	240050624
chr1	240852728
chr1	241237908
chr1	243607597
chr1	245537709
chr1	247355653
chr7	75584631
chr7	75805397
chr7	75842802
chr7	77459280
chr7	78766969
chr7	83077229
chr7	83125447
chr7	83669161
chr7	84914500
chr7	87827653
chr7	89365543
chr7	93728368
chr7	95081561
chr7	95407152
chr7	95694351
chr7	96551922
chr7	97617624
chr7	97637768
chr7	99658160
chr7	101799606
chr7	103375935
chr7	103581533
chr7	104738218
chr7	105538512
chr7	105715478
chr7	105830866
chr7	106042179
chr7	109344420
chr7	129991211
chr7	140564522
chr7	141456383
chr7	142448474
chr7	143253473
chr7	143839340
chr7	144240134
chr7	145017815
chr7	145565781
chr7	146801005
chr7	147342789
chr7	148029502
chr7	148449155
chr7	148524147
chr7	152347031
chr7	153189899
chr7	154586903
chr7	155830657
chr7	157284068
chr7	158945797
chr5	9148880
chr5	9814679
chr5	13384051
chr5	13724743
chr5	14360488
chr5	15938464
chr5	21214537
chr5	21276904
chr5	22450919
chr5	22904342
chr5	23494537
chr5	24851576
chr5	30600961
chr5	37121535
chr5	42517340
chr5	43249386
chr5	43256174
chr5	43270067
chr5	43578066
chr5	44058382
chr5	44287718
chr5	45698243
chr5	48126869
chr5	49845813
chr5	50801465
chr5	51563352
chr5	51584292
chr5	52095164
chr5	53914711
chr5	54304854
chr5	54545499
chr5	54612577
chr5	65521203
chr5	66426300
chr5	66815536
chr5	67086102
chr5	69393998
chr5	70125752
chr5	72178566
chr5	78755745
chr5	79357315
chr5	85437442
chr5	92362547
chr5	96741997
chr5	97255333
chr5	99800483
chr5	101019755
chr5	102375925
chr5	102701655
chr5	104928455
chr5	105169112
chr5	105782094
chr5	116348079
chr5	116779323
chr5	122611544
chr5	123389744
chr5	123869811
chr5	124640225
chr5	125331793
chr5	126366135
chr5	128053820
chr5	128828187
chr5	130213817
chr5	132243752
chr5	133139938
chr5	135111856
chr5	135154217
chr5	139683843
chr5	141469518
chr5	141529103
chr5	141906306
chr5	143560653
chr5	143591537
chr5	146625135
chr5	160499109
chr5	160779405
chr6	20984306
chr6	20994060
chr6	22440757
chr6	22569904
chr6	29929812
chr6	32800060
chr6	34572418
chr6	34806828
chr6	35595762
chr6	39438919
chr6	40227941
chr6	43312800
chr6	45657868
chr6	48515142
chr6	49313799
chr6	55182752
chr6	60751664
chr6	68910120
chr6	72296214
chr6	73777332
chr6	81371436
chr6	85206309
chr6	85468998
chr6	86470376
chr6	91706658
chr6	93152560
chr6	94223778
chr6	94457062
chr6	94519081
chr6	95505289
chr6	95782440
chr6	97253131
chr6	97546292
chr6	101203396
chr6	101687145
chr6	109621976
chr6	110915188
chr6	111296829
chr6	113950656
chr6	117737356
chr6	117929245
chr6	124529103
chr6	124709146
chr6	128022630
chr6	133607997
chr6	133765752
chr6	140808027
chr6	141111538
chr6	141766385
chr6	143047900
chr6	143269317
chr6	143364190
chr6	144763050
chr6	145274883
chr6	149688055
chr6	149988448
chr6	152784681
chr6	153545016
chr6	157724485
chr6	161294322
chr6	162048826
chr6	162532086
chr6	162871060
chr6	164399278
chr11	114399697
chr11	114810973
chr11	114968308
chr11	117432897
chr11	127116911
chr11	127267358
chr11	130861134
chr11	134749686
chr17	7497152
chr17	9819077
chr17	10755183
chr17	10781183
chr17	11893809
chr17	12817191
chr17	13791928
chr17	14115201
chr17	14644000
chr17	15129779
chr17	16071235
chr17	18913516
chr17	18978865
chr17	20900116
chr17	26436375
chr17	26666939
chr17	27709593
chr17	28012299
chr17	28223673
chr17	30607446
chr17	35400775
chr17	37645380
chr17	38018944
chr17	41125497
chr17	41465860
chr17	43130966
chr17	44137733
chr17	44682985
chr17	44883641
chr17	50537666
chr17	50664304
chr17	51200900
chr17	55713713
chr17	57611339
chr17	61548523
chr17	62315037
chr17	65262061
chr17	65948712
chr17	73456160
chr17	74397117
chr17	74686838
chr17	75167140
chr17	75991693
chr17	76354032
chr17	77660703
chr17	78298800
chr20	44245701
chr20	44825988
chr20	45279517
chr20	45505019
chr20	46566263
chr20	48942949
chr20	48986605
chr20	58023624
chr20	58107925
chr20	60598394
chr20	61287521
chr20	61350837
chr20	62323528
chr15	71963820
chr15	75388594
chr15	75901182
chr15	89000928
chr15	91494869
chr15	92100232
chr15	93616688
chr15	97016694
chr15	97253568
chr15	98104255
chr15	100946126
chr15	101725826
chr15	102162524
chr9	104395275
chr9	105040753
chr9	108832350
chr9	110568905
chr9	111167453
chr9	112209290
chr9	115105198
chr9	115129097
chr9	116325592
chr9	121087999
chr9	123558984
chr9	123570238
chr9	126220060
chr9	126827035
chr9	128659992
chr9	136813698
chr9	137133531
chr9	137828167
chr9	139567332
chr9	140943281
chr16	76663344
chr16	78140944
chr16	80609094
chr16	88439271
chr16	89903190
chr18	45439257
chr18	47987656
chr18	48375946
chr18	49111509
chr18	53337535
chr18	55662589
chr18	56876763
chr18	57362146
chr18	58574321
chr18	64091758
chr18	71513553
chr18	71994963
chr18	74857581
chr18	77539219
chr21	45441108
chr21	46245545
chr14	80329594
chr14	80367370
chr14	82090911
chr14	84209834
chr14	86264616
chr14	86735970
chr14	87067297
chr14	87630666
chr14	87686141
chr14	88016301
chr14	88742857
chr14	89493474
chr14	93764403
chr14	94369968
chr14	94630287
chr14	96039836
chr14	96265708
chr14	98066117
chr14	98210621
chr14	98799229
chr14	101655336
chr14	102361624
chr14	102419876
chr14	104761962
chr14	105849019
chr13	93136100
chr13	94200533
chr13	95033299
chr13	100780385
chr13	108219582
chr13	109589878
chr19	3110898
chr19	6527012
chr19	7058026
chr19	15547257
chr19	18143748
chr19	24072428
chr19	24121070
chr19	28079593
chr19	29139219
chr19	30034150
chr19	31778727
chr19	32357743
chr19	34189744
chr19	35054439
chr19	36739781
chr19	41575613
chr19	43959141
chr19	44010353
chr19	51139219
chr19	56886185
chr19	58502369
chr22	18911380
chr22	20258392
chr22	20857108
chr22	25574548
chr22	26982125
chr22	27771012
chr22	28304391
