Chromosome	Position
chr18	50967723
chr18	51419199
chr18	51727488
chr18	54023860
chr18	56181311
chr18	56771739
chr18	57202122
chr18	62093387
chr18	62470949
chr18	64740725
chr18	66395611
chr18	68985551
chr18	70286673
chr18	72915972
chr18	74225436
chr18	74296602
chr18	75017714
chr18	75295293
chr18	76154419
chr18	76858932
chr18	76957402
chr21	45441108
chr21	45576966
chr14	93419709
chr14	93585761
chr13	73522996
chr13	74127136
chr13	75402489
chr13	78861477
chr13	80451454
chr13	80879492
chr13	82584550
chr13	84083508
chr13	84422875
chr13	84499678
chr13	84650408
chr13	85074507
chr13	85535794
chr13	85626990
chr13	86975259
chr13	87005135
chr13	87144385
chr13	89134250
chr13	89581308
chr13	90922173
chr13	90998746
chr13	97091962
chr13	98916835
chr13	99222557
chr13	103599157
chr13	104821556
chr13	110156445
chr19	3110898
chr19	3552332
chr19	4129160
chr19	5250380
chr19	9054599
chr19	9273485
chr19	10377236
chr19	15082897
chr19	15217973
chr19	17895018
chr19	19388832
chr19	22477968
chr19	27403852
chr19	27591713
chr19	34524528
chr19	56810622
chr19	56900958
chr19	57865404
chr22	18911380
chr22	20133011
chr22	24069862
chr22	26750594
chr22	27378912
chr22	27544048
