Chromosome	Position
chrX	90365278
chrX	90656639
chrX	91879149
chrX	97523926
chrX	97726725
chrX	99057309
chrX	100680609
chrX	106487713
chrX	107104822
chrX	107648516
chrX	107814035
chrX	108810641
chrX	109221055
chrX	109699611
chrX	109927750
chrX	110244697
chrX	111185139
chrX	117529685
chrX	118442919
chrX	118624108
chrX	122243372
chrX	122584524
chrX	123593619
chrX	125785764
chrX	128118926
chrX	128888624
chrX	130837164
chrX	131615927
chrX	132160088
chrX	134079954
chrX	134146771
chrX	137463194
chrX	137587297
chrX	141305898
chrX	144149355
chrX	152831414
chrX	153309329
chrX	154905816
chr1	239928646
chr1	240555573
chr1	241080291
chr1	245491325
chr1	245843874
chr7	40033743
chr7	41595902
chr7	42026569
chr7	48683068
chr7	49427493
chr7	51085228
chr7	51785695
chr7	51834107
chr7	52863864
chr7	59876135
chr7	60027747
chr7	60424202
chr7	64977053
chr7	65013245
chr7	65185094
chr7	70912139
chr7	72312054
chr7	73053647
chr7	75152573
chr7	76475524
chr7	76537840
chr7	77729399
chr7	78336298
chr7	84058056
chr7	86206192
chr7	86506663
chr7	86807452
chr7	94604153
chr7	94908640
chr7	96789105
chr7	97189888
chr7	97213486
chr7	101308074
chr7	105417314
chr7	106542219
chr7	111538875
chr7	112438998
chr7	113818627
chr7	115059641
chr7	129764187
chr7	131460866
chr7	131618351
chr7	132693756
chr7	132904622
chr7	133575260
chr7	133991061
chr7	134962949
chr7	137038569
chr7	139029175
chr7	141315679
chr7	142632477
chr7	145947165
chr7	146126763
chr7	147526209
chr7	147942786
chr7	149134929
chr7	150984047
chr7	153449172
chr7	155068038
chr7	155693871
chr7	157763354
chr7	159016451
chr5	22211016
chr5	24302634
chr5	24376998
chr5	25161903
chr5	28033550
chr5	30595311
chr5	33802652
chr5	35062814
chr5	40537478
chr5	41613975
chr5	42200601
chr5	42470468
chr5	42708873
chr5	45045725
chr5	49052641
chr5	50273998
chr5	50802602
chr5	52288278
chr5	55103608
chr5	58193994
chr5	58947089
chr5	60444134
chr5	62166899
chr5	71749895
chr5	73764742
chr5	78554769
chr5	81119573
chr5	81680203
chr5	89804681
chr5	90160165
chr5	100827722
chr5	101300467
chr5	105559595
chr5	106272696
chr5	108474443
chr5	109414137
chr5	110511154
chr5	111609806
chr5	117236715
chr5	119132156
chr5	120027915
chr5	120375246
chr5	124405423
chr5	126004691
chr5	126454545
chr5	126872213
chr5	128457608
chr5	130257783
chr5	135070874
chr5	136466517
chr5	137762170
chr5	138753572
chr5	140649821
chr5	141581869
chr5	141955274
chr5	142515090
chr5	143529930
chr5	144315007
chr5	144440698
chr5	146192442
chr5	147896596
chr5	151554987
chr5	152025790
chr5	152796007
chr5	153308796
chr5	153457281
chr5	153786694
chr5	157905130
chr5	164728318
chr5	166146228
chr5	169418925
chr5	170160631
chr5	170400841
chr5	171434090
chr5	173460615
chr5	174462259
chr5	176870787
chr5	177272714
chr6	151108660
chr6	154543368
chr6	162089855
chr6	162562884
chr6	163448218
chr6	165629464
chr6	166081913
chr6	169697714
chr6	169872575
chr11	94549797
chr11	118632759
chr11	119579288
chr11	120241295
chr11	120622648
chr11	121372136
chr11	124034230
chr11	126850623
chr11	128001225
chr11	128783590
chr11	129940823
chr17	8929433
chr17	9355868
chr17	12403888
chr17	17212790
chr17	17500648
chr17	18884149
chr17	20324333
chr17	20716893
chr17	20828279
chr17	22671648
chr17	23556163
chr17	28767807
chr17	29493990
chr17	29987097
chr17	32873242
chr17	33803285
chr17	34514097
chr17	34705470
chr17	34907263
chr17	37368195
chr17	37651036
chr17	38230314
chr17	39484140
chr17	45974656
chr17	47360520
chr17	48835195
chr17	53960998
chr17	54092397
chr17	54703910
chr17	55124649
chr17	55393797
chr17	55927092
chr17	56380645
chr17	69633950
chr17	69635789
chr17	74684014
chr17	74784474
chr17	75763743
chr17	77671411
chr17	78404875
chr17	78708229
chr17	78897704
chr20	52567150
chr20	53654411
chr20	53916167
chr20	54808433
chr20	55781399
chr15	28257405
chr15	30110420
chr15	31103404
chr15	31634361
chr15	33154955
chr15	36997323
chr15	39405561
chr15	39471859
chr15	41971517
chr15	42496140
chr15	45174847
chr15	45934879
chr15	46023073
chr15	46228948
chr15	46678198
chr15	48410155
chr15	50069680
chr15	50573571
chr15	51856768
chr15	52738870
chr15	57271052
chr15	59872236
chr15	60574848
chr15	60828121
chr15	61562925
chr15	62165753
chr15	63817248
chr15	74332628
chr15	74858864
chr15	76082398
chr15	77706354
chr15	83919210
chr15	84135120
chr15	84253956
chr15	85796381
chr15	86311910
chr15	86690494
chr15	87442853
chr15	87897593
chr15	90844163
chr15	91228253
chr15	91638015
chr15	95033792
chr15	96245787
chr15	96783947
chr15	102028390
chr9	101190026
chr9	102202963
chr9	103235098
chr9	105702733
chr9	106065370
chr9	106806655
chr9	107170530
chr9	107546776
chr9	107633047
chr9	108284573
chr9	109994217
chr9	111533187
chr9	113109882
chr9	116793726
chr9	117709654
chr9	118690675
chr9	123643163
chr9	124114243
chr9	124814800
chr9	125158992
chr9	126112759
chr9	131971258
chr9	132765566
chr9	133002197
chr9	133365583
chr9	135042683
chr9	135906241
chr9	135951950
chr9	136607162
chr9	136623230
chr9	138695617
chr9	138826283
chr9	140071933
chr16	78602710
chr16	78952515
chr16	86394230
chr16	87436900
chr16	88809048
chr16	89966437
chr16	90039236
chr16	90353166
chr18	50749572
chr18	50930763
chr18	56983301
chr18	57144170
chr18	58160703
chr18	58615195
chr18	58617769
chr18	59940938
chr18	61066050
chr18	64712853
chr18	74136010
chr18	74314500
chr21	31025991
chr21	34440488
chr21	34505453
chr21	34673478
chr21	36073426
chr21	36930943
chr21	37174115
chr21	38042826
chr21	38477313
chr21	39021364
chr21	39576022
chr21	41269340
chr21	41581740
chr21	42290000
chr21	42912052
chr14	93419709
chr14	93949732
chr14	99352103
chr14	99452197
chr14	100118368
chr14	103357704
chr14	105391378
chr14	105961537
chr14	106444126
chr14	106848191
chr13	73522996
chr13	73884867
chr13	75861076
chr13	76552462
chr13	77761795
chr13	77976228
chr13	79658522
chr13	80951697
chr13	87686181
chr13	87972783
chr13	90083720
chr13	90240685
chr13	90833846
chr13	91647454
chr13	92107582
chr13	92587354
chr13	97104058
chr13	98014760
chr13	105514773
chr13	110693136
chr13	113088246
chr13	113378917
chr13	114753236
chr13	115010600
chr19	3110898
chr19	3315832
chr19	9336844
chr19	12805511
chr19	12865067
chr19	14089595
chr19	14103793
chr19	16524640
chr19	16777340
chr19	16913042
chr19	17916414
chr19	19845546
chr19	25801591
chr19	26452594
chr19	27111340
chr19	28055600
chr19	28784949
chr19	30493588
chr19	31902495
chr19	33770867
chr19	35544321
chr19	36948125
chr19	37262897
chr22	18911380
chr22	20871767
chr22	21473720
chr22	21742790
chr22	22591041
