Chromosome	Position
chrX	60282043
chrX	62782380
chrX	63461500
chrX	63473406
chrX	63524540
chrX	63782414
chrX	64446572
chrX	65898626
chrX	66225874
chrX	69160646
chrX	70596135
chrX	71369018
chrX	71922447
chrX	73092736
chrX	74760318
chrX	74934897
chrX	75753704
chrX	76184768
chrX	76881293
chrX	77349356
chrX	77695772
chrX	78063354
chrX	81143158
chrX	81181546
chrX	85182880
chrX	87747843
chrX	88143996
chrX	88340668
chrX	88844678
chrX	89567491
chrX	91360307
chrX	97885288
chrX	98310789
chrX	98393391
chrX	98712143
chrX	101256910
chrX	101596735
chrX	102192748
chrX	103369984
chrX	103907066
chrX	103957631
chrX	107806769
chrX	108211274
chrX	109007936
chrX	110235044
chrX	110684149
chrX	111402894
chrX	111658305
chrX	114122300
chrX	114273416
chrX	114461817
chrX	115222283
chrX	115823309
chrX	117249378
chrX	117335777
chrX	117655992
chrX	120857759
chrX	122376057
chrX	125155107
chrX	127374477
chrX	128812689
chrX	129658427
chrX	130399733
chrX	130913788
chrX	131558082
chrX	132088628
chrX	133610446
chrX	135027337
chrX	138846122
chrX	139193543
chrX	149326197
chrX	149941158
chrX	151182364
chrX	152585089
chr1	210279138
chr1	212809581
chr1	213060921
chr1	214696591
chr1	215905813
chr1	216277569
chr1	220682928
chr1	223455882
chr1	224156979
chr1	226507781
chr1	227824751
chr1	231026572
chr1	235490471
chr1	236213880
chr1	236236234
chr1	237846153
chr1	238018899
chr1	240193557
chr1	248551813
chr7	75584631
chr7	75686374
chr7	75965591
chr7	77436877
chr7	82822563
chr7	86560216
chr7	87227638
chr7	87396401
chr7	89345978
chr7	92499865
chr7	95664739
chr7	97683968
chr7	100484112
chr7	101392926
chr7	101820631
chr7	102414441
chr7	102927097
chr7	106729543
chr7	108573225
chr7	108589141
chr7	109276932
chr7	109667143
chr7	112998535
chr7	113808285
chr7	116785823
chr7	116962395
chr7	117241080
chr7	119414013
chr7	120065006
chr7	121621167
chr7	122126160
chr7	122643536
chr7	123122647
chr7	124146017
chr7	125062238
chr7	128153863
chr7	128610895
chr7	128714311
chr7	129892230
chr7	130802581
chr7	130975549
chr7	131148742
chr7	132124288
chr7	136258623
chr7	137741422
chr7	141373355
chr7	144943655
chr7	145142723
chr7	146893876
chr7	148274064
chr7	148853312
chr7	148914117
chr7	150976997
chr7	151062498
chr7	152340768
chr7	154800487
chr7	155212331
chr7	157437314
chr5	22211016
chr5	22688740
chr5	24521357
chr5	26725728
chr5	30414040
chr5	30486588
chr5	30515049
chr5	30662160
chr5	31489087
chr5	34231053
chr5	39541412
chr5	39588439
chr5	40911546
chr5	42339751
chr5	43069213
chr5	44386552
chr5	51004167
chr5	51161855
chr5	51442547
chr5	52205363
chr5	52957981
chr5	53983061
chr5	64212806
chr5	73412322
chr5	73739913
chr5	77774312
chr5	81527447
chr5	83624769
chr5	83755470
chr5	83840935
chr5	84129231
chr5	84592434
chr5	85532544
chr5	86026650
chr5	86661940
chr5	87992211
chr5	88533607
chr5	94160511
chr5	95883149
chr5	96985248
chr5	97109900
chr5	97888227
chr5	98325702
chr5	98823222
chr5	99804589
chr5	105446743
chr5	106277886
chr5	109497362
chr5	110127702
chr5	110425992
chr5	111546816
chr5	111733470
chr5	119166698
chr5	119631785
chr5	121236779
chr5	122155914
chr5	123028885
chr5	123069691
chr5	126576330
chr5	130424903
chr5	132565216
chr5	139218962
chr5	139485969
chr5	139939899
chr5	140192619
chr5	141759434
chr5	146996148
chr5	147217591
chr5	151051246
chr5	151828557
chr5	152017246
chr5	154007531
chr5	162683801
chr5	163153392
chr5	163384020
chr6	150088009
chr6	150888062
chr6	155285096
chr6	156062557
chr6	161529439
chr6	162286896
chr6	168201887
chr6	168328798
chr6	168984548
chr6	169127256
chr6	170363006
chr6	170692082
chr11	67435658
chr11	67503149
chr11	71928812
chr11	74174918
chr11	79453590
chr11	80085707
chr11	82980200
chr11	84801538
chr11	87720417
chr11	90229684
chr11	91818255
chr11	94769515
chr11	95030648
chr11	97298956
chr11	98735385
chr11	99132892
chr11	102463088
chr11	103398525
chr11	105342041
chr11	105563162
chr11	105607148
chr11	106399656
chr11	107462779
chr11	108586804
chr11	110753695
chr11	112133194
chr11	115303580
chr11	116929521
chr11	123994148
chr11	125236252
chr11	125776948
chr17	8929433
chr17	8966816
chr17	13018816
chr17	13483075
chr17	14147515
chr17	14549368
chr17	15794393
chr17	15998172
chr17	16970955
chr17	17330527
chr17	18308057
chr17	19572816
chr17	19912540
chr17	26306249
chr17	26343000
chr17	27882771
chr17	35447752
chr17	36264531
chr17	36302636
chr17	36965156
chr17	42537889
chr17	43562850
chr17	43912004
chr17	58294209
chr17	59002777
chr17	59528655
chr17	60151571
chr17	60380972
chr17	60606656
chr17	64973843
chr17	65378387
chr17	65482952
chr17	66942676
chr17	70425889
chr17	70886668
chr17	73272391
chr17	74448917
chr17	80307576
chr17	80750832
chr20	40237251
chr20	42873058
chr20	43628897
chr20	46436941
chr20	48309822
chr20	48433427
chr20	48771058
chr20	50671376
chr20	51222473
chr15	25940451
chr15	26738984
chr15	29098856
chr15	36407914
chr15	36856694
chr15	39532204
chr15	39735934
chr15	43554424
chr15	44111754
chr15	44379460
chr15	47019399
chr15	47384899
chr15	47518229
chr15	47845659
chr15	48114530
chr15	48119146
chr15	51149106
chr15	51196392
chr15	53856807
chr15	59441550
chr15	59640884
chr15	62834489
chr15	64588720
chr15	73105450
chr15	73941338
chr15	76963810
chr15	81772432
chr15	82045299
chr15	82112017
chr15	82851872
chr15	83285345
chr15	84311244
chr15	84847281
chr15	85646060
chr15	87519817
chr15	89029312
chr15	90528042
chr15	94749829
chr15	96224494
chr15	96713032
chr15	100789575
chr15	102174810
chr15	102285862
chr9	104395275
chr9	109689329
chr9	110734881
chr9	124482498
chr9	124804870
chr9	125197028
chr9	128599015
chr9	131240188
chr9	131868161
chr9	133645837
chr16	13241698
chr16	13926919
chr16	14116063
chr16	15102296
chr16	16827802
chr16	17017709
chr16	18863791
chr16	21613452
chr16	24003834
chr16	51799401
chr16	56170529
chr16	58138965
chr16	58942159
chr16	58978666
chr16	61700072
chr16	61743577
chr16	63952940
chr16	64205960
chr16	64664588
chr16	64825803
chr16	66539848
chr16	67204860
chr16	68363783
chr16	69168080
chr16	70428173
chr16	71108992
chr16	71609817
chr16	72255900
chr16	74768118
chr16	82309766
chr16	83558443
chr16	85701853
chr16	86349600
chr16	87931102
chr16	88108241
chr18	33033973
chr18	34875239
chr18	35250244
chr18	37231994
chr18	38170823
chr18	41075264
chr18	41093785
chr18	41358867
chr18	41779844
chr18	43818871
chr18	44239161
chr18	47214343
chr18	47413945
chr18	47776604
chr18	50103504
chr18	52121529
chr18	52724056
chr18	59739327
chr18	60310245
chr18	62666156
chr18	64475185
chr18	66382146
chr18	70791995
chr18	70805018
chr18	73217897
chr18	74634898
chr18	74869585
chr18	75641495
chr21	45441108
chr21	47619498
chr21	47832971
chr21	48028862
chr14	39550312
chr14	39737473
chr14	40317241
chr14	40518509
chr14	41471878
chr14	43325745
chr14	44147979
chr14	46457608
chr14	46529914
chr14	55289606
chr14	57076529
chr14	57953253
chr14	58343111
chr14	61812135
chr14	63535253
chr14	84339320
chr14	84406654
chr14	84850155
chr14	84889021
chr14	84956263
chr14	90091187
chr14	92568649
chr14	93066294
chr14	94175199
chr14	95232866
chr14	100989751
chr14	104528661
chr14	105034603
chr14	105486330
chr14	106218854
chr13	93136100
chr13	94945442
chr13	102526455
chr13	104147959
chr13	105376280
chr13	107247152
chr13	108275696
chr13	108300056
chr13	109742319
chr13	110644788
chr13	112296046
chr13	112834780
chr13	114450804
chr13	114806645
chr19	7906181
chr19	8898842
chr19	9780418
chr19	10106595
chr19	12050204
chr19	15941863
chr19	18964861
chr19	19058044
chr19	19193496
chr19	19562922
chr19	19760818
chr19	20351436
chr19	20436044
chr19	21937329
chr19	22631142
chr19	23919564
chr19	24042682
chr19	26081930
chr19	28513694
chr19	29709171
chr19	34067266
chr19	37168796
chr19	39020132
chr19	39669836
chr19	40319298
chr22	18911380
chr22	21356051
chr22	21402137
chr22	21820933
chr22	23012415
