Chromosome	Position
chr5	160792519
chr5	162759195
chr5	162817101
chr5	163863792
chr5	166385693
chr5	168154614
chr5	170140015
chr5	170712347
chr5	171135359
chr5	172606030
chr5	172898972
chr5	173056773
chr5	175154956
chr5	175407113
chr6	39556414
chr6	44733452
chr6	44958783
chr6	51891105
chr6	52738535
chr6	53884442
chr6	54225498
chr6	57075347
chr6	57184770
chr6	59727124
chr6	65664591
chr6	72057460
chr6	80373253
chr6	80975948
chr6	84620461
chr6	90068937
chr6	90993280
chr6	91546753
chr6	92235170
chr6	94513526
chr6	98962891
chr6	100916454
chr6	106431112
chr6	106501344
chr6	111034141
chr6	111435028
chr6	121511133
chr6	126930030
chr6	128843607
chr6	129398512
chr6	129790330
chr6	133995553
chr6	134651840
chr6	136890006
chr6	137077059
chr6	141712273
chr6	144985508
chr6	145550261
chr6	149132214
chr6	149503686
chr6	150713916
chr6	157640948
chr6	159813874
chr6	160516304
chr6	161319656
chr6	161444440
chr6	161966128
chr6	161983618
chr11	66514422
chr11	79606488
chr11	80453127
chr11	84817320
chr11	85489974
chr11	87841656
chr11	88109615
chr11	90734004
chr11	92209945
chr11	92965999
chr11	93764397
chr11	97160215
chr11	98548714
chr11	99323325
chr11	100094016
chr11	100107334
chr11	101728228
chr11	102846469
chr11	103242690
chr11	104989329
chr11	106319959
chr11	106594378
chr11	106921828
chr11	107028688
chr11	107153897
chr11	109358696
chr11	110395774
chr11	110898285
chr11	112841153
chr11	113920412
chr11	114837871
chr11	115497125
chr11	115653414
chr11	116727841
chr11	117456913
chr11	119591462
chr11	129436232
chr11	129665162
chr11	131350571
chr11	133790207
chr11	133869223
chr11	134980231
chr17	8465411
chr17	9090038
chr17	10561571
chr17	11284769
chr17	12120741
chr17	13237745
chr17	15908967
chr17	17383237
chr17	19115047
chr17	19726881
chr17	19809027
chr17	22145954
chr17	25091475
chr17	29684477
chr17	34466812
chr17	36208920
chr17	40342572
chr17	42649673
chr17	46508579
chr17	46612602
chr17	48063142
chr17	48208421
chr17	48728371
chr17	49040872
chr17	51159007
chr17	53973141
chr17	54534540
chr17	54812438
chr17	55949684
chr17	56264221
chr17	57445719
chr17	67133768
chr17	68005647
chr17	68365992
chr17	68658867
chr17	68994168
chr17	72738797
chr17	72752485
chr17	73222091
chr17	73286471
chr17	73977546
chr17	77296105
chr17	77752988
chr17	79839351
chr20	52567150
chr20	53056993
chr20	54181515
chr20	54725991
chr20	55037414
chr20	55309609
chr20	57053771
chr20	58078623
chr20	60151634
chr15	71963820
chr15	72778154
chr15	75616699
chr15	76072266
chr15	77085026
chr15	77873701
chr15	79373870
chr15	79581810
chr15	80525117
chr15	81163491
chr15	81613268
chr15	86754323
chr15	89504435
chr15	97196475
chr15	97352001
chr15	97685247
chr15	101201501
chr15	101869094
chr9	135673301
chr16	13241698
chr16	13758900
chr16	15079950
chr16	15546344
chr16	15807112
chr16	18733710
chr16	20087596
chr16	20408512
chr16	20889822
chr16	24308336
chr16	24701513
chr16	25260324
chr16	25371603
chr16	27646942
chr16	28415624
chr16	30143789
chr16	30351547
chr16	30711657
chr16	31886221
chr16	32339206
chr16	32804620
chr16	33039998
chr16	35031687
chr16	35305453
chr16	35600024
chr16	39968640
chr16	40672776
chr16	42779586
chr16	46388730
chr16	47242980
chr16	48961453
chr16	50338453
chr16	50547284
chr16	51180539
chr18	50749572
chr18	51317756
chr18	52475459
chr18	54005513
chr18	54056723
chr18	56911723
chr18	60084306
chr18	60753224
chr18	63842445
chr18	65904307
chr18	68219005
chr18	68528240
chr18	72970618
chr18	74189011
chr18	74333421
chr18	74380045
chr18	74695788
chr18	75213991
chr18	76049828
chr18	76263162
chr18	77527585
chr21	45441108
chr21	47198559
chr14	78960264
chr14	84033089
chr14	87054864
chr14	88057075
chr14	88567203
chr14	89480123
chr14	93631737
chr14	94332117
chr14	94736267
chr14	94962367
chr14	95876750
chr13	26208556
chr13	26964962
chr13	27025444
chr13	27338321
chr13	27959299
chr13	28498529
chr13	29013660
chr13	30755184
chr13	34925589
chr13	35084187
chr13	36022851
chr13	40507948
chr13	40746916
chr13	41038269
chr13	41445472
chr13	52083178
chr13	54795283
chr13	56124500
chr13	56399862
chr13	57167633
chr13	57267814
chr13	60328847
chr13	61094488
chr13	63182829
chr13	69427550
chr13	70844289
chr13	72900455
chr13	76786249
chr13	77507041
chr13	78965175
chr13	79119946
chr19	2858326
chr19	3164315
chr19	3853209
chr19	4297958
chr19	5529010
chr19	6669981
chr19	8592593
chr19	10117783
chr19	11357910
chr19	14828127
chr19	14942001
chr19	16023467
chr19	17906854
chr19	21998338
chr19	22129857
chr19	23154751
chr19	25010234
chr19	25012491
chr19	26450860
chr19	26495500
chr19	28418557
chr19	28472695
chr19	30103677
chr19	30690474
chr22	18911380
chr22	19772064
chr22	21300501
chr22	24747893
chr22	25313457
chr22	26376395
chr22	26715934
