Chromosome	Position
chr3	155625113
chr3	156549619
chr3	157782190
chr3	158859966
chr3	168788836
chr3	169240297
chr3	170698848
chr3	174397350
chr3	174816226
chr3	175488209
chr3	178671686
chr3	179057392
chr3	179205281
chr3	179283883
chr3	179289711
chr8	73760262
chr8	74060950
chr8	81225544
chr8	81334015
chr8	81694812
chr8	86020993
chr8	86408701
chr8	86424084
chr8	87015193
chr8	87346270
chr8	88461201
chr8	88636965
chr8	88726538
chr8	89737120
chr8	90087497
chr8	90327326
chr8	92246889
chr8	98655616
chr8	98980777
chr8	99169962
chr8	103448342
chr8	103954667
chr8	106476039
chr8	107865799
chr8	110724184
chr8	113252213
chr8	117674461
chr8	118207924
chr8	119315881
chr8	121397687
chr8	121849187
chr8	123131647
chr8	127228019
chr8	127517242
chr8	134226250
chr8	134497450
chr8	134914453
chr8	135940143
chr8	137709117
chr8	143902566
chr8	145909706
chr2	137594694
chr2	138828524
chr2	139355890
chr2	139950364
chr2	140195769
chr2	140226970
chr2	140941102
chr2	145852132
chr2	152370534
chr2	152940342
chr2	153395868
chr2	154490933
chr2	154983907
chr2	159985805
chr2	160742525
chr2	161107936
chr2	162129582
chr2	163163104
chr2	171125182
chr2	171308736
chr2	171817547
chr2	177387355
chr2	177719030
chr2	177916988
chr2	178570005
chr2	179450834
chr2	184572139
chr2	187005801
chr2	194742389
chr2	194963731
chr2	195188348
chr2	196457147
chr2	197034410
chr2	197348607
chr2	197872511
chr2	198868020
chr2	198928849
chr2	204136039
chr2	204474339
chr2	205103474
chr2	207049565
chr2	207900770
chr2	213091051
chr2	213181960
chr2	226635400
chr2	227579251
chr2	228019292
chr2	229436578
chr2	232953446
chr2	237436606
chr2	239970996
chr2	240457199
chr2	240636930
chr2	241392132
chrX	106194616
chrX	107612915
chrX	108815527
chrX	109471712
chrX	109821576
chrX	111326537
chrX	115267808
chrX	115520138
chrX	118500838
chrX	119909903
chrX	119910831
chrX	120000437
chrX	123894948
chrX	124525727
chrX	125614666
chrX	127721402
chrX	128625030
chrX	128714228
chrX	129111350
chrX	130748209
chrX	131648047
chrX	132066548
chrX	133801993
chrX	134732431
chrX	136941755
chrX	141854656
chrX	143789304
chrX	145362119
chrX	145586650
chrX	146313844
chrX	147271466
chrX	147305158
chrX	147479540
chrX	148207389
chrX	148983374
chrX	149171368
chrX	154022687
chr1	3150455
chr1	3268090
chr1	4037309
chr1	4114657
chr1	8500791
chr1	9578711
chr1	14158018
chr1	14481497
chr1	14932276
chr1	15442071
chr1	29216921
chr1	29649676
chr1	30287586
chr1	30610609
chr1	31685564
chr1	34292454
chr1	34746245
chr1	34872277
chr1	40711252
chr1	40725905
chr1	41477550
chr1	41917349
chr1	42164486
chr1	43037967
chr1	43272141
chr1	44886755
chr1	48152830
chr1	50962016
chr1	52367350
chr1	60639192
chr1	60779069
chr1	63003830
chr1	63417474
chr1	68908128
chr1	70499843
chr1	70741920
chr1	71518577
chr1	72004636
chr1	73525776
chr1	73548059
chr1	77913032
chr1	78430478
chr1	79450077
chr1	80095138
chr1	80137943
chr1	80175249
chr1	81183068
chr1	81453702
chr1	82032452
chr1	82153061
chr1	82688745
chr1	83079678
chr1	83492305
chr1	84875393
chr1	88519779
chr1	90174151
chr1	92329453
chr1	92615260
chr1	96345694
chr1	97268261
chr1	98820492
chr1	101183883
chr1	102189645
chr1	102716026
chr1	105744444
chr1	106434194
chr1	106965194
chr1	107801714
chr1	108267372
chr1	108374684
chr1	108799853
chr1	109776209
chr1	112075142
chr1	112321607
chr1	115223546
chr1	115443470
chr1	116178754
chr1	116339589
chr1	117969556
chr1	118089962
chr1	121809566
chr1	122042475
chr1	122364826
chr1	125136152
chr1	126281208
chr1	127412549
chr7	40033743
chr7	40715520
chr7	41280347
chr7	41608965
chr7	45339256
chr7	47864983
chr7	50755815
chr7	51389258
chr7	52246114
chr7	56157895
chr7	56376183
chr7	57115884
chr7	59222032
chr7	59771710
chr7	62289410
chr7	65641808
chr7	66439047
chr7	72052729
chr7	72813367
chr7	75641682
chr7	76806943
chr7	77700710
chr7	78101635
chr7	81911792
chr7	83560967
chr7	86497696
chr7	86822772
chr7	87736300
chr7	88021092
chr7	88254995
chr7	88255279
chr7	88336531
chr7	89708425
chr7	90720310
chr7	91574335
chr7	93109211
chr7	94168534
chr7	97446412
chr7	97463042
chr7	98290703
chr7	99607674
chr7	100498394
chr7	101536031
chr7	101854595
chr7	102692635
chr7	103281656
chr7	103922825
chr7	103995627
chr7	104205401
chr7	104799087
chr7	105490600
chr7	105547914
chr7	110964764
chr7	117049246
chr7	119557795
chr7	121212073
chr7	124388603
chr7	125997949
chr7	127359577
chr7	129181876
chr7	129951293
chr7	130119229
chr7	130442901
chr7	130991304
chr7	132807372
chr7	134077113
chr7	135029282
chr7	139141548
chr7	139825186
chr7	140858408
chr7	141502041
chr7	141935089
chr7	148161572
chr7	152692038
chr7	155016686
chr7	156612778
chr5	133904399
chr5	140074077
chr5	140843770
chr5	142261981
chr5	142562085
chr5	144266312
chr5	145318218
chr5	149575429
chr5	149590942
chr5	149968263
chr5	151956348
chr5	152267050
chr5	163825510
chr5	164019017
chr5	167634921
chr5	167808400
chr5	168049319
chr5	170062802
chr5	170489824
chr5	171814599
chr5	173714869
chr6	39556414
chr6	39796974
chr6	42615901
chr6	42876827
chr6	44850905
chr6	45176176
chr6	45469875
chr6	51901312
chr6	51997785
chr6	52342590
chr6	53089335
chr6	54807701
chr6	56392966
chr6	57201146
chr6	58809733
chr6	58830025
chr6	58853116
chr6	59692083
chr6	60856231
chr6	60973267
chr6	62384780
chr6	68762528
chr6	68808869
chr6	71613196
chr6	71887926
chr6	73535342
chr6	73981271
chr6	74939192
chr6	77367045
chr6	77661865
chr6	82986455
chr6	83553542
chr6	87393273
chr6	88899394
chr6	89794625
chr6	91268222
chr6	91941561
chr6	93287626
chr6	94336289
chr6	94989879
chr6	96330808
chr6	96632052
chr6	99569999
chr6	103248901
chr6	103377262
chr6	105960788
chr6	107029921
chr6	112886403
chr6	115867754
chr6	121628260
chr6	122424369
chr6	123241219
chr6	124895078
chr6	125885411
chr6	129653733
chr6	129812351
chr6	130329528
chr6	130609220
chr6	133401304
chr6	133734196
chr6	147814059
chr6	148679956
chr6	150785235
chr6	150984042
chr6	154157529
chr6	155242450
chr6	156880417
chr6	158868241
chr6	159890079
chr11	114399697
chr11	124485768
chr11	131814583
chr11	132071591
chr11	132247736
chr17	8465411
chr17	11159403
chr17	11758641
chr17	12021941
chr17	17001911
chr17	21203407
chr17	22042029
chr17	22652738
chr17	24141180
chr17	26958659
chr17	30556625
chr17	30751147
chr17	32821789
chr17	35065085
chr17	37991401
chr17	38419600
chr17	38742776
chr17	39451584
chr17	40252367
chr17	40709868
chr17	40720685
chr17	41199072
chr17	41267200
chr17	41322272
chr17	43124450
chr17	44341196
chr17	44893924
chr17	45476407
chr17	45771780
chr17	46663374
chr17	46763402
chr17	54831929
chr17	55543161
chr17	58368170
chr17	58904602
chr17	59339014
chr17	60321225
chr17	60851355
chr17	61118564
chr17	61239893
chr17	61536059
chr17	62848108
chr17	70463585
chr17	72740025
chr17	73559166
chr17	73707649
chr20	52567150
chr20	53659399
chr20	56888493
chr20	56986779
chr20	61337584
chr20	61935546
chr15	28257405
chr15	28819579
chr15	30998605
chr15	31353048
chr15	31705119
chr15	31932731
chr15	32594310
chr15	34851146
chr15	35170478
chr15	37609168
chr15	38363445
chr15	39231892
chr15	40272381
chr15	40896721
chr15	41573871
chr15	42163946
chr15	42747746
chr15	44037547
chr15	45088626
chr15	46462720
chr15	46722621
chr15	50289132
chr15	50600021
chr15	51008305
chr15	51797226
chr15	51962355
chr15	52347054
chr15	53492372
chr15	54638879
chr15	55493739
chr15	56359030
chr15	58960262
chr15	64077759
chr15	64287628
chr15	64579399
chr15	66244931
chr15	66638748
chr15	71307761
chr15	71846820
chr15	73453087
chr15	73490173
chr15	73654123
chr15	73703958
chr15	74623772
chr15	77164998
chr15	77691321
chr15	77952512
chr9	135673301
chr9	135830893
chr9	137132215
chr9	137324342
chr9	137390990
chr9	137995372
chr9	139220974
chr9	140724641
chr16	76663344
chr16	77018254
chr16	77569483
chr16	78523198
chr16	80774268
chr16	81548798
chr16	82475739
chr16	82790931
chr16	85032503
chr16	87935074
chr16	87975310
chr18	45439257
chr18	47236838
chr18	47304852
chr18	50035799
chr18	50336829
chr18	52812441
chr18	53592671
chr18	53851814
chr18	53903158
chr18	54022616
chr18	54888691
chr18	56341203
chr18	60459871
chr18	66367694
chr18	67217209
chr18	67688956
chr18	67929713
chr18	68124789
chr18	68497171
chr18	69314357
chr18	69948296
chr18	71247608
chr18	74357458
chr21	45441108
chr21	45820726
chr21	46262893
chr21	47835687
chr14	80329594
chr14	80560446
chr14	84151256
chr14	84314127
chr14	84498407
chr14	84946829
chr14	86308110
chr14	86540155
chr14	86775801
chr14	88411886
chr14	88650409
chr14	89118469
chr14	90039177
chr14	90359956
chr14	91151893
chr14	92729702
chr14	92796369
chr14	94576897
chr14	95303398
chr14	95454882
chr14	99119079
chr14	102367040
chr14	103446471
chr14	106046019
chr14	106338967
chr14	106684876
chr14	107307847
chr13	93136100
chr13	94013885
chr13	95731640
chr13	95760068
chr13	97578812
chr13	98668914
chr13	98708780
chr13	99306895
chr13	99933818
chr13	101192021
chr13	101365471
chr13	102547103
chr13	102835301
chr13	104221357
chr13	109690183
chr13	111799998
chr13	111977596
chr13	112121234
chr13	112660742
chr13	113132922
chr13	113480992
chr13	113486969
chr19	7906181
chr19	10593375
chr19	10829180
chr19	11592912
chr19	11905082
chr19	18251050
chr19	18379601
chr19	22809938
chr19	24858811
chr19	24958852
chr19	27260150
chr19	27679807
chr19	28327889
chr19	29176483
chr19	30061240
chr19	34065551
chr19	34757697
chr19	34973188
chr19	37304124
chr19	37853694
chr19	38623209
chr19	38969771
chr19	39124711
chr19	39745113
chr22	18911380
chr22	21753775
chr22	22214657
chr22	22837004
chr22	23794971
