Chromosome	Position
chr2	197783516
chr2	198990642
chr2	200226885
chr2	202272274
chr2	202292185
chr2	204002990
chr2	204548705
chr2	206690633
chr2	216870364
chr2	219720960
chr2	220238577
chr2	220907747
chr2	220959515
chr2	220962596
chr2	223218772
chr2	227007528
chr2	228024057
chr2	228129475
chr2	228242909
chr2	228372321
chr2	229761720
chr2	229927632
chr2	230413669
chr2	232538510
chr2	236629290
chr2	239563933
chr2	241335013
chr2	241577516
chr2	242320068
chr2	242737876
chrX	129985194
chrX	130084776
chrX	132490908
chrX	133100339
chrX	135422366
chrX	135662972
chrX	137688844
chrX	142955010
chrX	143744775
chrX	145725081
chr1	44733782
chr1	48735028
chr1	48795623
chr1	50164235
chr1	50597051
chr1	55634007
chr1	55824064
chr1	62544117
chr1	63185706
chr1	73302567
chr1	75406454
chr1	77318045
chr1	77477968
chr1	79003334
chr1	79346059
chr1	80114572
chr1	80735632
chr1	88223393
chr1	88721992
chr1	89099599
chr1	89581824
chr1	89773195
chr1	92927278
chr1	93844741
chr1	95521443
chr1	97214032
chr1	100601672
chr1	104262859
chr1	104428116
chr1	106148872
chr1	106168246
chr1	107739874
chr1	109288051
chr1	109604461
chr1	113197836
chr1	113401367
chr1	113949806
chr1	114720976
chr1	115674650
chr1	116075484
chr1	117586769
chr1	119003424
chr1	120222525
chr1	123262208
chr1	124205343
chr1	126878091
chr1	132501614
chr1	133088232
chr1	133371824
chr1	142074082
chr1	145175704
chr1	150583705
chr1	150894399
chr1	151927866
chr1	154703305
chr1	156649867
chr1	157623942
chr1	163246872
chr1	164415400
chr1	164851758
chr1	170427370
chr1	170795001
chr1	176650101
chr1	176913761
chr1	177195914
chr1	177254279
chr1	177315042
chr1	177879630
chr1	184137496
chr1	184421371
chr1	184628629
chr1	184878232
chr1	195595140
chr1	196559076
chr1	198079882
chr1	198096393
chr1	202474164
chr1	204333818
chr1	205238089
chr1	208117947
chr1	208956301
chr1	210828844
chr1	211855754
chr1	212946133
chr1	216562237
chr1	216762716
chr1	219359756
chr1	220417663
chr1	221242383
chr1	223909527
chr1	224378883
chr1	224850851
chr1	225211228
chr1	225797734
chr1	226021300
chr1	226591864
chr7	70076118
chr7	70559052
chr7	74825784
chr7	75049739
chr7	76235289
chr7	78851513
chr7	79774430
chr7	81359713
chr7	81558247
chr7	82482870
chr7	83517612
chr7	83684549
chr7	85705755
chr7	87242188
chr7	88151717
chr7	92788325
chr7	93394668
chr7	94392511
chr7	94636829
chr7	96755796
chr7	98024733
chr7	100503095
chr7	100729663
chr7	101062922
chr7	101563263
chr7	102079997
chr7	103971191
chr7	105690201
chr7	106958669
chr7	107057793
chr7	107134152
chr7	114096463
chr7	115516118
chr7	117822601
chr7	119554321
chr7	120753168
chr7	121189818
chr7	122469901
chr7	125493867
chr7	126558790
chr7	129165617
chr7	131999229
chr7	133191912
chr7	133964845
chr7	137502190
chr7	137916076
chr7	142613392
chr7	143746155
chr7	144152779
chr7	144928067
chr7	145352393
chr7	145959861
chr7	146675187
chr7	150836904
chr7	151355224
chr7	151377031
chr7	151962862
chr7	152219680
chr7	152733485
chr7	155133041
chr7	156300671
chr7	156767686
chr7	157785542
chr7	157954195
chr7	158528954
chr5	9148880
chr5	10033602
chr5	13367313
chr5	14489706
chr5	14591863
chr5	15820338
chr5	15850323
chr5	17074675
chr5	17380217
chr5	21874349
chr5	22166483
chr5	22888293
chr5	23169306
chr5	29731700
chr5	30078594
chr5	30927565
chr5	32863813
chr5	33757087
chr5	34310474
chr5	38173234
chr5	41186787
chr5	42053805
chr5	48485298
chr5	48772198
chr5	51270558
chr5	51886687
chr5	52240196
chr5	53003566
chr5	54091472
chr5	57007083
chr5	61729834
chr5	62695201
chr5	68611419
chr5	74639199
chr5	77311441
chr5	79795953
chr5	80235230
chr5	80556952
chr5	80983856
chr5	81430255
chr5	86319233
chr5	91953333
chr5	92499571
chr5	92499617
chr5	98064785
chr5	98412116
chr5	99576536
chr5	99593220
chr5	100244226
chr5	105822079
chr5	109667027
chr5	110122405
chr5	112835843
chr5	114433858
chr5	118099453
chr5	118399072
chr5	122110884
chr5	122838548
chr5	129395862
chr5	129807573
chr5	130896266
chr5	136848211
chr5	137021078
chr5	137669292
chr5	138693353
chr5	140736826
chr5	141637300
chr5	142500251
chr5	146475216
chr5	147436126
chr5	148082876
chr5	148783383
chr5	149619260
chr5	150798519
chr5	151675930
chr5	153933504
chr5	163369917
chr6	151108660
chr6	151282359
chr6	151934569
chr6	152020215
chr6	152581142
chr6	152854843
chr6	153694103
chr6	158975828
chr6	159944139
chr6	160006468
chr6	161390855
chr6	161923184
chr6	162083708
chr6	162388720
chr6	162671462
chr6	162807762
chr6	163461089
chr6	166246605
chr6	167159985
chr6	167160359
chr6	167255400
chr6	167462650
chr6	167653573
chr6	168942257
chr6	169952262
chr6	170745597
chr11	67435658
chr11	68510748
chr11	68982674
chr11	74379252
chr11	77692802
chr11	79377700
chr11	79604705
chr11	80304456
chr11	80967591
chr11	84905340
chr11	84960423
chr11	86197466
chr11	88871502
chr11	89215889
chr11	95664149
chr11	98011236
chr11	98445587
chr11	100122216
chr11	103709555
chr11	103994680
chr11	106478047
chr11	107483806
chr11	108066417
chr11	108703682
chr11	109171026
chr11	109315175
chr11	110160727
chr11	110457591
chr11	111354262
chr11	113447743
chr11	114797310
chr11	117074891
chr11	121715385
chr11	124512171
chr11	126259159
chr11	128386179
chr11	128953534
chr11	131903816
chr17	64473216
chr17	66434745
chr17	66495117
chr17	68082919
chr17	71847423
chr17	72877266
chr17	74565664
chr17	76153777
chr17	77874051
chr17	78903608
chr20	48736624
chr20	49912439
chr20	50214660
chr20	51368621
chr20	52661204
chr20	53859672
chr20	54911623
chr20	55221320
chr20	57596655
chr20	58028984
chr20	61132334
chr15	28257405
chr15	28520731
chr15	29132458
chr15	29694004
chr15	32181805
chr15	35045277
chr15	35436667
chr15	35563811
chr15	43272528
chr15	44129004
chr15	44190813
chr15	44452703
chr15	46947687
chr15	47089958
chr15	47365832
chr15	49296378
chr15	49747748
chr15	51487350
chr15	56283349
chr15	57421296
chr15	57667432
chr15	59274468
chr15	59600423
chr15	60800286
chr15	61818630
chr15	84628478
chr15	86867185
chr15	87495800
chr15	87861809
chr15	90673411
chr15	90972780
chr15	91936980
chr15	92147617
chr15	92379329
chr9	135673301
chr9	137086778
chr9	138234759
chr9	139229551
chr9	139551590
chr16	31139537
chr16	31723059
chr16	34303727
chr16	34912530
chr16	37126526
chr16	37591822
chr16	37729651
chr16	40733887
chr16	41007873
chr16	41292692
chr16	42778714
chr16	43388014
chr16	44449711
chr16	44951329
chr16	45225977
chr16	46426807
chr16	56639608
chr16	57511524
chr16	59351443
chr16	62465693
chr16	64881740
chr16	65781616
chr16	67822275
chr16	72554921
chr16	74913562
chr16	78786125
chr16	79243666
chr16	82501898
chr16	82637723
chr16	83040361
chr16	84087103
chr16	84278455
chr16	85336762
chr16	85832030
chr16	87774091
chr16	89259649
chr18	50749572
chr18	51243212
chr18	52057175
chr18	53962000
chr18	54424749
chr18	54589054
chr18	55255412
chr18	58912146
chr18	58941160
chr18	60593657
chr18	63759557
chr18	67563527
chr18	68022892
chr18	69318010
chr21	39919604
chr21	40442526
chr21	40854030
chr21	43558503
chr21	43795914
chr21	46313450
chr14	93419709
chr14	97059232
chr14	97302291
chr14	97411974
chr14	97928838
chr14	103165203
chr14	103722977
chr14	106086439
chr14	106653187
chr14	107347637
chr13	73522996
chr13	73746939
chr13	73751986
chr13	74074564
chr13	74555617
chr13	81431691
chr13	82624377
chr13	83849016
chr13	85794281
chr13	85919529
chr13	91869425
chr13	94049716
chr13	98359230
chr13	99295887
chr13	99401239
chr13	100816105
chr13	105104025
chr13	105376732
chr13	105991440
chr13	106533793
chr13	111984695
chr13	114615471
chr13	115129356
chr19	3110898
chr19	3225636
chr19	8719431
chr19	8911534
chr19	10293533
chr19	13181142
chr19	14687366
chr19	16441301
chr19	17475426
chr19	19306255
chr19	19347282
chr19	22039666
chr19	22473284
chr19	24475475
chr19	25284896
chr19	26558465
chr19	27056831
chr19	30128747
chr19	31413184
chr19	32886448
chr19	32923193
chr19	33610300
chr22	18911380
chr22	20476144
chr22	23357712
chr22	27154251
chr22	28989886
chr22	29667855
