Chromosome	Position
chr16	80277472
chr16	80785412
chr16	86509675
chr16	86691935
chr16	90236242
chr18	45439257
chr18	73508999
chr18	75071248
chr18	76376393
chr18	76894914
chr18	77022367
chr21	45441108
chr21	46347539
chr21	47617322
chr21	48107322
chr14	93419709
chr14	96185517
chr14	100277354
chr14	100942713
chr14	102178289
chr14	103258095
chr14	106463438
chr13	108480440
chr13	109302067
chr13	111368797
chr13	111669653
chr19	7906181
chr19	12047670
chr19	12723319
chr19	13277309
chr19	14544303
chr19	14947681
chr19	16636018
chr19	17536595
chr19	19229056
chr19	21273480
chr19	21400495
chr19	21929937
chr19	23837436
chr19	38514941
chr19	41126800
chr19	42144748
chr19	44085864
chr19	44830859
chr19	46964130
chr19	47679151
chr19	48225206
chr19	51492640
chr19	54742348
chr19	56339795
chr19	56694058
chr19	57338876
chr22	18911380
chr22	19574693
chr22	19802403
chr22	21400804
chr22	22071811
