Chromosome	Position
chr2	151545921
chr2	155239112
chr2	157985950
chr2	158798383
chr2	162036511
chr2	162422082
chr2	163209261
chr2	169776618
chr2	173010964
chr2	173047301
chr2	174615532
chr2	175051674
chr2	178162191
chr2	179318220
chr2	179949856
chr2	181402782
chr2	184068516
chr2	184972831
chr2	185331994
chr2	186177536
chr2	187440646
chr2	190913262
chr2	192682148
chrX	44111517
chrX	45052816
chrX	45575266
chrX	49012757
chrX	49578193
chrX	50299963
chrX	51959783
chrX	53158393
chrX	57868390
chrX	59135136
chrX	60129823
chrX	63784916
chrX	63841803
chrX	65410070
chrX	67696680
chrX	70810510
chrX	75969357
chrX	80042564
chrX	80439620
chrX	86667299
chrX	87050956
chrX	87321936
chrX	91448131
chrX	99930999
chrX	101087747
chrX	102965679
chrX	103665411
chrX	110496205
chrX	112489938
chrX	112987654
chrX	113071984
chrX	114261424
chrX	116087702
chrX	116523316
chrX	119321038
chrX	123880291
chrX	124265175
chrX	125199376
chrX	125413830
chrX	130462028
chrX	131830329
chrX	139081430
chrX	142971741
chrX	146574779
chrX	146859280
chrX	146914026
chrX	147937443
chrX	148794607
chrX	149650824
chrX	149811483
chrX	150353765
chrX	152627127
chrX	152727530
chrX	153006938
chrX	153561819
chrX	154118000
chr1	28951645
chr1	29621831
chr1	29689436
chr1	32120172
chr1	32884288
chr1	34777319
chr1	40174382
chr1	40820500
chr1	41714287
chr1	42223087
chr1	44438108
chr1	47146454
chr1	49218221
chr1	49969466
chr1	53035079
chr1	53684765
chr1	59087727
chr1	59309413
chr1	60180130
chr1	62872048
chr1	63529222
chr1	65164941
chr1	69390723
chr1	75021508
chr1	77024801
chr1	77934558
chr1	78487677
chr1	78825843
chr1	79786419
chr1	80175276
chr1	80327985
chr1	81189901
chr1	84241075
chr1	84270191
chr1	86056218
chr1	86294294
chr1	86609168
chr1	89137414
chr1	91407566
chr1	94453481
chr1	95782677
chr1	101304543
chr1	101331430
chr1	102021383
chr1	103420467
chr1	104853541
chr1	105830191
chr1	106319999
chr1	107127783
chr1	108106848
chr1	108416173
chr1	108972117
chr1	109431020
chr1	109590879
chr1	109740797
chr1	114232554
chr1	117530550
chr1	119335235
chr1	120380992
chr1	121352940
chr1	122325534
chr1	123848720
chr1	124414183
chr1	125405743
chr1	129418055
chr1	132847639
chr1	132979274
chr1	133212126
chr1	133231591
chr1	135826200
chr1	136873968
chr1	144973069
chr1	145346094
chr1	147672256
chr1	151573981
chr1	153267066
chr1	153735263
chr1	159147256
chr1	164199356
chr1	164213017
chr1	164909519
chr1	166756615
chr1	166859982
chr1	166883276
chr1	167699343
chr1	178590984
chr1	182127463
chr1	182497723
chr1	183496937
chr1	183531695
chr1	185089501
chr1	188112134
chr7	99913292
chr7	100508412
chr7	101263317
chr7	111709548
chr7	112064003
chr7	112778000
chr7	113952583
chr7	114566625
chr7	114797609
chr7	116451554
chr7	118127915
chr7	118800515
chr7	120848245
chr7	120941782
chr7	123426713
chr7	124756568
chr7	125019462
chr7	126035712
chr7	126372771
chr7	131111399
chr7	132455385
chr7	134068418
chr7	135175070
chr7	138130562
chr7	141491090
chr7	142109092
chr7	142155017
chr7	146837049
chr7	146878618
chr7	147100459
chr7	147142622
chr7	148172960
chr7	148536557
chr7	151092124
chr7	152206402
chr7	152271383
chr7	154436096
chr7	156016019
chr7	156590193
chr7	158901193
chr5	169698460
chr5	172939156
chr5	176681777
chr5	176795516
chr5	177120464
chr5	178135762
chr5	178383334
chr5	179745413
chr6	151108660
chr6	152228776
chr6	153710566
chr6	154253094
chr6	156504788
chr6	157621090
chr6	157730914
chr6	158737130
chr6	159526532
chr6	159866588
chr6	160390346
chr6	160474770
chr6	161254831
chr6	163747624
chr11	75723948
chr11	78237245
chr11	81483884
chr11	81778268
chr11	83813548
chr11	84632364
chr11	85151871
chr11	85812556
chr11	86472949
chr11	86509083
chr11	87024276
chr11	87212868
chr11	89980970
chr11	90527225
chr11	90803954
chr11	92247767
chr11	92259827
chr11	92351877
chr11	99884073
chr11	104666552
chr11	105934447
chr11	105966514
chr11	108017598
chr11	109106152
chr11	109598741
chr11	109767111
chr11	110220049
chr11	110418788
chr11	110472146
chr11	111698070
chr11	111879672
chr11	112194632
chr11	112513425
chr11	113225992
chr11	117436533
chr11	117807910
chr11	119546526
chr11	120682178
chr11	121047572
chr11	125935943
chr11	125947954
chr11	129941394
chr11	130830336
chr11	131181882
chr11	132207236
chr17	64473216
chr17	65723380
chr17	68180030
chr17	68813168
chr17	71398723
chr17	71617710
chr17	72381232
chr17	72867163
chr17	76335635
chr17	77614712
chr17	80887056
chr17	80919801
chr20	52567150
chr20	54064466
chr20	55292010
chr20	55386088
chr20	55699258
chr20	57388358
chr20	58997173
chr20	60099233
chr20	62000383
chr20	62391813
chr15	92988488
chr15	98578935
chr15	100095386
chr9	9273887
chr9	9758646
chr9	9814035
chr9	10896533
chr9	11275399
chr9	14154585
chr9	15512844
chr9	15653302
chr9	15861658
chr9	16127314
chr9	17874446
chr9	19780595
chr9	20034406
chr9	20048939
chr9	20111739
chr9	20378690
chr9	21069761
chr9	22639110
chr9	28241994
chr9	28791473
chr9	30042821
chr9	31562364
chr9	31743971
chr9	32117506
chr9	32135516
chr9	33060215
chr9	34160232
chr9	35000733
chr9	41277339
chr9	42620299
chr9	43575987
chr9	44093284
chr9	57844128
chr9	58756117
chr9	59498550
chr9	60080312
chr9	60833463
chr9	62162339
chr9	68209594
chr9	69770073
chr9	70933556
chr9	70970876
chr9	74180668
chr9	74675617
chr9	75553718
chr9	77270125
chr9	80887296
chr16	78602710
chr16	78931234
chr16	79378559
chr16	79631908
chr16	80967059
chr16	82304422
chr16	82668099
chr16	83598104
chr16	85957339
chr16	86120023
chr16	86363063
chr16	86745887
chr16	88934299
chr16	89171910
chr16	89922609
chr16	89926953
chr18	45439257
chr18	47465758
chr18	50426620
chr18	55207022
chr18	57950032
chr18	58742600
chr18	59188357
chr18	62902563
chr18	64496237
chr18	67588581
chr18	69294021
chr18	71107983
chr18	71303694
chr18	72977294
chr18	73842464
chr18	74599465
chr21	38253680
chr21	38443527
chr21	44059491
chr14	78960264
chr14	79515491
chr14	83303440
chr14	84966775
chr14	86118146
chr14	87076111
chr14	91173854
chr14	92058151
chr14	92785139
chr14	93031260
chr14	93123501
chr14	96958306
chr14	97387184
chr14	97870408
chr14	102745727
chr14	103502790
chr14	106266359
chr14	106294433
chr14	107015133
chr13	73522996
chr13	74876674
chr13	77580514
chr13	77755922
chr13	84340235
chr13	86814478
chr13	87555591
chr13	87577662
chr13	90251048
chr13	94348294
chr13	94885723
chr13	96821460
chr13	102910849
chr13	103047737
chr13	104358880
chr13	104477534
chr13	106618288
chr13	107361087
chr13	108182544
chr13	108424437
chr13	108512820
chr13	108990550
chr13	109901622
chr13	111722470
chr13	113070102
chr13	113884029
chr19	2858326
chr19	5290437
chr19	6158745
chr19	7335333
chr19	8160154
chr19	8945917
chr19	8960079
chr19	14155601
chr19	14834420
chr19	15726725
chr19	15911693
chr19	20279893
chr19	21837163
chr19	22940790
chr19	23583369
chr19	23962453
chr19	25011273
chr19	27676567
chr19	27697271
chr19	28031338
chr19	28608821
chr19	29343818
chr19	29485959
chr22	18911380
chr22	21387109
chr22	25535644
chr22	26122343
chr22	27445870
chr22	27735935
chr22	29517629
