Chromosome	Position
chr2	196043899
chr2	196901622
chr2	197391691
chr2	200397897
chr2	206802273
chr2	207823398
chr2	208689532
chr2	212107860
chr2	214794636
chr2	215532228
chr2	215957684
chr2	216322381
chr2	218077513
chr2	218234151
chr2	221236145
chr2	222265070
chr2	222601435
chr2	224760506
chr2	226242529
chr2	227309940
chr2	228908075
chr2	229233308
chr2	233138395
chr2	237191933
chr2	241733306
chr2	241856450
chr2	242259063
chrX	129985194
chrX	131088266
chrX	134995011
chrX	135814369
chrX	136351755
chrX	136934202
chrX	139796801
chrX	140054298
chrX	140226199
chrX	144889022
chrX	145466847
chrX	145470429
chrX	146349370
chrX	149743744
chrX	151080488
chrX	151835254
chrX	152669621
chrX	153902538
chr1	239928646
chr1	240137187
chr1	241516441
chr7	78834419
chr7	79325113
chr7	79722266
chr7	81487648
chr7	81824063
chr7	82457489
chr7	83635615
chr7	83792375
chr7	84637451
chr7	90807587
chr7	92097400
chr7	94352997
chr7	97956937
chr7	99257229
chr7	99699722
chr7	100614101
chr7	101117130
chr7	101445411
chr7	102395343
chr7	103003195
chr7	107889145
chr7	108389857
chr7	109150848
chr7	110878649
chr7	113944396
chr7	117826408
chr7	117993581
chr7	120490563
chr7	127707206
chr7	128320563
chr7	128942031
chr7	129456756
chr7	130687200
chr7	130769794
chr7	131630239
chr7	132387990
chr7	133319612
chr7	134558737
chr7	134859827
chr7	147775361
chr7	151858688
chr7	155036711
chr7	155374429
chr5	61861824
chr5	62248854
chr5	62483677
chr5	64983251
chr5	66071052
chr5	66660702
chr5	67507384
chr5	73421190
chr5	73471417
chr5	76708384
chr5	77572987
chr5	77921913
chr5	78495124
chr5	78892938
chr5	80781570
chr5	80838719
chr5	81845535
chr5	92439313
chr5	94936620
chr5	97085888
chr5	97488191
chr5	99654249
chr5	102617115
chr5	105110847
chr5	105771180
chr5	105802039
chr5	106193635
chr5	109404886
chr5	112881686
chr5	114374967
chr5	115430425
chr5	115895501
chr5	118812815
chr5	125197926
chr5	125678998
chr5	127750902
chr5	127902657
chr5	128054956
chr5	128660408
chr5	129614551
chr5	130294843
chr5	130490021
chr5	135930454
chr5	136889710
chr5	138047736
chr5	138320493
chr5	140914435
chr5	141489179
chr5	142026678
chr5	148390688
chr5	151265433
chr5	151870451
chr5	151955653
chr5	152706769
chr5	153010544
chr5	158695472
chr5	160063773
chr5	160602086
chr5	160663949
chr5	163239799
chr5	164694516
chr5	165502958
chr5	165521536
chr5	171422742
chr5	175754672
chr5	176579303
chr5	177282426
chr5	177829853
chr5	178194284
chr6	124902454
chr6	126576699
chr6	128422687
chr6	134458705
chr6	135844762
chr6	139840415
chr6	140461753
chr6	141221284
chr6	143048263
chr6	143258478
chr6	145102887
chr6	148440559
chr6	149064965
chr6	149999632
chr6	150659701
chr6	151191607
chr6	152271328
chr6	152572846
chr6	153280460
chr6	153288266
chr6	157299320
chr6	161193566
chr6	161588567
chr6	161831589
chr6	162251105
chr6	163572012
chr6	167400103
chr6	168398136
chr11	75723948
chr11	79761316
chr11	80750446
chr11	82377933
chr11	93649933
chr11	94537985
chr11	95024961
chr11	95541653
chr11	96246178
chr11	96378194
chr11	99252446
chr11	101434617
chr11	102146946
chr11	102693282
chr11	104446763
chr11	109431534
chr11	110651065
chr11	121049319
chr11	121497368
chr11	125299329
chr11	127829026
chr11	130484425
chr11	132377696
chr11	134883425
chr17	8465411
chr17	12878544
chr17	13172017
chr17	14246413
chr17	14655050
chr17	22341407
chr17	22549467
chr17	27677074
chr17	27783719
chr17	28687421
chr17	31535371
chr17	37267039
chr17	37729288
chr17	41632693
chr17	42761946
chr17	43176036
chr17	43614529
chr17	46020752
chr17	47340456
chr17	47847289
chr17	50697944
chr17	51210537
chr17	59132213
chr17	66455189
chr17	67344874
chr17	70090984
chr17	70367370
chr17	70478975
chr17	70806534
chr17	71281188
chr17	71947588
chr17	71966281
chr17	75930035
chr17	76739637
chr17	78783501
chr17	80448982
chr17	81048708
chr20	52567150
chr20	53246859
chr20	57135196
chr20	58582284
chr20	59079838
chr20	59462992
chr20	60581034
chr20	61543862
chr15	28257405
chr15	38142208
chr15	39429924
chr15	43500348
chr15	49878109
chr15	51945502
chr15	53268171
chr15	55427013
chr15	57089712
chr15	58347414
chr15	58910076
chr15	59492187
chr15	60582754
chr15	60803479
chr15	62973166
chr15	63362587
chr15	63592329
chr15	64549670
chr15	66722094
chr15	67030196
chr15	67082817
chr15	68062014
chr15	68358797
chr15	70750876
chr15	72169170
chr15	82448873
chr15	82537534
chr15	84285724
chr15	86952251
chr15	87828179
chr15	89350717
chr15	90055470
chr15	92173108
chr15	93032465
chr15	94094269
chr15	96038291
chr9	9273887
chr9	10340977
chr9	10883369
chr9	11068379
chr9	11092728
chr9	12870111
chr9	15286719
chr9	22707523
chr9	23099626
chr9	23215057
chr9	26515240
chr9	27591036
chr9	32452735
chr9	32549810
chr9	39936722
chr9	42179639
chr9	42816008
chr9	46218403
chr9	47383274
chr9	47556050
chr9	52286500
chr9	54947912
chr9	56031656
chr9	57029241
chr9	57882136
chr9	59410544
chr9	60596542
chr9	64071890
chr9	65091165
chr9	67570703
chr9	68157410
chr9	68345875
chr9	75258891
chr9	76319865
chr9	77311686
chr9	77413721
chr9	80530664
chr9	80667246
chr9	80730815
chr9	82738995
chr9	83874269
chr9	86708446
chr16	76663344
chr16	83950853
chr16	84029716
chr16	87455045
chr16	87746957
chr16	89809325
chr18	50749572
chr18	51750993
chr18	53173169
chr18	53653602
chr18	54502131
chr18	54831878
chr18	55206944
chr18	60313585
chr18	61689108
chr18	64304761
chr18	66547097
chr18	66868237
chr18	67339712
chr18	68739365
chr18	69094093
chr18	69719140
chr18	70612935
chr18	73142455
chr18	74829701
chr18	75184910
chr18	76356429
chr18	76504476
chr18	77003175
chr18	77541722
chr21	31025991
chr21	31170544
chr21	31717676
chr21	31841461
chr21	32181674
chr21	32775480
chr21	33176012
chr21	34124601
chr21	37239630
chr21	37504761
chr21	37979013
chr21	38364006
chr21	42167463
chr21	43136815
chr21	45543967
chr21	45959668
chr21	46933060
chr21	47479233
chr21	47995836
chr14	93419709
chr14	101239390
chr14	102914998
chr14	103040058
chr14	103876312
chr14	106167064
chr14	106677900
chr13	26208556
chr13	29150976
chr13	29894048
chr13	31008825
chr13	32115455
chr13	35376503
chr13	36612373
chr13	45344400
chr13	46145749
chr13	46364979
chr13	46399040
chr13	51390394
chr13	53500127
chr13	53968238
chr13	57338554
chr13	57883837
chr13	61001395
chr13	62576990
chr13	66634833
chr13	67274317
chr13	68672584
chr13	69206826
chr13	71579225
chr13	72424646
chr13	72931721
chr13	74108822
chr13	74408853
chr13	76218782
chr19	7906181
chr19	35516501
chr19	38220194
chr19	38357868
chr19	41647710
chr19	43526679
chr19	43801415
chr19	45419752
chr19	46650364
chr19	48496763
chr19	48758352
chr19	48820276
chr19	49192036
chr19	50125340
chr19	50868149
chr19	51515301
chr19	52143665
chr19	52496139
chr19	58672842
chr19	59083163
chr22	18911380
chr22	19871198
chr22	21760494
chr22	22162259
chr22	25754334
