Chromosome	Position
chr4	157386631
chr4	158517548
chr4	158729738
chr4	161835158
chr4	163106175
chr4	163658989
chr4	168736812
chr4	169040706
chr4	169625379
chr4	173798193
chr4	174017095
chr4	175010967
chr4	175052942
chr4	175578221
chr4	175915480
chr4	177051109
chr4	178593265
chr4	181058432
chr4	182443445
chr4	182711689
chr4	185940813
chr4	186212520
chr4	186923837
chr4	187805635
chr3	123427930
chr3	124771170
chr3	125627641
chr3	125871850
chr3	128980293
chr3	129078507
chr3	129826518
chr3	132668979
chr3	134014042
chr3	141755332
chr3	142153485
chr3	142784545
chr3	148933239
chr3	150603795
chr3	152605464
chr3	153861257
chr3	154532772
chr3	154728157
chr3	156933411
chr3	157106230
chr3	157659562
chr3	161432052
chr3	162500228
chr3	165570963
chr3	166402246
chr3	166642417
chr3	166979707
chr3	167197400
chr3	167444818
chr3	168209773
chr3	169335923
chr3	169891512
chr3	170637597
chr3	172443820
chr3	172758856
chr3	172944080
chr3	173024056
chr3	175571818
chr3	176545352
chr3	177923153
chr3	178512555
chr3	180968045
chr3	182037388
chr3	188367142
chr3	189420611
chr3	192526463
chr3	195338372
chr8	110687576
chr8	111222376
chr8	111392298
chr8	112298548
chr8	114600401
chr8	119202736
chr8	119588448
chr8	120778474
chr8	121232311
chr8	122715239
chr8	123479954
chr8	125166861
chr8	126036823
chr8	126437742
chr8	128055045
chr8	134180639
chr8	139136584
chr8	139889529
chr8	140330402
chr8	141116630
chr8	141261248
chr8	141326453
chr8	141617688
chr8	142447825
chr8	142744183
chr8	145243254
chr8	145930057
chr2	142651780
chr2	143782656
chr2	145163717
chr2	146035424
chr2	146058017
chr2	146142785
chr2	146888723
chr2	147297506
chr2	153566901
chr2	154415335
chr2	156060632
chr2	159043026
chr2	159841892
chr2	160451238
chr2	169987854
chr2	170514729
chr2	173044695
chr2	174485177
chr2	174723470
chr2	175201557
chr2	175404235
chr2	175453942
chr2	176180206
chr2	176573249
chr2	179427152
chr2	180362347
chr2	181127336
chr2	181638859
chr2	183466252
chr2	183886081
chr2	191155072
chr2	192306447
chr2	193589595
chr2	194566938
chr2	198100270
chr2	199471507
chr2	200741658
chr2	201613916
chr2	203393711
chr2	205714162
chr2	206448573
chr2	211198917
chr2	211493097
chr2	212143444
chr2	215719061
chr2	217088288
chr2	217434894
chr2	222466535
chr2	222849443
chr2	222852419
chr2	223810567
chr2	226616212
chr2	227748878
chr2	228299325
chr2	230846725
chr2	231553100
chr2	231781739
chr2	232583932
chr2	237001971
chr2	240697567
chr2	243069727
chrX	32123929
chrX	32245530
chrX	33980724
chrX	34319075
chrX	39874666
chrX	43591063
chrX	44021808
chrX	47376307
chrX	47474397
chrX	48240611
chrX	48495136
chrX	55011367
chrX	55403916
chrX	56255757
chrX	56503084
chrX	60845523
chrX	60973513
chrX	62028758
chrX	63749459
chrX	65301991
chrX	65492846
chrX	67572716
chrX	68244484
chrX	74740428
chrX	77007212
chrX	82999970
chrX	85730542
chrX	86956168
chrX	90134087
chrX	90344053
chrX	92793084
chrX	92831037
chrX	93350276
chrX	93824097
chrX	94012034
chrX	94049314
chrX	95053773
chrX	100925962
chrX	101453314
chrX	104172384
chrX	104335715
chrX	107229572
chrX	108027902
chrX	108044286
chrX	108283941
chrX	108813683
chrX	111042767
chrX	111190219
chrX	112604742
chrX	114864890
chrX	115408864
chrX	117986383
chrX	120531672
chrX	124525429
chrX	127603057
chrX	128700603
chrX	129394127
chrX	129535055
chrX	130462726
chrX	136325186
chrX	138644681
chrX	139873488
chrX	140982608
chrX	141578001
chrX	142250244
chrX	148602343
chrX	153275450
chrX	155142466
chr1	212273981
chr1	212654810
chr1	213482964
chr1	214267283
chr1	214588569
chr1	214835016
chr1	215023581
chr1	215982010
chr1	217340933
chr1	218231696
chr1	218688818
chr1	220279627
chr1	221426795
chr1	221601578
chr1	222308067
chr1	223147102
chr1	225087098
chr1	227905981
chr1	228034768
chr1	228277049
chr1	228854272
chr1	229640562
chr1	234934208
chr1	235094234
chr1	235325301
chr1	237589853
chr1	238316050
chr1	238797900
chr1	239143537
chr1	242204776
chr1	243068429
chr1	244163499
chr1	245341077
chr7	78834419
chr7	82125107
chr7	84458134
chr7	91553222
chr7	91633251
chr7	92193510
chr7	92272185
chr7	101268747
chr7	103800102
chr7	104310168
chr7	106934460
chr7	108797218
chr7	128376273
chr7	128642524
chr7	134481920
chr7	135363232
chr7	136322547
chr7	138357098
chr7	138700192
chr7	140036727
chr7	142404919
chr7	143242934
chr7	144235368
chr7	144915712
chr7	147381294
chr7	148447264
chr7	151282420
chr7	152590733
chr7	153305347
chr7	155564801
chr7	156160162
chr7	158420712
chr7	158950556
chr5	108528076
chr5	113657932
chr5	114515338
chr5	114837495
chr5	115321778
chr5	116880761
chr5	117816480
chr5	121176499
chr5	121412653
chr5	123721181
chr5	124407197
chr5	126492022
chr5	126757008
chr5	128388607
chr5	128807157
chr5	133318257
chr5	133798180
chr5	135044769
chr5	137476762
chr5	138751074
chr5	139702913
chr5	140508323
chr5	140584226
chr5	142468006
chr5	143033885
chr5	143185955
chr5	145380417
chr5	147850186
chr5	152185140
chr5	152572911
chr5	154733879
chr5	159864130
chr5	163247422
chr5	163710382
chr5	164207798
chr5	165553671
chr6	151108660
chr6	151222795
chr6	152220969
chr6	159335215
chr6	159925815
chr6	160544394
chr6	161703298
chr6	163777932
chr6	164218590
chr6	166668242
chr6	167851270
chr11	5365007
chr11	5606908
chr11	7944377
chr11	8742055
chr11	14204691
chr11	16715417
chr11	20859164
chr11	22141082
chr11	22469749
chr11	22727271
chr11	22818022
chr11	23284748
chr11	26306458
chr11	27144073
chr11	27437827
chr11	30936610
chr11	35738705
chr11	36278377
chr11	36375451
chr11	36585745
chr11	37258531
chr11	42113774
chr11	46897075
chr11	49717277
chr11	50368116
chr11	54987239
chr11	57762136
chr11	57810021
chr11	58018879
chr11	60053427
chr11	60708103
chr11	60774654
chr11	61001075
chr11	62844589
chr11	62933595
chr11	65313214
chr11	66296182
chr11	68054911
chr11	69362159
chr11	69534417
chr11	71289077
chr11	71761298
chr11	76719816
chr11	78691433
chr11	78892353
chr11	81491467
chr11	82683405
chr11	83668145
chr11	86239082
chr11	92009014
chr11	92621245
chr11	93954933
chr11	95457543
chr11	96237818
chr11	97351496
chr11	97620317
chr11	97918478
chr11	98169411
chr11	99298228
chr11	99546802
chr11	101171222
chr11	102107080
chr11	102816298
chr11	104964159
chr11	106109848
chr11	106971212
chr11	110868635
chr11	114854524
chr17	7494744
chr17	8500660
chr17	8899916
chr17	11154773
chr17	12556346
chr17	15584387
chr17	18457363
chr17	21963559
chr17	22152866
chr17	22294784
chr17	27944730
chr17	31801430
chr17	34836214
chr17	37748318
chr17	38183534
chr17	39094387
chr17	41613894
chr17	44377121
chr17	54614871
chr17	59088414
chr17	64594677
chr17	67496765
chr17	67607481
chr17	69867533
chr17	70032016
chr17	70059731
chr17	71229486
chr17	71466458
chr17	75031642
chr20	31472908
chr20	33222881
chr20	34745951
chr20	35126017
chr20	35304367
chr20	38438223
chr20	38767934
chr20	40172580
chr20	40500668
chr20	41300467
chr20	46003837
chr20	48203523
chr20	48531108
chr20	50838375
chr20	53697899
chr20	56287350
chr20	59513569
chr20	60119089
chr20	61845443
chr20	62214615
chr20	62995207
chr15	79578993
chr15	81761266
chr15	86053465
chr15	86183955
chr15	86184515
chr15	86639254
chr15	87119178
chr15	87676555
chr15	90639919
chr15	92259088
chr15	92320564
chr15	93717158
chr15	95499394
chr15	96252900
chr15	97413878
chr15	97793770
chr15	101426371
chr9	9762569
chr9	10371281
chr9	11366770
chr9	11862570
chr9	13252848
chr9	13932463
chr9	14714611
chr9	18063998
chr9	20362544
chr9	21246653
chr9	23089223
chr9	25788408
chr9	26683411
chr9	27852407
chr9	28941844
chr9	29971397
chr9	29975737
chr9	33102891
chr9	34238660
chr9	35315998
chr9	35782098
chr9	39460862
chr9	40333299
chr9	41013859
chr9	41255674
chr9	43351613
chr9	44286443
chr9	45020035
chr9	51941010
chr9	52808363
chr9	59943593
chr9	62874807
chr9	63150365
chr9	68286362
chr9	68364272
chr9	69119981
chr9	70309501
chr9	72449188
chr9	74412758
chr9	74793443
chr9	78604055
chr9	79105397
chr16	13241698
chr16	16957162
chr16	17157777
chr16	18937843
chr16	19189392
chr16	21676021
chr16	22054868
chr16	22546566
chr16	23791196
chr16	24378310
chr16	24809726
chr16	25720403
chr16	27583179
chr16	29897814
chr16	30665097
chr16	32128432
chr16	33048693
chr16	34686115
chr16	36321852
chr16	40061392
chr16	40927493
chr16	41038795
chr16	43275673
chr16	43522081
chr16	44525662
chr16	45027528
chr16	47068423
chr16	51115150
chr16	51857726
chr16	52529150
chr16	53597494
chr16	54236663
chr16	60566562
chr18	33033973
chr18	33553280
chr18	33978006
chr18	34571113
chr18	36175618
chr18	39688728
chr18	39992636
chr18	40547434
chr18	40782711
chr18	42143314
chr18	42850734
chr18	43594799
chr18	49376425
chr18	49796420
chr18	54481529
chr18	54981198
chr18	56179246
chr18	60100059
chr18	63683802
chr18	63971408
chr18	74131893
chr18	74393000
chr18	75293488
chr21	38253680
chr21	38925962
chr21	40129732
chr21	41014330
chr21	41200336
chr21	41421459
chr21	43181815
chr14	93419709
chr14	93895985
chr14	96823303
chr14	97373083
chr14	98011261
chr14	99104691
chr14	99247552
chr14	101769856
chr14	101840011
chr14	102185234
chr14	102664569
chr14	103053448
chr14	106475259
chr13	26208556
chr13	26507465
chr13	27537602
chr13	32491166
chr13	32597851
chr13	33956946
chr13	34514180
chr13	38291848
chr13	38885687
chr13	40020602
chr13	40676155
chr13	40849988
chr13	44920202
chr13	47417858
chr13	48047262
chr13	51284811
chr13	52256502
chr13	52566843
chr13	56009083
chr13	57122320
chr13	58046060
chr13	58978039
chr13	60372760
chr13	60889905
chr13	61767802
chr13	62264271
chr13	62441621
chr13	66892316
chr13	70429916
chr13	74631545
chr13	75967319
chr13	78305905
chr13	78998406
chr13	79073077
chr13	85180507
chr13	86722768
chr13	87040906
chr19	7906181
chr19	7975301
chr19	8733465
chr19	10133985
chr19	10737153
chr19	11084235
chr19	14208468
chr19	19003812
chr19	19748495
chr19	19842809
chr19	19947963
chr19	20067040
chr19	22284510
chr19	22543442
chr19	23230553
chr19	26872828
chr19	28009632
chr19	30199533
chr19	31000691
chr19	31622731
chr19	32172564
chr19	34409384
chr19	34954452
chr19	35889779
chr19	36516452
chr19	37203836
chr22	18911380
chr22	19152586
chr22	19156108
chr22	21985412
chr22	22242214
chr22	23003381
