Chromosome	Position
chr8	133590092
chr8	133601997
chr8	134357450
chr8	135059062
chr8	138300804
chr8	138798289
chr8	139424492
chr8	139649064
chr8	140415341
chr8	140637863
chr8	141199207
chr8	141863207
chr8	144095175
chr2	40673436
chr2	45771698
chr2	46066931
chr2	46668179
chr2	50094424
chr2	56020275
chr2	57353996
chr2	57455870
chr2	58197044
chr2	60141543
chr2	61439615
chr2	62607924
chr2	64776814
chr2	65066901
chr2	70114979
chr2	70527665
chr2	73073642
chr2	75490492
chr2	87320226
chr2	87813239
chr2	88649328
chr2	89374769
chr2	91486146
chr2	91896137
chr2	92272514
chr2	95594091
chr2	96955632
chr2	97985152
chr2	99593844
chr2	102923850
chr2	103869560
chr2	108873255
chr2	110093686
chr2	111332913
chr2	111497434
chr2	115206775
chr2	115980072
chr2	119955604
chr2	120588942
chr2	121660133
chr2	123377570
chr2	123804544
chr2	124901853
chr2	125191879
chr2	126824782
chr2	126933231
chr2	135423077
chr2	135519949
chr2	138267508
chr2	142944478
chr2	144834720
chr2	145188474
chr2	145941004
chr2	146903996
chr2	149333016
chr2	150447972
chr2	164339932
chr2	172103904
chr2	172605427
chr2	172959511
chr2	174349713
chr2	175080768
chr2	179212916
chr2	181292634
chr2	181589907
chr2	183436923
chr2	184194688
chr2	184969785
chr2	185789127
chr2	187898676
chr2	188190339
chr2	189517173
chr2	189860396
chr2	190334126
chr2	190674217
chr2	193587824
chr2	194910370
chr2	200383933
chr2	202442581
chr2	203349645
chr2	210396888
chr2	211013916
chr2	213422797
chr2	213940405
chr2	225574467
chr2	225988744
chr2	236415439
chr2	236977966
chr2	237176264
chr2	237269064
chr2	237935522
chr2	239060077
chr2	239509057
chr2	240481786
chr2	240554658
chr2	241213978
chr2	241477290
chr2	241875458
chrX	44111517
chrX	49709347
chrX	49733750
chrX	50879149
chrX	51537306
chrX	51710677
chrX	53649893
chrX	53707528
chrX	55471022
chrX	55531206
chrX	56326627
chrX	57841351
chrX	58414580
chrX	64954568
chrX	66280600
chrX	66791400
chrX	67911415
chrX	70853424
chrX	70946273
chrX	72902175
chrX	74781738
chrX	74791587
chrX	76955586
chrX	77375271
chrX	79010324
chrX	79468012
chrX	81847030
chrX	82507853
chrX	84463762
chrX	84706757
chrX	85400419
chrX	85557411
chrX	88146082
chrX	88154325
chrX	91684388
chrX	91853992
chrX	92738081
chrX	95023742
chrX	95209753
chrX	102252721
chrX	102516325
chrX	104300778
chrX	104597049
chrX	104727165
chrX	105385933
chrX	110695232
chrX	111547299
chrX	112356881
chrX	113207195
chrX	117017861
chrX	117456653
chrX	118213413
chrX	118248629
chrX	121271571
chrX	123455900
chrX	127505269
chrX	128890437
chrX	129696487
chrX	129987086
chrX	131090031
chrX	132814324
chrX	135995723
chrX	138386092
chrX	146022942
chrX	146747275
chrX	146918724
chr1	144972753
chr1	145423687
chr1	145757725
chr1	146084127
chr1	148723234
chr1	149983496
chr1	150791671
chr1	152515520
chr1	153116687
chr1	157156195
chr1	160212914
chr1	161264429
chr1	164677813
chr1	166864899
chr1	167105477
chr1	167818712
chr1	167855867
chr1	168541862
chr1	169259984
chr1	175622165
chr1	183370736
chr1	186423686
chr1	187393720
chr1	194441476
chr1	194443785
chr1	195182414
chr1	195263516
chr1	196365242
chr1	197040854
chr1	197565038
chr1	198291317
chr1	198458470
chr1	199002546
chr1	199072351
chr1	199166716
chr1	199268556
chr1	200432900
chr1	202253341
chr1	202645524
chr1	203389316
chr1	203931116
chr1	204046760
chr1	207320708
chr1	208092009
chr1	212080736
chr1	213667942
chr1	215001689
chr1	218320606
chr1	221439169
chr1	228799819
chr1	234572333
chr1	235312731
chr1	235386725
chr1	236711697
chr1	237173957
chr1	238251890
chr1	238853962
chr1	239779862
chr1	241473432
chr1	242507665
chr1	242898975
chr1	243064020
chr7	75584631
chr7	75791912
chr7	78536614
chr7	79020546
chr7	79985148
chr7	83637224
chr7	89456650
chr7	91853351
chr7	91926117
chr7	93176560
chr7	95278190
chr7	96412054
chr7	97066402
chr7	97239154
chr7	97997230
chr7	98797165
chr7	98891680
chr7	98954309
chr7	99227888
chr7	100040984
chr7	100596891
chr7	101273415
chr7	102648002
chr7	103048167
chr7	105324605
chr7	106285084
chr7	106789833
chr7	108394628
chr7	109759002
chr7	113028727
chr7	114958714
chr7	115105145
chr7	116107216
chr7	116783438
chr7	117205765
chr7	122946685
chr7	122997118
chr7	129553716
chr7	130137699
chr7	134096083
chr7	137422688
chr7	137672421
chr7	138590216
chr7	139204922
chr7	143276203
chr7	144079490
chr7	144518587
chr7	150519916
chr7	152178925
chr7	152691433
chr7	154923183
chr7	156750772
chr5	108205082
chr5	109044627
chr5	109970906
chr5	110776366
chr5	112102412
chr5	113297432
chr5	116638871
chr5	117579763
chr5	117919974
chr5	117954855
chr5	118615382
chr5	119093125
chr5	120018699
chr5	125245169
chr5	126645274
chr5	127608533
chr5	128295929
chr5	129585476
chr5	131950468
chr5	133272150
chr5	133434765
chr5	133701244
chr5	134097898
chr5	134136036
chr5	134431296
chr5	134681732
chr5	136725941
chr5	139393441
chr5	141242831
chr5	141905296
chr5	142517135
chr5	143650099
chr5	144185799
chr5	144660068
chr5	145959809
chr5	149397600
chr5	150482195
chr5	153113732
chr5	155635135
chr5	157931934
chr5	160721353
chr5	163328922
chr5	170266422
chr5	170664303
chr5	170674666
chr5	171156173
chr5	171452828
chr5	171759449
chr5	171832767
chr5	172418395
chr5	173128785
chr5	173562283
chr5	175396082
chr5	180832455
chr6	28890454
chr6	31424737
chr6	32731621
chr6	38027760
chr6	38612820
chr6	39689063
chr6	42056150
chr6	42723122
chr6	43316213
chr6	44462240
chr6	45773810
chr6	48509541
chr6	50472249
chr6	51610315
chr6	54669291
chr6	54786000
chr6	56667750
chr6	58828162
chr6	59185538
chr6	59841818
chr6	63236669
chr6	64234597
chr6	66600350
chr6	67723310
chr6	67995303
chr6	71403479
chr6	72184738
chr6	74738792
chr6	77098864
chr6	78368141
chr6	79513373
chr6	79838085
chr6	80010813
chr6	80413233
chr6	82054372
chr6	82422367
chr6	83959161
chr6	84004724
chr6	85008859
chr6	85941589
chr6	87074068
chr6	88303080
chr6	88603836
chr6	92634211
chr6	92991588
chr6	95210073
chr6	124772308
chr6	126136101
chr6	127557938
chr6	127813657
chr6	133875185
chr6	134046715
chr6	134793699
chr6	136240511
chr6	139442341
chr6	141836625
chr6	142163516
chr6	142688725
chr6	143312747
chr6	144026619
chr6	144050072
chr6	146597654
chr6	147521072
chr6	148557711
chr6	149889516
chr6	149989197
chr6	152961397
chr6	154409971
chr6	155007612
chr6	156376712
chr6	160142140
chr6	163082114
chr6	163278848
chr11	67435658
chr11	68092838
chr11	68517020
chr11	70020456
chr11	70336038
chr11	71432821
chr11	77022795
chr11	79554351
chr11	82513498
chr11	83390340
chr11	84044452
chr11	84544136
chr11	86043859
chr11	86060494
chr11	89259759
chr11	89759027
chr11	90033049
chr11	90803140
chr11	91617687
chr11	92064859
chr11	94388343
chr11	94613709
chr11	94747667
chr11	96252241
chr11	97661989
chr11	98431895
chr11	101119986
chr11	101553277
chr11	102298468
chr11	102911176
chr11	105126720
chr11	105954598
chr11	106275657
chr11	108070845
chr11	108526910
chr11	108748240
chr11	110435490
chr11	110764094
chr11	111597550
chr11	112949442
chr17	7495900
chr17	10744501
chr17	10787356
chr17	15563094
chr17	16239013
chr17	17291201
chr17	17711034
chr17	18771989
chr17	20356411
chr17	20985110
chr17	21035470
chr17	21373046
chr17	21937016
chr17	22021486
chr17	22889001
chr17	25259732
chr17	30375890
chr17	30617661
chr17	31214550
chr17	31945886
chr17	32392482
chr17	33293692
chr17	39309410
chr17	39382027
chr17	40253251
chr17	40928951
chr17	41980280
chr17	42127616
chr17	43027793
chr17	43854968
chr17	43920429
chr17	44139342
chr17	45305839
chr17	48677522
chr17	49381536
chr17	49828608
chr17	51781186
chr17	52563071
chr17	55297153
chr17	56276890
chr17	57084515
chr17	60371339
chr17	62496187
chr17	65528515
chr17	65672331
chr17	67858085
chr17	75287395
chr20	48736624
chr20	51812309
chr20	51997216
chr20	52132406
chr20	53129355
chr20	53918651
chr20	56275429
chr15	71963820
chr15	75180443
chr15	77598834
chr15	80384190
chr15	80762585
chr15	81741900
chr15	81831768
chr15	84805711
chr15	84823341
chr15	85587666
chr15	86025808
chr15	87375642
chr15	87677346
chr15	88199275
chr15	91749409
chr15	91834302
chr15	92361953
chr15	95335844
chr15	96162251
chr9	135673301
chr9	136434420
chr9	137621753
chr9	139343175
chr16	78602710
chr16	79517881
chr16	80528654
chr16	84004823
chr16	86746683
chr16	88036666
chr16	89079226
chr18	50811638
chr18	52744510
chr18	53010112
chr18	53278777
chr18	55658823
chr18	55999320
chr18	56132327
chr18	56395686
chr18	61472652
chr18	62770575
chr18	65145237
chr18	66930170
chr18	67731888
chr18	68071456
chr18	68543219
chr18	71767799
chr18	72641702
chr18	73908345
chr18	77056118
chr21	38253680
chr21	38874350
chr21	39366598
chr21	43625698
chr21	44782428
chr21	44881442
chr21	45239258
chr21	45559786
chr21	46704175
chr21	46911743
chr21	47326902
chr14	39550312
chr14	39836762
chr14	40176879
chr14	48249979
chr14	48805211
chr14	49649497
chr14	51881695
chr14	52930819
chr14	55629244
chr14	58589605
chr14	59036082
chr14	59558726
chr14	60872445
chr14	64910744
chr14	68467722
chr14	68938327
chr14	73463817
chr14	74554325
chr14	75667127
chr14	76320311
chr14	77104268
chr14	77549309
chr14	80615358
chr14	81499470
chr14	88017141
chr13	26208556
chr13	26897833
chr13	27225168
chr13	27454559
chr13	27528673
chr13	28276630
chr13	29761360
chr13	33961083
chr13	40580855
chr13	41587577
chr13	45549126
chr13	46464360
chr13	46587440
chr13	46960888
chr13	49758405
chr13	51621586
chr13	55850374
chr13	57064189
chr13	57557721
chr13	59467924
chr13	65099839
chr13	67008083
chr13	74201991
chr13	80406423
chr13	80447961
chr13	80506856
chr13	81704893
chr13	81832275
chr13	83355463
chr13	85071543
chr13	87319882
chr13	87558493
chr19	7906181
chr19	10740274
chr19	12172114
chr19	12404452
chr19	12520139
chr19	13669391
chr19	13778877
chr19	14397386
chr19	14489972
chr19	22483756
chr19	22655885
chr19	25624125
chr19	26119574
chr19	26542664
chr19	26899663
chr19	29041211
chr19	29981544
chr19	32382154
chr19	32660705
chr19	32738544
chr19	33700469
chr19	35002184
chr19	38172829
chr19	38736990
chr22	18911380
chr22	19856986
chr22	20520990
chr22	21297585
chr22	21568566
