Chromosome	Position
chr1	187057412
chr1	187521773
chr1	187881147
chr1	190060219
chr1	191987300
chr1	192159816
chr1	196682107
chr1	196787942
chr1	198385344
chr1	198915083
chr1	199783747
chr1	201775850
chr1	205991909
chr1	206966331
chr1	207993613
chr1	209721371
chr1	211896535
chr1	212636469
chr1	212675480
chr1	217984805
chr1	218067387
chr1	221458888
chr1	221762465
chr1	226036919
chr1	227036543
chr1	227865782
chr1	229238243
chr1	232983629
chr1	233931090
chr1	236863221
chr1	237199097
chr1	237227600
chr1	237321809
chr1	238158739
chr1	239346505
chr1	241073559
chr1	242895097
chr1	243512766
chr1	243790323
chr7	18916925
chr7	20443526
chr7	20930454
chr7	22242751
chr7	23546847
chr7	24016289
chr7	25504821
chr7	26836737
chr7	28291959
chr7	29294308
chr7	29334169
chr7	31293365
chr7	31354453
chr7	37716370
chr7	39061564
chr7	39304582
chr7	40082763
chr7	40877091
chr7	41127329
chr7	42216497
chr7	42753811
chr7	43684844
chr7	44105848
chr7	44304291
chr7	45103142
chr7	47257880
chr7	51006075
chr7	51328154
chr7	52603643
chr7	53167130
chr7	56997827
chr7	57179072
chr7	57877084
chr7	58828258
chr7	59059712
chr7	59145659
chr7	64350478
chr7	64561430
chr7	69680388
chr7	70217213
chr7	70642097
chr7	71159397
chr7	71549620
chr7	72583423
chr7	74537021
chr7	78090562
chr7	78370606
chr7	78538639
chr7	78573328
chr7	79012405
chr7	79534148
chr7	80373684
chr7	81133353
chr7	81410484
chr7	84352434
chr7	87958788
chr7	89205925
chr7	89351823
chr7	89979085
chr7	92452042
chr7	93374670
chr7	97738566
chr7	99384310
chr7	100175742
chr7	100720040
chr7	101143038
chr7	101599053
chr7	102686379
chr7	103396436
chr7	104415688
chr7	106141182
chr7	106671501
chr7	107412687
chr7	108606123
chr7	109049590
chr7	111686866
chr7	112749409
chr7	114285101
chr7	120194268
chr7	120694794
chr7	122044045
chr7	122709543
chr7	123270508
chr5	108205082
chr5	108293967
chr5	109366812
chr5	118601765
chr5	120131569
chr5	120940872
chr5	125474947
chr5	128521294
chr5	128974150
chr5	129521113
chr5	133635232
chr5	138067242
chr5	143008392
chr5	143245424
chr5	145879670
chr5	145958002
chr5	147004395
chr5	147730857
chr5	150855824
chr5	151157110
chr5	155863595
chr5	156382370
chr5	158886244
chr5	169285843
chr5	170319318
chr5	172490079
chr5	178892865
chr5	180597050
chr6	47458277
chr6	47807874
chr6	49164688
chr6	49273166
chr6	54222819
chr6	54859843
chr6	55601170
chr6	56695890
chr6	61226667
chr6	67342223
chr6	69386983
chr6	72353546
chr6	73891220
chr6	94689093
chr6	94726775
chr6	97394566
chr6	99809801
chr6	100449156
chr6	135425312
chr6	135868079
chr6	136345817
chr6	136601314
chr6	140418772
chr6	141973943
chr6	144339092
chr6	148378833
chr6	150699078
chr6	152091463
chr6	153353675
chr6	153372584
chr6	154239137
chr6	154363763
chr6	154842120
chr6	154935404
chr6	155885093
chr6	156804205
chr6	156998535
chr6	157790904
chr6	157865203
chr6	158473118
chr6	158532749
chr6	158742964
chr6	160714481
chr6	162955679
chr6	162996657
chr6	163755563
chr6	164071988
chr6	165024128
chr6	165559178
chr6	165914062
chr6	167983896
chr11	94549797
chr11	96085206
chr11	102175698
chr11	102310723
chr11	106649370
chr11	106653303
chr11	107923169
chr11	108849928
chr11	110556101
chr17	8465411
chr17	8730037
chr17	9502611
chr17	10075212
chr17	10717758
chr17	24974873
chr17	27423951
chr17	28070165
chr17	29698399
chr17	30051282
chr17	30451301
chr17	32734321
chr17	33376599
chr17	33771215
chr17	34243430
chr17	34268799
chr17	37305934
chr17	37377145
chr17	37557544
chr17	38527088
chr17	38595254
chr17	38822778
chr17	39395932
chr17	39735562
chr17	41472887
chr17	43434685
chr17	48604637
chr17	48957311
chr17	53965991
chr17	56025611
chr17	56036943
chr17	56313476
chr17	58073733
chr17	58537911
chr17	58945197
chr17	59827461
chr17	60756612
chr17	60801465
chr17	61017735
chr17	61854409
chr17	62024879
chr17	63260896
chr17	63464873
chr17	65791900
chr17	65852182
chr17	67981664
chr17	69077467
chr17	70320837
chr17	70717227
chr17	77101583
chr17	78080131
chr17	78743188
chr17	79029508
chr20	40237251
chr20	41061347
chr20	44878472
chr20	49550879
chr20	49812297
chr20	49931255
chr20	50940634
chr20	53723598
chr20	58791609
chr20	60137204
chr15	28257405
chr15	28740665
chr15	28830518
chr15	30176449
chr15	32539311
chr15	33236356
chr15	33481943
chr15	34040979
chr15	35606744
chr15	44190978
chr15	46923390
chr15	47641409
chr15	51514386
chr15	51576986
chr15	52576727
chr15	53505901
chr15	54065468
chr15	54283507
chr15	55867859
chr15	64398017
chr15	64480521
chr15	64915154
chr15	65460885
chr15	66300292
chr15	66344038
chr15	66886135
chr15	67175693
chr15	67769434
chr15	67925021
chr15	68992256
chr15	70955050
chr15	72430923
chr15	73818208
chr15	75423076
chr15	75820058
chr15	79181685
chr15	81139944
chr15	81420607
chr15	81989525
chr15	82275800
chr15	82629065
chr15	82720453
chr15	84853691
chr15	85359317
chr15	85526545
chr15	86010158
chr15	87861283
chr15	88865969
chr15	89929457
chr9	9273887
chr9	10289316
chr9	12835624
chr9	13469526
chr9	14286832
chr9	20424765
chr9	20628176
chr9	21127310
chr9	24553396
chr9	27256047
chr9	27837178
chr9	34308755
chr9	35650190
chr9	36969709
chr9	38060092
chr9	38272886
chr9	40071954
chr9	41633436
chr9	42307845
chr9	43184708
chr9	43288002
chr9	45654086
chr9	48939985
chr9	48961241
chr9	50751898
chr9	53236911
chr9	56766091
chr9	56933868
chr9	57766553
chr9	59243356
chr9	62001979
chr9	62408405
chr9	63939508
chr9	64126338
chr9	64642015
chr9	68605505
chr9	69033198
chr9	69530242
chr9	69982208
chr9	70899829
chr9	71336228
chr16	13241698
chr16	13947492
chr16	23833747
chr16	25789561
chr16	26535312
chr16	31474762
chr16	31967822
chr16	31976116
chr16	32147024
chr16	32290603
chr16	38782805
chr16	42122153
chr16	42319982
chr16	43048690
chr16	43134667
chr16	48846959
chr16	49473550
chr16	49513194
chr16	49761845
chr16	50305862
chr16	51082909
chr16	51392572
chr16	52642983
chr16	53209082
chr16	54994809
chr16	60158844
chr16	64082127
chr16	65739817
chr18	33033973
chr18	34208900
chr18	34928228
chr18	35946681
chr18	36819514
chr18	37051692
chr18	37616047
chr18	39229827
chr18	40170990
chr18	41387216
chr18	45765984
chr18	47100579
chr18	47553351
chr18	49302028
chr18	50386393
chr18	52596592
chr18	53985358
chr18	54675208
chr18	54926086
chr18	55954068
chr18	59336656
chr18	59664101
chr18	61014997
chr18	61860166
chr18	64074854
chr18	65089687
chr18	66955808
chr18	67654615
chr18	67661083
chr18	68544989
chr18	68606265
chr21	38253680
chr21	40059068
chr21	45746801
chr21	46098282
chr21	46321820
chr21	46353811
chr21	47346016
chr14	80329594
chr14	80466115
chr14	81533513
chr14	82155682
chr14	89509099
chr14	89826517
chr14	90684049
chr14	91316759
chr14	93001965
chr14	93783179
chr14	94299721
chr14	96851693
chr14	97748069
chr14	98601289
chr14	99207124
chr14	99847258
chr14	101146228
chr14	104157972
chr14	105802443
chr13	108480440
chr13	109137836
chr13	110465406
chr13	112413022
chr13	114197239
chr19	7906181
chr19	9065972
chr19	9838977
chr19	13427917
chr19	14198743
chr19	14267180
chr19	15374727
chr19	17211789
chr19	21541690
chr19	22519327
chr19	23046237
chr19	30131070
chr19	33632954
chr19	33770891
chr19	39414266
chr19	41747107
chr19	43784278
chr19	44200088
chr19	44811453
chr19	44911093
chr19	45186870
chr19	45461770
chr19	45594129
chr19	46806108
chr19	47451069
chr22	18911380
chr22	20481701
chr22	25509512
chr22	26241004
chr22	26634406
chr22	27502440
