Chromosome	Position
chr8	139346920
chr8	143390158
chr8	145850228
chr2	158963447
chr2	160403013
chr2	161964540
chr2	163483366
chr2	164253997
chr2	164502867
chr2	164572694
chr2	165377040
chr2	169333953
chr2	171647248
chr2	176093997
chr2	176195237
chr2	179580586
chr2	184216891
chr2	184868481
chr2	185755648
chr2	188246753
chr2	188556743
chr2	188676620
chr2	191150260
chr2	195575645
chr2	196014681
chr2	196776422
chr2	201734826
chr2	202200418
chr2	205254166
chr2	205529602
chr2	205820812
chr2	206715078
chr2	206867756
chr2	207283592
chr2	211453212
chr2	213945002
chr2	215562156
chr2	215633732
chr2	217796075
chr2	217809892
chr2	218442618
chr2	218825080
chr2	219056893
chr2	219484405
chr2	220659726
chr2	223588754
chr2	224070810
chr2	224273332
chr2	224418907
chr2	224834795
chr2	225854580
chr2	236826522
chrX	33036010
chrX	33630912
chrX	34424770
chrX	61555719
chrX	61837649
chrX	68502679
chrX	71253399
chrX	72908300
chrX	73888077
chrX	74532308
chrX	74533149
chrX	74858760
chrX	79335252
chrX	80137006
chrX	80812900
chrX	84859722
chrX	85548134
chrX	86161581
chrX	86839376
chrX	87648486
chrX	88431723
chrX	88793909
chrX	90504485
chrX	99704861
chrX	102412148
chrX	103305772
chrX	103481675
chrX	112373004
chrX	113732759
chrX	114358261
chrX	114526145
chrX	114544254
chrX	114860319
chrX	116764695
chrX	119475870
chrX	123148142
chrX	130997593
chrX	131312550
chrX	133127388
chrX	134853076
chrX	135814663
chrX	136732514
chrX	138024594
chrX	138823771
chrX	139170200
chrX	141041173
chrX	147679105
chrX	149353892
chrX	149736967
chrX	151605844
chrX	153573022
chr1	44733782
chr1	46923785
chr1	48391571
chr1	49287110
chr1	51639387
chr1	51819603
chr1	52595284
chr1	53141199
chr1	59702801
chr1	60989213
chr1	61107420
chr1	61966115
chr1	65142232
chr1	66525005
chr1	68382191
chr1	69932082
chr1	75498383
chr1	75991676
chr1	76727890
chr1	77710012
chr1	83673821
chr1	84235485
chr1	86365003
chr1	90015363
chr1	91361144
chr1	92589214
chr1	97751916
chr1	102029326
chr1	102954422
chr1	104155577
chr1	108610794
chr1	108714289
chr1	110237369
chr1	110406538
chr1	116662348
chr1	118173659
chr1	119310564
chr1	123430786
chr1	124792742
chr1	125196009
chr1	126183475
chr1	128561800
chr1	129450561
chr1	131631372
chr1	131785524
chr1	132661517
chr1	134211803
chr1	135825100
chr1	138372982
chr1	139357007
chr1	140546684
chr1	141709752
chr1	142222849
chr1	142619933
chr1	143010607
chr1	143682174
chr1	144730743
chr1	144919653
chr1	145426683
chr1	156061149
chr1	156446440
chr1	158148435
chr1	158871661
chr1	158871932
chr1	159371286
chr1	159721917
chr1	160874378
chr1	161153675
chr1	162199901
chr1	162496707
chr1	163000417
chr1	163077426
chr1	166562026
chr1	170306920
chr1	172681426
chr1	176774878
chr1	179803676
chr1	180286498
chr1	181564017
chr1	182812546
chr1	184458518
chr1	184865465
chr1	184988703
chr1	188341625
chr1	193252082
chr1	193661718
chr1	197561585
chr1	198157711
chr1	199705896
chr1	200084103
chr1	204084246
chr1	206207889
chr1	207277068
chr7	18916925
chr7	20117194
chr7	22423767
chr7	22868213
chr7	24308749
chr7	24998032
chr7	28445275
chr7	34359367
chr7	34496112
chr7	35602624
chr7	35706776
chr7	35808296
chr7	36175625
chr7	37109876
chr7	38109416
chr7	38520788
chr7	38796343
chr7	39854420
chr7	42843972
chr7	42959797
chr7	44218243
chr7	45967377
chr7	46727800
chr7	46829603
chr7	46904996
chr7	48082739
chr7	49388924
chr7	52644843
chr7	53915821
chr7	54535653
chr7	55973493
chr7	56857271
chr7	61581731
chr7	62149562
chr7	62452780
chr7	64401448
chr7	64759378
chr7	65379136
chr7	65454009
chr7	65915004
chr7	66175227
chr7	77230829
chr7	82064072
chr7	82443309
chr7	83269516
chr7	83460210
chr7	84312711
chr7	84694549
chr7	85831562
chr7	85978620
chr7	86966992
chr7	90372160
chr7	94935937
chr7	95642283
chr7	96839297
chr7	106763263
chr7	106920937
chr7	106968241
chr7	111682837
chr7	112119725
chr7	112413934
chr7	113786939
chr7	113796000
chr7	113878285
chr7	114006242
chr7	114901910
chr7	117350465
chr7	119556821
chr7	119962132
chr7	120304105
chr7	121081988
chr7	121147683
chr7	121509522
chr7	122615406
chr7	123857916
chr7	124232241
chr7	124697759
chr7	126459495
chr7	126912732
chr7	127606489
chr7	127920689
chr7	135943717
chr7	136060297
chr7	139068524
chr7	140863769
chr7	142333503
chr5	150444046
chr5	152769164
chr5	153580043
chr5	154182343
chr5	154600432
chr5	158133305
chr5	159751025
chr5	161071193
chr5	162766673
chr5	164191962
chr5	168851345
chr5	169242364
chr5	170601843
chr5	171103998
chr5	172896784
chr5	174241900
chr5	177386831
chr5	177999598
chr6	28890454
chr6	30040621
chr6	30765810
chr6	31439746
chr6	40000126
chr6	40144349
chr6	40452559
chr6	43772741
chr6	44981256
chr6	45268479
chr6	48934758
chr6	50809583
chr6	50877026
chr6	52072392
chr6	52819280
chr6	53957949
chr6	54026313
chr6	56579379
chr6	58255426
chr6	59685095
chr6	59948738
chr6	61908895
chr6	62309996
chr6	62646776
chr6	62997433
chr6	67120009
chr6	71360243
chr6	71517471
chr6	72554019
chr6	74566563
chr6	79086453
chr6	79366350
chr6	79751974
chr6	81404874
chr6	82858144
chr6	83408510
chr6	84475683
chr6	85104700
chr6	86419356
chr6	86708303
chr6	87004970
chr6	87585023
chr6	87748362
chr6	88213238
chr6	88408225
chr6	90020102
chr6	90208194
chr6	90744777
chr6	91867155
chr6	101902429
chr6	102621865
chr6	103528912
chr6	104903333
chr6	104937401
chr6	106226007
chr6	106845324
chr6	107364655
chr6	109705319
chr6	114518351
chr6	114972593
chr6	118054366
chr6	118154906
chr6	124309033
chr6	124614527
chr6	124712737
chr6	125226970
chr6	126077818
chr6	126189595
chr6	127010131
chr6	128079897
chr6	129626401
chr6	130821788
chr6	131738308
chr6	132717925
chr6	136671863
chr6	137424801
chr6	138847981
chr11	94549797
chr11	97403683
chr11	97510483
chr11	98412029
chr11	98960529
chr11	99465268
chr11	99521378
chr11	100102726
chr11	101811828
chr11	102917993
chr11	108917506
chr11	110937108
chr11	111061249
chr11	111611769
chr11	112115989
chr11	113930667
chr11	114388339
chr11	114713408
chr11	117713447
chr11	118308921
chr11	118653816
chr11	118744814
chr11	120531159
chr11	121284579
chr11	122269895
chr11	122845217
chr11	123574409
chr11	124950035
chr11	125456599
chr11	127601155
chr11	128524076
chr11	130527770
chr11	130927692
chr11	131953761
chr11	131986583
chr11	132329562
chr11	132933188
chr11	134772575
chr11	134859743
chr17	8465411
chr17	12393399
chr17	16195904
chr17	16381077
chr17	16415923
chr17	17824871
chr17	18785185
chr17	18832271
chr17	21260414
chr17	22926279
chr17	24086471
chr17	26035896
chr17	27048870
chr17	28884086
chr17	31086943
chr17	33122493
chr17	34233944
chr17	36261707
chr17	38063939
chr17	38838375
chr17	39345236
chr17	40171114
chr17	41091360
chr17	43723953
chr17	45883211
chr17	46866233
chr17	47537666
chr17	48403736
chr17	49053665
chr17	49786109
chr17	50647977
chr17	52501080
chr17	53331288
chr17	56684943
chr17	57723894
chr17	60480333
chr17	61143881
chr17	62869702
chr17	63563892
chr17	64051500
chr17	65981754
chr17	66155192
chr17	70037681
chr17	70053282
chr17	72192636
chr17	73148133
chr17	76525417
chr17	76935441
chr17	77306281
chr20	31472908
chr20	37772557
chr20	41170192
chr20	43603141
chr20	45944894
chr20	46222721
chr20	47639011
chr20	48664986
chr20	51330100
chr20	52353041
chr20	54403335
chr20	54827675
chr20	55147013
chr20	60353918
chr20	62850834
chr15	28257405
chr15	31693446
chr15	34536029
chr15	37881232
chr15	40305961
chr15	40985898
chr15	42303222
chr15	42507459
chr15	42699450
chr15	45670213
chr15	46542668
chr15	46588421
chr15	49560783
chr15	54351008
chr15	54494872
chr15	54589565
chr15	59836705
chr15	60022196
chr15	61641772
chr15	63870400
chr15	65151549
chr15	67157753
chr15	69489972
chr15	70190694
chr15	73154230
chr15	73762142
chr15	73934346
chr15	75569609
chr15	76514147
chr15	77097086
chr15	79970009
chr15	80409616
chr15	81296767
chr15	81801606
chr15	83251260
chr15	84796764
chr15	85973565
chr15	86127588
chr15	87207834
chr15	87240727
chr15	88607782
chr15	90535886
chr15	91196021
chr15	96853038
chr15	97412680
chr15	98351179
chr15	99402194
chr15	99893158
chr15	100756801
chr9	135673301
chr9	136731792
chr9	137591547
chr9	138615013
chr16	78602710
chr16	79033230
chr16	79914403
chr16	82585324
chr16	86170974
chr16	87030923
chr16	87102668
chr16	88318969
chr18	33033973
chr18	34006989
chr18	34414274
chr18	34854442
chr18	36170350
chr18	36408725
chr18	36969765
chr18	42641407
chr18	43008208
chr18	46595428
chr18	48704734
chr18	49042122
chr18	50064410
chr18	50598062
chr18	56007168
chr18	56182051
chr18	56196553
chr18	57496760
chr18	58081186
chr18	58828420
chr18	59085613
chr18	60298926
chr18	61121121
chr18	61598186
chr18	62583961
chr18	64498575
chr18	71093444
chr18	74044109
chr18	74389972
chr18	76713888
chr21	38253680
chr21	39668453
chr21	40688017
chr21	41450937
chr21	44166900
chr21	44264133
chr21	44545755
chr14	78960264
chr14	80087942
chr14	80850747
chr14	88444508
chr14	90262671
chr14	91618177
chr14	91740320
chr14	92719724
chr14	94353639
chr14	96398331
chr14	96624435
chr14	99174491
chr14	101752864
chr14	101931321
chr14	102483367
chr14	102653073
chr14	103278150
chr14	103559847
chr14	103826699
chr13	93136100
chr13	93213814
chr13	94080615
chr13	94724364
chr13	94944768
chr13	96472493
chr13	96929169
chr13	98891983
chr13	100149947
chr13	100337080
chr13	100993414
chr13	101683451
chr13	101892498
chr13	103128040
chr13	103764700
chr13	103985165
chr13	104316234
chr13	106359897
chr13	106526984
chr13	111533260
chr19	2858326
chr19	3439340
chr19	4119203
chr19	7624441
chr19	9228402
chr19	11497043
chr19	12222587
chr19	14722065
chr19	17305030
chr19	17306927
chr19	19038305
chr19	20262629
chr19	23012466
chr19	23657983
chr19	25363376
chr19	26157408
chr19	27094923
chr19	27854582
chr19	29161068
chr19	35232518
chr19	36412029
chr19	37316513
chr19	37326423
chr19	40704355
chr19	41758044
chr22	18911380
chr22	19086122
chr22	22494971
chr22	25819458
chr22	26064507
