Chromosome	Position
chr3	119631493
chr3	120974227
chr3	125375556
chr3	127494168
chr3	128399387
chr3	128608738
chr3	130666353
chr3	131662719
chr3	132548665
chr3	137406009
chr3	139997823
chr3	140204953
chr3	141284504
chr3	143453796
chr3	145444244
chr3	147135267
chr3	148180291
chr3	148247195
chr3	148695607
chr3	152353578
chr3	153538214
chr3	155176735
chr3	155208199
chr3	160370115
chr3	162770903
chr3	167174188
chr3	167915753
chr3	168465673
chr3	170425366
chr3	176285725
chr3	176681485
chr3	179584783
chr3	179629365
chr3	179960839
chr3	180995729
chr3	184338994
chr3	185244648
chr3	186236690
chr3	191330787
chr3	194217376
chr3	195075905
chr3	196710524
chr8	81740157
chr8	83446566
chr8	83698547
chr8	83740716
chr8	93659891
chr8	93853474
chr8	94125002
chr8	94348437
chr8	94426887
chr8	95074491
chr8	95818636
chr8	95826880
chr8	95834857
chr8	96174565
chr8	96201657
chr8	101566766
chr8	102260567
chr8	103777477
chr8	106746106
chr8	106973054
chr8	108847694
chr8	109373746
chr8	110595886
chr8	111142266
chr8	111874604
chr8	112177579
chr8	112333402
chr8	112971407
chr8	117638068
chr8	121179515
chr8	122659740
chr8	123981198
chr8	124247511
chr8	124691069
chr8	133757569
chr8	133834799
chr8	135180159
chr8	135313187
chr8	138111306
chr8	139017577
chr8	140654947
chr8	144117327
chr2	166781479
chr2	167473866
chr2	169582509
chr2	174029134
chr2	178982951
chr2	179322753
chr2	181229702
chr2	183899844
chr2	186601971
chr2	189054818
chr2	189196687
chr2	190523938
chr2	191093134
chr2	191350451
chr2	195842066
chr2	199722563
chr2	202133457
chr2	205775306
chr2	206141178
chr2	206332926
chr2	206696582
chr2	207394886
chr2	214192698
chr2	217937449
chr2	218979126
chr2	220258837
chr2	220562280
chr2	223603166
chr2	224915521
chr2	228795090
chr2	228843539
chr2	233573909
chr2	234225229
chr2	235253625
chr2	235582784
chr2	236296492
chr2	236674345
chr2	237650181
chr2	238948651
chr2	239619052
chrX	32348028
chrX	34613833
chrX	35166467
chrX	35580956
chrX	35976697
chrX	36023445
chrX	37183875
chrX	40837514
chrX	41999711
chrX	43183502
chrX	43246790
chrX	44665041
chrX	44823633
chrX	45174422
chrX	45912664
chrX	47688195
chrX	48572702
chrX	48759099
chrX	49291424
chrX	51748497
chrX	53012886
chrX	56814777
chrX	60226930
chrX	60702899
chrX	63821395
chrX	64598200
chrX	64786609
chrX	68919783
chrX	69061434
chrX	69694523
chrX	70070184
chrX	75309548
chrX	78148881
chrX	81495714
chrX	84583391
chrX	86569905
chrX	87740100
chrX	91758494
chrX	92938879
chrX	93739603
chrX	93976214
chrX	94719457
chrX	95367392
chrX	97656063
chrX	97709988
chrX	98778467
chrX	99373303
chrX	99705340
chrX	103473195
chrX	105595050
chrX	105655673
chrX	107321068
chrX	110618802
chrX	110847973
chrX	111227919
chrX	111333790
chrX	111781044
chrX	112319935
chrX	113679657
chrX	114286316
chrX	114975709
chrX	115452659
chrX	117967160
chrX	118477900
chrX	118622790
chrX	119781685
chrX	129548922
chrX	131940989
chrX	132609753
chrX	135912284
chrX	136329996
chrX	139700008
chrX	139944459
chrX	140044750
chrX	140188056
chrX	140609249
chrX	144797703
chrX	144974511
chrX	145649449
chrX	146417112
chrX	148413612
chrX	150609403
chrX	150827772
chrX	152961906
chrX	153466241
chrX	153873740
chrX	154084483
chrX	154630937
chr1	212273981
chr1	215337668
chr1	215659205
chr1	216130782
chr1	216410594
chr1	216737970
chr1	217867555
chr1	218611301
chr1	226604663
chr1	226920412
chr1	227374167
chr1	230185985
chr1	231753047
chr1	237487401
chr1	238348622
chr1	238997915
chr1	243080086
chr1	245436379
chr1	246342980
chr1	246407365
chr7	135126320
chr7	135175303
chr7	137125461
chr7	137373178
chr7	138182021
chr7	139070903
chr7	139674479
chr7	144771150
chr7	156131292
chr7	156609693
chr7	157914776
chr5	108205082
chr5	108528493
chr5	110051789
chr5	112331234
chr5	112609291
chr5	117288537
chr5	117374813
chr5	119040684
chr5	119832159
chr5	120230925
chr5	121513010
chr5	122432773
chr5	127963617
chr5	128286388
chr5	129870047
chr5	129968926
chr5	130718148
chr5	130761526
chr5	134258856
chr5	137591454
chr5	139156098
chr5	140191063
chr5	140784816
chr5	141133334
chr5	141242635
chr5	141545239
chr5	145244255
chr5	145466748
chr5	146032827
chr5	147696581
chr5	153912414
chr5	155899015
chr5	156712786
chr5	157633495
chr5	163890133
chr5	167456928
chr5	169693179
chr5	177695489
chr5	177850249
chr5	179318124
chr5	179484243
chr6	47458277
chr6	47834290
chr6	48096431
chr6	49610480
chr6	51609609
chr6	52739443
chr6	54232147
chr6	60739323
chr6	61239581
chr6	61553990
chr6	68617138
chr6	72866144
chr6	75570600
chr6	76215987
chr6	77473160
chr6	77678539
chr6	77823111
chr6	85823592
chr6	87759307
chr6	87811942
chr6	88591692
chr6	90580122
chr6	96320569
chr6	96665330
chr6	100499269
chr6	106879029
chr6	107101952
chr6	109596712
chr6	111489939
chr6	112046042
chr6	112799045
chr6	116103495
chr6	116918035
chr6	120303787
chr6	122394482
chr6	123298104
chr6	125008191
chr6	125277170
chr6	137709502
chr6	139689752
chr6	140684178
chr6	141850249
chr6	143009412
chr6	143276922
chr6	145422416
chr6	146642774
chr6	146676422
chr6	146788572
chr6	147531896
chr6	147971826
chr6	151002730
chr6	151598743
chr6	152093655
chr6	158077021
chr6	158728519
chr6	161023622
chr6	162972125
chr6	163961322
chr6	167769018
chr6	169328950
chr6	169776626
chr6	170425685
chr11	5365007
chr11	8564826
chr11	12610930
chr11	17086618
chr11	18627634
chr11	21729696
chr11	22455138
chr11	27587446
chr11	32288590
chr11	32935181
chr11	33518097
chr11	33895857
chr11	33999236
chr11	35479751
chr11	35585484
chr11	38225995
chr11	38659764
chr11	41317502
chr11	42908888
chr11	43298961
chr11	44314982
chr11	50788111
chr11	57192178
chr11	60359606
chr11	60641214
chr11	61239989
chr11	61454303
chr11	64341508
chr11	65082843
chr11	65437734
chr11	66788157
chr11	69552654
chr11	72336457
chr11	73328861
chr11	73364236
chr11	74178013
chr11	74476867
chr11	74836028
chr11	76290480
chr11	77568052
chr11	78107922
chr11	78760570
chr11	80871605
chr11	81296967
chr11	82512515
chr11	82560532
chr11	83725581
chr11	84509881
chr11	86879010
chr11	86942445
chr11	87634994
chr11	94173614
chr11	94706481
chr11	95109436
chr11	96231540
chr11	98330941
chr11	99484421
chr11	99557379
chr11	102104443
chr11	102368543
chr11	102549051
chr11	103930156
chr11	104958527
chr11	109874240
chr17	8929411
chr17	10084379
chr17	11758044
chr17	13401102
chr17	17782119
chr17	22856474
chr17	23013073
chr17	23198362
chr17	25085318
chr17	26098459
chr17	26345520
chr17	26753946
chr17	27226491
chr17	28512359
chr17	32178640
chr17	32203839
chr17	35015588
chr17	35605143
chr17	36327497
chr17	36992444
chr17	40621610
chr17	41778792
chr17	42113572
chr17	44105770
chr17	45041651
chr17	45058960
chr17	46282486
chr17	49780956
chr17	50016131
chr17	57389070
chr17	61438040
chr17	62012739
chr17	62219607
chr17	62504094
chr17	62646435
chr17	63300955
chr17	63849486
chr17	73881491
chr17	75250993
chr17	78427745
chr17	80217304
chr20	40237251
chr20	45307497
chr20	46959170
chr20	47482415
chr20	48853083
chr20	49268122
chr20	50365866
chr20	50963138
chr20	51732639
chr20	55560662
chr20	56666697
chr20	57751293
chr20	60307872
chr20	60666751
chr15	25940451
chr15	26300329
chr15	26415292
chr15	26486325
chr15	33375930
chr15	38062499
chr15	38176879
chr15	40360782
chr15	40912991
chr15	42649716
chr15	42968147
chr15	48751326
chr15	50123690
chr15	50906406
chr15	55940526
chr15	56775206
chr15	57225000
chr15	57791225
chr15	57902913
chr15	59311313
chr15	60271025
chr15	62908849
chr15	68495819
chr15	75325381
chr15	75507761
chr15	76981546
chr15	78620999
chr15	80039872
chr15	81318734
chr15	82103968
chr15	84404319
chr15	86718554
chr15	90170842
chr15	90544238
chr15	91071591
chr15	94516717
chr15	94794024
chr15	95792008
chr15	100538213
chr15	100770194
chr15	102352986
chr9	9273887
chr9	9986156
chr9	16984760
chr9	17509262
chr9	17925052
chr9	19402393
chr9	19585691
chr9	20450300
chr9	22615796
chr9	23255603
chr9	26921288
chr9	27298892
chr9	27592139
chr9	27787591
chr9	27865605
chr9	28050286
chr9	35169348
chr9	35499933
chr9	35877517
chr9	35946563
chr9	40609578
chr9	42902278
chr9	45109726
chr9	45402559
chr9	47846318
chr9	50171393
chr9	55977237
chr9	57004878
chr9	57061880
chr9	57207591
chr9	57763842
chr9	59644631
chr9	59691125
chr9	59810007
chr9	60573483
chr9	60769049
chr9	61480546
chr9	62108264
chr9	62374128
chr16	67931114
chr16	68239678
chr16	80502475
chr16	81361610
chr16	81957798
chr16	82275795
chr16	84129157
chr16	86723342
chr16	87744013
chr16	88715806
chr18	45439257
chr18	45508707
chr18	45974480
chr18	46408349
chr18	50923689
chr18	51988692
chr18	52343712
chr18	52718798
chr18	55726972
chr18	56247369
chr18	59290678
chr18	60783246
chr18	61626954
chr18	62101536
chr18	63423183
chr18	69034201
chr18	69638132
chr18	69997276
chr18	72235992
chr18	74168548
chr21	45441108
chr21	47106736
chr21	47593199
chr14	39550312
chr14	40154593
chr14	44717041
chr14	46021240
chr14	55662021
chr14	55855822
chr14	55965571
chr14	56804369
chr14	57904010
chr14	58420453
chr14	59345277
chr14	62823561
chr14	63377464
chr14	64211274
chr14	64899648
chr14	67283662
chr14	68770557
chr14	72182487
chr14	74687862
chr14	85003663
chr14	88471505
chr14	88936320
chr14	89313416
chr14	90458199
chr14	90843994
chr14	92249388
chr14	92754599
chr14	93013863
chr14	93181692
chr13	108480440
chr13	110299553
chr13	110503052
chr13	110716980
chr13	111782042
chr13	112945964
chr13	112946499
chr13	113780410
chr13	114196758
chr13	114716553
chr13	115090198
chr13	115132500
chr19	2858326
chr19	4633728
chr19	5743962
chr19	8942727
chr19	11348500
chr19	12007542
chr19	12874970
chr19	17958463
chr19	18085206
chr19	24053233
chr19	24240318
chr19	24853261
chr19	27982652
chr19	28672301
chr19	31130398
chr19	31985966
chr19	34845507
chr19	37697665
chr19	40404007
chr19	45320890
chr19	45963127
chr19	46072053
chr19	51230489
chr19	52060673
chr19	57567257
chr22	18911380
chr22	20020438
chr22	20029013
chr22	21775058
chr22	24409301
chr22	25052730
