Chromosome	Position
chr14	82368971
chr14	83704785
chr14	84392836
chr14	85570932
chr14	87604978
chr14	90684552
chr14	92460654
chr14	92728072
chr14	95681793
chr14	96441201
chr14	97033870
chr14	100202100
chr14	100979560
chr14	105790799
chr13	108480440
chr13	111587589
chr13	111675296
chr13	112311386
chr13	112878634
chr13	113693439
chr13	114220899
chr19	3110898
chr19	3144032
chr19	4222005
chr19	4960923
chr19	8080455
chr19	8142249
chr19	8694427
chr19	12785166
chr19	13398977
chr19	14597870
chr19	20301281
chr19	21364310
chr19	22335313
chr19	22788456
chr19	23805705
chr19	24375212
chr19	24770287
chr19	25841084
chr19	35472249
chr19	36267859
chr19	37171611
chr19	39940878
chr19	40671816
chr19	41079888
chr19	41964491
chr19	44353913
chr19	46435057
chr22	18911380
chr22	19980515
chr22	20116208
chr22	20262341
chr22	24625889
chr22	24727192
chr22	27940070
