Chromosome	Position
chr3	165624874
chr3	167562119
chr3	170134892
chr3	170392992
chr3	170574029
chr3	174468127
chr3	175154394
chr3	176492726
chr3	176746210
chr3	178123166
chr3	178273248
chr3	182326541
chr3	182709892
chr3	183924837
chr3	184836196
chr3	185165217
chr3	185900749
chr3	187306452
chr3	188167588
chr3	192149882
chr3	192462880
chr3	195297935
chr3	197128902
chr3	197587028
chr8	74572704
chr8	74664965
chr8	82432601
chr8	82946644
chr8	83725538
chr8	88294677
chr8	88939973
chr8	94360769
chr8	95013941
chr8	96114838
chr8	97420596
chr8	97657227
chr8	105652327
chr8	106180288
chr8	107985314
chr8	108491538
chr8	108997083
chr8	111495383
chr8	126075185
chr8	127137777
chr8	127899709
chr8	130193169
chr8	130913064
chr8	131146351
chr8	131477633
chr8	131825577
chr8	137716814
chr8	139886879
chr8	142404823
chr8	143415688
chr2	40673436
chr2	44629994
chr2	45086762
chr2	45743942
chr2	46380631
chr2	47120648
chr2	48221302
chr2	51558086
chr2	52107524
chr2	54867618
chr2	63682386
chr2	63684723
chr2	64225508
chr2	69526166
chr2	70371234
chr2	72094590
chr2	74891517
chr2	76706497
chr2	76948414
chr2	81306792
chr2	91534878
chr2	91664940
chr2	93801487
chr2	96200244
chr2	97055468
chr2	99417008
chr2	101473281
chr2	102261838
chr2	103255636
chr2	103647321
chr2	111906376
chr2	112407121
chr2	112545844
chr2	118986436
chr2	120277517
chr2	120664460
chr2	121770292
chr2	122925754
chr2	124457528
chr2	133852122
chr2	133883632
chr2	134963481
chr2	137101658
chr2	137142529
chr2	138681534
chr2	139152809
chr2	141898296
chr2	143244999
chr2	144232255
chr2	144295965
chr2	145628390
chr2	145638915
chr2	155084727
chr2	156110702
chr2	156195495
chr2	156328097
chr2	157572347
chr2	165055940
chr2	166598601
chr2	167696485
chr2	170024090
chr2	171129334
chr2	171727103
chr2	172420912
chr2	172886866
chr2	173386790
chr2	173995546
chr2	174314960
chr2	178972471
chr2	179481577
chr2	180716629
chr2	181352003
chr2	181574813
chr2	181755122
chr2	182641967
chr2	183314418
chr2	183769442
chr2	184315328
chr2	188397622
chr2	190396300
chr2	190823039
chr2	194386358
chr2	201081178
chr2	203873460
chr2	205389198
chr2	206148001
chr2	206461839
chr2	209651693
chr2	209709641
chr2	211989272
chr2	212690066
chr2	213506981
chr2	215656302
chr2	218439538
chr2	231895676
chr2	232466865
chr2	233142293
chr2	234270367
chr2	234381698
chr2	235745197
chr2	236284002
chr2	237219537
chr2	239890195
chr2	241417360
chr2	241737958
chr2	242181568
chrX	106194616
chrX	107011036
chrX	107605065
chrX	112318211
chrX	112666534
chrX	113226922
chrX	114583532
chrX	123891029
chrX	127699955
chrX	129282577
chrX	129340845
chrX	131037902
chrX	131980588
chrX	133551455
chrX	133858444
chrX	134259918
chrX	136596487
chrX	140501199
chrX	144507046
chrX	144536873
chrX	149351064
chrX	150035990
chrX	151475057
chr1	240761770
chr1	244226649
chr1	245251883
chr1	247245226
chr1	247990161
chr7	40033743
chr7	40262889
chr7	42977062
chr7	43398769
chr7	43739695
chr7	44403787
chr7	44951755
chr7	45642167
chr7	47602313
chr7	47987999
chr7	49717887
chr7	53600797
chr7	54984273
chr7	55441090
chr7	64591225
chr7	64743973
chr7	64787536
chr7	69495762
chr7	69523261
chr7	69768714
chr7	70273435
chr7	71838196
chr7	74431608
chr7	75050302
chr7	75104982
chr7	76042214
chr7	76814464
chr7	77403862
chr7	79281075
chr7	81182470
chr7	84514062
chr7	85151901
chr7	89907180
chr7	90498166
chr7	91030993
chr7	91617283
chr7	93669017
chr7	96930327
chr7	100216900
chr7	100597649
chr7	101048301
chr7	101244242
chr7	105726088
chr7	107425310
chr7	108319485
chr7	108793291
chr7	110065316
chr7	110246051
chr7	111483697
chr7	111752785
chr7	118782336
chr7	119313359
chr7	120200923
chr7	120544451
chr7	123101790
chr7	124130436
chr7	124968450
chr7	125195464
chr7	129991732
chr7	131344473
chr7	131920794
chr7	132178114
chr7	133281591
chr7	134117833
chr7	137088822
chr7	137198151
chr7	137221592
chr7	137812172
chr7	138100283
chr7	140337552
chr7	140479893
chr7	140675578
chr7	141365225
chr7	141485825
chr7	141714907
chr7	143014778
chr7	144311867
chr7	144385371
chr7	144719793
chr7	147138567
chr7	149306319
chr7	151835865
chr7	153902862
chr7	154101908
chr7	154215546
chr7	154472456
chr7	156204448
chr7	156388957
chr7	156813842
chr7	157254380
chr7	157838566
chr5	133904399
chr5	135096343
chr5	136818164
chr5	138777040
chr5	141201753
chr5	143313486
chr5	143397763
chr5	144628199
chr5	145422227
chr5	145886203
chr5	146262525
chr5	147075946
chr5	155112468
chr5	158025494
chr5	158812541
chr5	162496386
chr5	163663993
chr5	164956173
chr5	165743973
chr5	168439040
chr5	170864589
chr5	171133827
chr5	171534599
chr5	171932781
chr5	173008819
chr5	175644050
chr5	177832917
chr5	178393207
chr5	179092765
chr5	179326727
chr5	179805771
chr5	180444759
chr6	124902454
chr6	130068805
chr6	130663321
chr6	131138944
chr6	132134802
chr6	135152123
chr6	135583404
chr6	135984966
chr6	139934165
chr6	143001081
chr6	145500228
chr6	145700466
chr6	147836504
chr6	148968652
chr6	151685087
chr6	152041757
chr6	152279240
chr6	158244571
chr6	158718415
chr6	159069363
chr6	159488080
chr6	160888574
chr6	161333727
chr6	161720061
chr6	163160196
chr6	163929191
chr6	168461348
chr11	114399697
chr11	115185850
chr11	116531754
chr11	117251446
chr11	131364821
chr11	132084772
chr11	132641914
chr11	133651328
chr11	134758901
chr17	49837619
chr17	55197518
chr17	55259943
chr17	56024066
chr17	56025364
chr17	56307082
chr17	56415019
chr17	56610792
chr17	57937174
chr17	63095700
chr17	64846786
chr17	66422734
chr17	69081371
chr17	69251577
chr17	70904525
chr17	73492542
chr17	74090333
chr17	74443048
chr17	77533710
chr17	78802160
chr17	79438921
chr17	79778936
chr17	80362722
chr20	52567150
chr20	53357757
chr20	55678600
chr20	56176648
chr15	28257405
chr15	28974348
chr15	29622383
chr15	30455732
chr15	31696552
chr15	42110773
chr15	44344587
chr15	44697153
chr15	44925569
chr15	46715768
chr15	49467397
chr15	50426762
chr15	51633459
chr15	52748908
chr15	54636303
chr15	56235637
chr15	57290609
chr15	60178041
chr15	61252607
chr15	63942884
chr15	64119781
chr15	64157114
chr15	65246061
chr15	65756500
chr15	66338010
chr15	69478100
chr15	69863045
chr15	71496686
chr15	71547113
chr15	71936137
chr15	72228698
chr15	73213290
chr15	73296494
chr15	74967078
chr15	75486537
chr15	79164306
chr15	81015565
chr15	82234106
chr15	82811334
chr15	88638926
chr15	89088973
chr15	89577712
chr15	91293152
chr15	92245340
chr15	97533006
chr15	98719478
chr15	99190063
chr15	99721577
chr15	100051872
chr15	100769668
chr15	101100552
chr15	101326810
chr15	101646459
chr9	101190026
chr9	106955856
chr9	107354763
chr9	108374327
chr9	111349851
chr9	111952199
chr9	112872382
chr9	113033370
chr9	114531847
chr9	114543673
chr9	116913962
chr9	118176009
chr9	124232115
chr9	126203624
chr9	127330105
chr9	127682704
chr9	128743573
chr9	133529470
chr9	135173988
chr9	136317190
chr9	136709564
chr9	137263799
chr9	137533500
chr9	137780525
chr9	138500649
chr16	13241698
chr16	13439954
chr16	15519277
chr16	15618023
chr16	16277067
chr16	18903810
chr16	21095382
chr16	21768192
chr16	23905220
chr16	24765153
chr16	25665500
chr16	25985199
chr16	26543696
chr16	27722523
chr16	30096542
chr16	31732638
chr16	31864641
chr16	33424531
chr16	34010112
chr16	36483270
chr16	37392255
chr16	38881248
chr16	45813468
chr16	46217763
chr16	46649943
chr16	56721256
chr16	59614116
chr16	60554262
chr16	60844026
chr16	62546840
chr16	62998916
chr16	63059989
chr16	63634860
chr16	64855965
chr18	45439257
chr18	47011258
chr18	50318644
chr18	51144463
chr18	53517725
chr18	53747643
chr18	55331099
chr18	55600018
chr18	56551633
chr18	64041027
chr18	64149034
chr18	65857871
chr18	66441674
chr18	68776060
chr18	71339007
chr18	71446601
chr18	72051770
chr18	72205370
chr18	74189619
chr21	38253680
chr21	38575472
chr21	38940652
chr21	39934997
chr21	41320278
chr21	42013972
chr21	45998363
chr21	46715697
chr14	93419709
chr14	94550493
chr14	96734794
chr14	96749096
chr14	97370599
chr14	99386514
chr14	102572738
chr14	104111467
chr14	104993070
chr14	106092041
chr14	106241586
chr13	73522996
chr13	75552018
chr13	78159245
chr13	80911749
chr13	81541825
chr13	86444786
chr13	87161282
chr13	87471161
chr13	87733557
chr13	88200157
chr13	89067003
chr13	90032558
chr13	90160901
chr13	90447355
chr13	90925584
chr13	91400879
chr13	93147726
chr13	93822232
chr13	94612964
chr13	95256078
chr13	95360368
chr13	96653807
chr13	97348706
chr13	103653833
chr13	104305585
chr13	105348721
chr13	106192025
chr13	106482390
chr13	107387882
chr13	110330684
chr19	7906181
chr19	8372130
chr19	10275060
chr19	11605060
chr19	16283271
chr19	21542701
chr19	23867354
chr19	23885257
chr19	29121301
chr19	29694878
chr19	38731362
chr19	39853092
chr19	40175039
chr19	41721672
chr19	44318345
chr19	47026274
chr19	50161684
chr19	51284486
chr19	52393879
chr19	54921575
chr19	55051913
chr19	56948864
chr19	57025295
chr22	18911380
chr22	19653060
chr22	19912521
chr22	20128971
chr22	22596910
chr22	22618518
