Chromosome	Position
chr3	182980062
chr3	192642773
chr3	194314862
chr3	194984271
chr8	51407359
chr8	51526528
chr8	51826995
chr8	53065115
chr8	53207377
chr8	53646271
chr8	57255889
chr8	60320797
chr8	69129682
chr8	69390854
chr8	70778329
chr8	73740280
chr8	74159535
chr8	75073938
chr8	75198366
chr8	76141621
chr8	76468881
chr8	76749635
chr8	77270541
chr8	78917334
chr8	81362773
chr8	87236514
chr8	91339871
chr8	92874936
chr8	99587103
chr8	100091443
chr8	101769176
chr8	101931795
chr8	103012201
chr8	103757485
chr8	105705839
chr8	105831539
chr8	105877730
chr8	106633640
chr8	108329177
chr8	108708082
chr8	110009428
chr8	110559754
chr8	111989064
chr8	112192929
chr8	119795155
chr8	123557816
chr8	124506849
chr8	125576610
chr8	128634687
chr8	132059697
chr8	132577096
chr8	132759359
chr8	133428600
chr8	134495450
chr8	134691477
chr8	135003126
chr8	136066437
chr8	136623856
chr8	137540794
chr8	137684698
chr8	139364586
chr8	142096988
chr8	143472627
chr8	143564885
chr8	144856441
chr8	145557912
chr2	73735295
chr2	74584041
chr2	76826690
chr2	79232153
chr2	81184048
chr2	81600307
chr2	81957874
chr2	83991732
chr2	84277193
chr2	84711598
chr2	85641142
chr2	86251312
chr2	89804167
chr2	91334165
chr2	91653314
chr2	92611064
chr2	98714313
chr2	100068086
chr2	100265898
chr2	101064044
chr2	101938207
chr2	102323031
chr2	103085534
chr2	104467780
chr2	105681775
chr2	109378091
chr2	114393020
chr2	120786094
chr2	120932001
chr2	124977766
chr2	126789482
chr2	127853756
chr2	128679057
chr2	131572010
chr2	132225772
chr2	132910084
chr2	133573870
chr2	134406716
chr2	140425816
chr2	141243392
chr2	144543218
chr2	148034523
chr2	148573434
chr2	149023842
chr2	149328634
chr2	172517813
chr2	177506783
chr2	177802922
chr2	177961873
chr2	178091839
chr2	179768897
chr2	185766217
chr2	186236364
chr2	188087569
chr2	188240037
chr2	188254869
chr2	188744125
chr2	188857819
chr2	188929628
chr2	189942295
chr2	193228745
chr2	197106227
chr2	198826200
chr2	201810588
chr2	202732504
chr2	204104854
chr2	204914109
chr2	206028052
chr2	208325052
chr2	209934047
chr2	210511185
chr2	210514406
chr2	214394886
chr2	214823566
chr2	216298389
chr2	216668715
chr2	216950777
chr2	217711575
chr2	219849500
chr2	220415371
chr2	221300556
chr2	221459444
chr2	221791987
chr2	224242327
chr2	225794474
chr2	227138482
chr2	227856035
chr2	228745457
chr2	232807502
chr2	237334316
chr2	238018630
chr2	240434949
chr2	242015693
chr2	242089846
chr2	242198383
chr2	242205359
chr2	242223075
chr2	242615766
chr2	242633487
chrX	154245316
chr1	239928646
chr1	241620296
chr1	241948982
chr1	242360766
chr1	244298976
chr1	246073088
chr1	247066076
chr7	143029763
chr7	144214362
chr7	147159405
chr7	149180084
chr7	151039749
chr7	152919109
chr7	153828651
chr7	155140053
chr5	169698460
chr5	169895520
chr5	170040482
chr5	172623092
chr5	176041661
chr5	177213848
chr5	178896955
chr5	179097174
chr5	179770736
chr6	124902454
chr6	127641070
chr6	129376063
chr6	130104604
chr6	130467230
chr6	131045951
chr6	131181188
chr6	131829957
chr6	137135283
chr6	142818955
chr6	143281868
chr6	144405814
chr6	144596777
chr6	145129363
chr6	145599038
chr6	146753999
chr6	148221374
chr6	149494245
chr6	151550729
chr6	151705079
chr6	152196528
chr6	152603875
chr6	155208387
chr6	160515756
chr6	160890338
chr6	162102895
chr6	163514760
chr6	166614108
chr6	166688702
chr6	167208657
chr6	167237398
chr6	169030255
chr6	170075563
chr6	170878035
chr11	94549797
chr11	96027600
chr11	97875218
chr11	99428775
chr11	99744311
chr11	101567772
chr11	104142354
chr11	104229799
chr11	106359190
chr11	106522307
chr11	106523381
chr11	107750580
chr11	115170364
chr11	116238335
chr11	122049001
chr11	122394786
chr11	123268411
chr11	124200255
chr11	125937913
chr11	126220242
chr11	126387161
chr11	126891731
chr11	127731186
chr11	133505068
chr11	134654990
chr17	7497152
chr17	28695713
chr17	29232301
chr17	29667000
chr17	30156162
chr17	32671850
chr17	33272269
chr17	33624771
chr17	34972344
chr17	35928262
chr17	37815652
chr17	38958337
chr17	42886052
chr17	43253427
chr17	43592596
chr17	46342081
chr17	46564060
chr17	47376061
chr17	47799898
chr17	48885390
chr17	49714548
chr17	52589237
chr17	52614787
chr17	53337827
chr17	54204592
chr17	54279286
chr17	54631548
chr17	57823917
chr17	58833635
chr17	59086940
chr17	59341901
chr17	62815185
chr17	62844912
chr17	65216357
chr17	66302052
chr17	70625983
chr17	72660043
chr17	72732563
chr17	75422865
chr17	75565554
chr17	75612637
chr17	76114434
chr17	78455639
chr17	78651455
chr17	80437859
chr20	48736624
chr20	51299915
chr20	52840378
chr20	53073385
chr20	59129723
chr20	59306753
chr20	61630218
chr20	61752737
chr15	71963820
chr15	76252498
chr15	76560692
chr15	77588498
chr15	77810077
chr15	78069135
chr15	78284818
chr15	79142073
chr15	79922460
chr15	81668676
chr15	82266169
chr15	88712511
chr15	90163333
chr15	90738727
chr15	93784330
chr15	94504648
chr15	95169165
chr15	95425822
chr15	99657518
chr15	100400838
chr15	102198034
chr9	9273887
chr9	12408227
chr9	14323896
chr9	15514487
chr9	18473984
chr9	22159501
chr9	22252578
chr9	23002278
chr9	23160761
chr9	24366518
chr9	24661065
chr9	27183354
chr9	28904579
chr9	29961409
chr9	36735125
chr9	36913071
chr9	38248136
chr9	38998515
chr9	39208987
chr9	39614402
chr9	40258065
chr9	43079896
chr9	47297703
chr9	48651604
chr9	49495269
chr9	54243966
chr9	54946692
chr9	55958151
chr9	59597188
chr9	60257569
chr9	62780840
chr9	64560820
chr9	68827354
chr9	70807566
chr9	71778877
chr9	72232913
chr9	73377024
chr9	73569817
chr9	75184325
chr9	75845228
chr9	76726367
chr9	77126750
chr9	77977683
chr9	78138876
chr9	78651480
chr9	79453337
chr16	78602710
chr16	79193050
chr16	81943284
chr16	83403818
chr16	84347262
chr16	85895798
chr16	86345052
chr16	87803430
chr16	89020958
chr16	90114648
chr18	50811638
chr18	50929800
chr18	53859121
chr18	54592276
chr18	56039662
chr18	56315405
chr18	56478862
chr18	57012052
chr18	58132106
chr18	64438754
chr18	64572422
chr18	64812070
chr18	74275228
chr18	74373088
chr18	74740214
chr18	75024699
chr21	38253680
chr21	38334509
chr21	41832987
chr21	41883691
chr21	41906816
chr14	39550312
chr14	39909113
chr14	41621885
chr14	42409876
chr14	50040627
chr14	50745466
chr14	52220541
chr14	52804681
chr14	53773455
chr14	54210758
chr14	54933915
chr14	55410246
chr14	55572232
chr14	55744209
chr14	58432763
chr14	59801253
chr14	61036028
chr14	63967137
chr14	65732251
chr14	67212454
chr14	67977196
chr14	68648532
chr14	68917797
chr14	69464673
chr14	70532745
chr14	70570585
chr14	70683365
chr14	71265412
chr14	74964934
chr14	75367475
chr14	75944463
chr14	76474532
chr13	73522996
chr13	75705380
chr13	78600855
chr13	79733743
chr13	80147100
chr13	82340920
chr13	82652561
chr13	83299082
chr13	83900156
chr13	84220095
chr13	85251040
chr13	86667887
chr13	86973429
chr13	87082538
chr13	90460724
chr13	90761972
chr13	91800658
chr13	95148172
chr13	95294121
chr13	95535097
chr13	100346414
chr13	101165163
chr13	101257205
chr13	104844292
chr13	107380447
chr13	108131122
chr13	108364058
chr13	109492205
chr13	109884548
chr13	110008654
chr19	7906181
chr19	15013266
chr19	15863224
chr19	21444941
chr19	25288650
chr19	26026428
chr19	26644218
chr19	26976834
chr19	31494029
chr19	33014417
chr19	34463095
chr19	36738732
chr19	37190988
chr19	37557158
chr19	38130506
chr19	38554641
chr19	39218641
chr19	39681700
chr19	40444478
chr19	42203707
chr19	42558924
chr19	44197481
chr19	45627564
chr19	49154032
chr19	50699415
chr22	18911380
chr22	19210372
chr22	20687060
chr22	28884991
