Chromosome	Position
chr6	132218413
chr6	133394309
chr6	133740748
chr6	133741022
chr6	133857627
chr6	135040488
chr6	135508465
chr6	135895124
chr6	137422876
chr6	138468017
chr6	139203944
chr6	139354025
chr6	140321737
chr6	141190074
chr6	141295702
chr6	143718269
chr6	144705152
chr6	146782770
chr6	152340998
chr6	160901853
chr6	161905993
chr6	163267838
chr6	163344097
chr6	164215529
chr6	164805766
chr6	164976710
chr6	165294877
chr6	166960318
chr6	166964801
chr6	168643460
chr6	169076530
chr6	170025426
chr11	5365007
chr11	5429226
chr11	8334509
chr11	8650240
chr11	8949816
chr11	12480568
chr11	12566277
chr11	13606384
chr11	13895147
chr11	14169434
chr11	14730661
chr11	15700125
chr11	20326507
chr11	29048873
chr11	32053224
chr11	34160782
chr11	38005839
chr11	39449827
chr11	40857070
chr11	42170803
chr11	42845245
chr11	43632590
chr11	45911293
chr11	46907199
chr11	54500313
chr11	59132480
chr11	59156931
chr11	67076352
chr11	67252432
chr11	68365448
chr11	68423516
chr11	68553215
chr11	69248175
chr11	69929030
chr11	70756947
chr11	74549476
chr11	74820456
chr11	75607656
chr11	75708181
chr11	77394421
chr11	77911727
chr11	79484393
chr11	79867641
chr11	80323701
chr11	80617575
chr11	82954870
chr11	84278709
chr11	87143506
chr11	87276730
chr11	87280369
chr11	87419060
chr11	94637654
chr11	94966418
chr11	96169084
chr11	97429625
chr11	97950476
chr11	99086167
chr11	99678174
chr11	100139108
chr11	105969047
chr11	107281861
chr11	108169719
chr11	108331435
chr11	108570264
chr11	108755196
chr11	108782610
chr11	109789333
chr11	110303169
chr11	112524907
chr17	8929433
chr17	9065074
chr17	9999355
chr17	15725229
chr17	19886344
chr17	22022145
chr17	22280402
chr17	22487295
chr17	23278894
chr17	23426612
chr17	23549408
chr17	23940212
chr17	23964886
chr17	25033678
chr17	25780377
chr17	26886214
chr17	28033314
chr17	29705155
chr17	31101078
chr17	32672786
chr17	32966624
chr17	34390400
chr17	35465535
chr17	48805872
chr17	49886292
chr17	51670033
chr17	54332819
chr17	56116409
chr17	56975838
chr17	57004913
chr17	58784979
chr17	63727333
chr17	66285644
chr17	67172653
chr17	70637610
chr17	72365333
chr17	73505000
chr17	73550144
chr17	76105820
chr17	76315629
chr17	78602243
chr17	79015370
chr17	80145760
chr17	80537123
chr20	52567150
chr20	56683069
chr20	56944711
chr20	57379588
chr20	57811393
chr20	58874333
chr20	60731338
chr15	25940451
chr15	30527855
chr15	30754473
chr15	31126458
chr15	32233823
chr15	37948184
chr15	38880172
chr15	46587873
chr15	47557393
chr15	47967741
chr15	49400504
chr15	50537998
chr15	50701853
chr15	57545140
chr15	58471928
chr15	59467587
chr15	60169470
chr15	61710711
chr15	62098539
chr15	65508787
chr15	75711253
chr15	76059177
chr15	77641334
chr15	78125821
chr15	78600402
chr15	78664830
chr15	79273695
chr15	80891017
chr15	81293194
chr15	82691135
chr15	82956591
chr15	84077086
chr15	84477854
chr15	87639329
chr15	89127602
chr15	89529849
chr15	91913140
chr15	92095089
chr15	92207660
chr15	92273136
chr15	94360759
chr15	95334903
chr15	96116664
chr15	97201996
chr15	100227165
chr15	101001815
chr15	102190866
chr15	102229194
chr9	104395275
chr9	107771398
chr9	108222736
chr9	108434021
chr9	108616841
chr9	108649398
chr9	118277485
chr9	120905734
chr16	78602710
chr16	79924492
chr16	80235481
chr16	81013015
chr16	82536227
chr16	83407609
chr16	84401574
chr16	87398341
chr16	87590696
chr16	88007601
chr18	50749572
chr18	55355923
chr18	58587555
chr18	59556067
chr18	59716334
chr18	60655926
chr18	60966302
chr18	61262497
chr18	62140234
chr18	69045599
chr18	75889678
chr21	31025991
chr21	31341650
chr21	32090963
chr21	32305977
chr21	37064891
chr21	37739979
chr21	38909656
chr21	40274425
chr21	45703853
chr21	46521048
chr14	39550312
chr14	45638284
chr14	46161948
chr14	47412228
chr14	47830057
chr14	48850536
chr14	49557187
chr14	49699494
chr14	52925396
chr14	54028713
chr14	55368578
chr14	56125436
chr14	56841137
chr14	56991892
chr14	57493207
chr14	57612738
chr14	58687773
chr14	59577561
chr14	62136463
chr14	62458496
chr14	62842734
chr14	63147636
chr14	63210217
chr14	64751867
chr14	64959718
chr14	68629628
chr14	70836580
chr14	77142030
chr14	78490123
chr14	84531383
chr14	87100161
chr14	89107449
chr13	73522996
chr13	74189233
chr13	77184811
chr13	77385918
chr13	79523384
chr13	86678210
chr13	86935234
chr13	87109786
chr13	90920765
chr13	91111266
chr13	92745325
chr13	95739905
chr13	96399356
chr13	96848239
chr13	97088444
chr13	99365335
chr13	100182309
chr13	102442641
chr13	105279698
chr13	105420264
chr13	109034709
chr13	111313046
chr13	111991088
chr19	2858326
chr19	4986870
chr19	9251833
chr19	10112277
chr19	12025662
chr19	13219783
chr19	16139250
chr19	16970828
chr19	17473393
chr19	22498568
chr19	28519050
chr19	29041945
chr19	30929744
chr19	31405412
chr19	33468077
chr19	41068334
chr19	41481789
chr19	44689718
chr19	45074548
chr19	51137107
chr19	51199327
chr19	51386930
chr19	57625609
chr22	18911380
chr22	19134637
chr22	20157804
chr22	23382397
chr22	25951316
