Chromosome	Position
chr20	56738343
chr20	57571007
chr20	58663089
chr15	71963820
chr15	74366735
chr15	74819576
chr15	75879616
chr15	77171631
chr15	79680261
chr15	79737020
chr15	81819315
chr15	82530874
chr15	82741820
chr15	85605971
chr15	86000870
chr15	91532914
chr15	92127064
chr15	93890929
chr15	94447857
chr15	99446974
chr15	100550867
chr15	100778861
chr15	102093552
chr15	102184905
chr9	9762569
chr9	14280439
chr9	16798278
chr9	17553081
chr9	18896368
chr9	20885496
chr9	21599464
chr9	21773658
chr9	22512837
chr9	23475488
chr9	32639444
chr9	32835365
chr9	34817360
chr9	35817540
chr9	35977590
chr9	36481726
chr9	40847362
chr9	41415238
chr9	45754909
chr9	46034131
chr9	46226417
chr9	46585489
chr9	50181679
chr9	52106232
chr9	52502152
chr9	52911164
chr9	54529164
chr9	56206454
chr9	58867844
chr9	58957740
chr9	63110748
chr9	64198640
chr9	65215369
chr9	66007415
chr9	76040318
chr9	79447073
chr9	83921426
chr9	84009676
chr9	88056513
chr9	88520936
chr9	90539129
chr16	31139537
chr16	31652161
chr16	32785054
chr16	33306183
chr16	35201991
chr16	48789260
chr16	49797809
chr16	51757918
chr16	52164068
chr16	52332705
chr16	52942713
chr16	53235895
chr16	55033902
chr16	55932061
chr16	57606480
chr16	57767898
chr16	58026962
chr16	58138228
chr16	58423370
chr16	62715599
chr16	63549947
chr16	67508604
chr16	71139646
chr16	71897683
chr16	72640404
chr16	73140515
chr16	74012865
chr16	79604452
chr16	80335638
chr16	81638000
chr16	84731023
chr16	86261395
chr16	89946340
chr18	50811638
chr18	52382759
chr18	54716389
chr18	56782485
chr18	57109226
chr18	57549435
chr18	58590071
chr18	58990618
chr18	59816992
chr18	62795350
chr18	63548998
chr18	64461052
chr18	64958325
chr18	66947646
chr18	67501313
chr18	72189721
chr18	75446614
chr21	38253680
chr21	38957477
chr21	45716183
chr21	46777177
chr21	47820523
chr14	39550312
chr14	39852034
chr14	40597532
chr14	48844678
chr14	49162589
chr14	49314492
chr14	50096073
chr14	50913624
chr14	53607152
chr14	54153392
chr14	54724940
chr14	55860544
chr14	61594953
chr14	62699559
chr14	65224281
chr14	66122342
chr14	68486300
chr14	69313535
chr14	70027830
chr14	71203821
chr14	71740057
chr14	71987094
chr14	72768147
chr14	75187623
chr14	75831564
chr14	77418807
chr14	77829457
chr14	80957487
chr13	73522996
chr13	75843868
chr13	76249414
chr13	78110834
chr13	78145476
chr13	78193640
chr13	79306002
chr13	80018252
chr13	80024669
chr13	83550570
chr13	89633608
chr13	90744850
chr13	92433473
chr13	92696982
chr13	93740505
chr13	93940009
chr13	94824058
chr13	94890253
chr13	95901958
chr13	96103978
chr13	96449906
chr13	98405703
chr13	98949550
chr13	100794605
chr13	101312759
chr13	103951054
chr13	107258213
chr13	109516959
chr13	109838399
chr13	110436149
chr13	110689063
chr13	111388198
chr19	3110898
chr19	3470387
chr19	5116537
chr19	12992408
chr19	13804475
chr19	14227068
chr19	20423862
chr19	21385638
chr19	21551536
chr19	22635219
chr19	22972500
chr19	30245528
chr19	31384953
chr19	31771549
chr19	32033949
chr19	33934759
chr19	38894870
chr19	41242003
chr19	41531839
chr19	44681836
chr19	44994383
chr19	45093625
chr19	49165203
chr19	51592670
chr19	52425362
chr22	18911380
chr22	20175705
chr22	20469427
chr22	21071423
chr22	22443937
chr22	24104079
