Chromosome	Position
chr2	82276849
chr2	82606579
chr2	82807706
chr2	83343059
chr2	83557293
chr2	84194678
chr2	86581099
chr2	89191267
chr2	91537294
chr2	96758224
chr2	98072300
chr2	102055192
chr2	102429644
chr2	106538200
chr2	107560003
chr2	107748206
chr2	108562015
chr2	109191928
chr2	109426406
chr2	110712224
chr2	111264545
chr2	112009979
chr2	112677731
chr2	114117981
chr2	115198851
chr2	115837268
chr2	116531201
chr2	123808980
chr2	125066643
chr2	125826448
chr2	127166797
chr2	127836181
chr2	128262922
chr2	128648871
chr2	128695000
chr2	131364178
chr2	134227428
chr2	135082116
chr2	137049583
chr2	137300546
chr2	138146488
chr2	141391576
chr2	143933827
chr2	147560159
chr2	148562595
chr2	150665872
chr2	152205722
chr2	153067079
chr2	154768140
chr2	155769171
chr2	156096330
chr2	156281242
chr2	157629606
chr2	158492781
chr2	159883498
chr2	160001846
chr2	160386189
chr2	160633988
chr2	161285653
chr2	162071072
chr2	162623192
chr2	163302936
chr2	163893370
chr2	164806352
chr2	167460870
chr2	167580185
chr2	172853858
chr2	174255916
chr2	175669456
chr2	176007611
chr2	180699016
chr2	180886751
chr2	180934689
chr2	181592994
chr2	183039485
chr2	184308968
chr2	184956857
chr2	187586585
chr2	187844549
chr2	188128608
chr2	189247928
chr2	191850323
chr2	191864162
chr2	191919388
chr2	194065105
chr2	194548452
chrX	129985194
chrX	130372362
chrX	133833632
chrX	135914585
chrX	136011250
chrX	139215087
chrX	139448176
chrX	142672321
chrX	142984867
chrX	149478382
chrX	150395692
chrX	151366701
chr1	240761770
chr1	241532397
chr1	243685499
chr1	243813729
chr1	246301184
chr1	248867055
chr1	249157483
chr7	143029763
chr7	143598328
chr7	146933694
chr7	147803999
chr7	156285055
chr7	156300025
chr7	157119011
chr7	157739578
chr7	158825153
chr5	61861824
chr5	62222135
chr5	62828582
chr5	63931785
chr5	65422196
chr5	70065605
chr5	72351408
chr5	74598072
chr5	74965994
chr5	75714955
chr5	76000107
chr5	83271985
chr5	84474712
chr5	85297225
chr5	85669903
chr5	86364493
chr5	86628430
chr5	88500806
chr5	89094973
chr5	89927490
chr5	90042199
chr5	90717581
chr5	90817004
chr5	92530625
chr5	92884579
chr5	92904452
chr5	93693889
chr5	97646829
chr5	101203288
chr5	103285743
chr5	103561096
chr5	105005858
chr5	106114792
chr5	106499099
chr5	107915922
chr5	108424929
chr5	114250209
chr5	115749766
chr5	116341775
chr5	116472034
chr5	117541361
chr5	117932028
chr5	141913495
chr5	142568739
chr5	143046839
chr5	146637913
chr5	147218063
chr5	147657980
chr5	148340923
chr5	150811148
chr5	152241307
chr5	153209507
chr5	164188293
chr5	165076541
chr5	166975614
chr5	167505941
chr5	170622459
chr5	171478960
chr5	172085835
chr5	173382431
chr5	177693653
chr5	177885307
chr5	180177119
chr6	46800728
chr6	47445949
chr6	50551779
chr6	51120360
chr6	51152020
chr6	51243230
chr6	52044122
chr6	53254298
chr6	55748145
chr6	58879970
chr6	59770396
chr6	63889686
chr6	65021730
chr6	66371904
chr6	67141965
chr6	67299209
chr6	71589706
chr6	72596394
chr6	75810242
chr6	77849446
chr6	78262273
chr6	79315045
chr6	81395966
chr6	81579235
chr6	82127435
chr6	82590409
chr6	83406011
chr6	84930634
chr6	85568194
chr6	88558791
chr6	89064259
chr6	91492554
chr6	92620785
chr6	92648617
chr6	92838647
chr6	94709688
chr6	98029548
chr6	98549963
chr6	100317883
chr6	100983226
chr6	102104039
chr6	103480787
chr6	104909580
chr6	105018954
chr6	106115369
chr6	107264126
chr6	108797141
chr6	108924513
chr6	109108315
chr6	109876439
chr6	110313130
chr6	115212717
chr6	115726814
chr6	118044417
chr6	119477135
chr6	122905085
chr6	123809563
chr6	125343632
chr6	125557927
chr6	126900776
chr6	127000325
chr6	128196390
chr6	130500056
chr6	131341306
chr6	132106097
chr6	134097324
chr6	139278532
chr6	139971162
chr6	140654836
chr6	140920762
chr6	141990839
chr6	142360591
chr6	143554426
chr11	114399697
chr11	114407795
chr11	114698361
chr11	115089396
chr11	117063532
chr11	117746500
chr11	120058872
chr11	126953620
chr11	129127844
chr17	8929411
chr17	11419514
chr17	14983962
chr17	15229160
chr17	15782692
chr17	18914320
chr17	19261983
chr17	19711231
chr17	20023690
chr17	21407637
chr17	22970295
chr17	24004482
chr17	24199359
chr17	30376797
chr17	31529224
chr17	31640695
chr17	36245377
chr17	36481790
chr17	40959061
chr17	42355408
chr17	43239426
chr17	45191464
chr17	45307154
chr17	45901358
chr17	46682215
chr17	47586583
chr17	47750147
chr17	53571993
chr17	55434473
chr17	55644352
chr17	56422622
chr17	59847906
chr17	62945343
chr17	63439703
chr17	66388743
chr17	67234326
chr17	68054234
chr17	68123387
chr17	68280494
chr17	72309251
chr17	72993463
chr17	73101445
chr17	73717034
chr17	78622448
chr17	80050796
chr17	80206582
chr20	44245701
chr20	44540047
chr20	46182719
chr20	46535218
chr20	47284470
chr20	50500986
chr20	52432974
chr20	53751643
chr20	54779955
chr20	54862410
chr20	55747869
chr20	59442945
chr15	79578993
chr15	79961807
chr15	80608769
chr15	81255277
chr15	84988026
chr15	88793627
chr15	89027426
chr15	90235162
chr15	90372157
chr15	90465590
chr15	90912376
chr15	93400771
chr15	93673148
chr15	95234156
chr15	96883052
chr15	100249691
chr15	100842926
chr15	101868333
chr9	9762569
chr9	9860058
chr9	13210042
chr9	13770078
chr9	14739485
chr9	19466907
chr9	20922986
chr9	21698728
chr9	22497851
chr9	27777347
chr9	28203034
chr9	34018543
chr9	34584537
chr9	34659624
chr9	49368676
chr9	49539206
chr9	50628166
chr9	51164106
chr9	52993736
chr9	53374600
chr9	54362592
chr9	54735753
chr9	55158497
chr9	56671975
chr9	59355327
chr9	59726325
chr9	59740552
chr9	64675274
chr9	65113411
chr9	65690008
chr9	67573823
chr9	67944312
chr9	68205251
chr9	69440451
chr9	69631820
chr9	70394961
chr9	70653098
chr9	71340421
chr9	78202376
chr9	80408485
chr9	81147169
chr9	81148867
chr9	81343209
chr9	84738677
chr9	85657567
chr16	31139537
chr16	31253786
chr16	31963493
chr16	32318882
chr16	33339926
chr16	33686921
chr16	35423558
chr16	35973882
chr16	39125556
chr16	39186369
chr16	39596194
chr16	39708023
chr16	40182801
chr16	45015108
chr16	46378680
chr16	46632336
chr16	46674432
chr16	47411547
chr16	48062079
chr16	51303233
chr16	51683942
chr16	52081276
chr16	54474058
chr16	55114181
chr16	58101998
chr16	58865508
chr16	58940668
chr16	60017796
chr16	62746590
chr16	69390857
chr16	79832658
chr16	80120314
chr16	83132748
chr16	83953166
chr16	84501791
chr16	89106776
chr16	89367512
chr18	50749572
chr18	59406800
chr18	62788674
chr18	68741210
chr18	69082169
chr18	71482433
chr18	71822771
chr18	71840398
chr18	72687586
chr18	73925944
chr18	74645140
chr18	75169292
chr18	76316429
chr18	77496771
chr21	31025991
chr21	33500923
chr21	34192256
chr21	39926379
chr21	40558760
chr21	42212447
chr21	42383328
chr21	42981171
chr21	44570694
chr21	45722004
chr14	78960264
chr14	80442129
chr14	80890261
chr14	81920304
chr14	82461267
chr14	82750299
chr14	85589960
chr14	89386769
chr14	91317626
chr14	91832006
chr14	91997169
chr14	92169205
chr14	96272380
chr14	100885778
chr14	101285599
chr14	101415276
chr14	101496577
chr14	102539165
chr14	104831746
chr14	105842639
chr13	26208556
chr13	26248314
chr13	27058192
chr13	27235028
chr13	32943478
chr13	33352661
chr13	33503828
chr13	34297131
chr13	34571295
chr13	41115270
chr13	41141209
chr13	42076416
chr13	44419547
chr13	44821077
chr13	46041630
chr13	46257307
chr13	48835175
chr13	49969404
chr13	52967579
chr13	53001209
chr13	53293705
chr13	53682348
chr13	54284258
chr13	55203667
chr13	55751927
chr13	56519190
chr13	59398720
chr13	59726839
chr13	61474395
chr13	62521795
chr13	66313374
chr19	7906181
chr19	8558713
chr19	15624037
chr19	15855534
chr19	20461525
chr19	23754636
chr19	24249565
chr19	25405439
chr19	27590279
chr19	29216545
chr19	31040484
chr19	31207990
chr19	34904660
chr19	36036141
chr19	39952314
chr19	40076893
chr19	41199378
chr19	41489873
chr19	44416297
chr19	45065303
chr19	51839934
chr19	51936065
chr19	53433774
chr19	53892041
chr22	18911380
chr22	20343657
chr22	21927573
chr22	22468531
chr22	24903141
chr22	29026020
