Chromosome	Position
chr4	179063069
chr4	179982897
chr4	185264979
chr4	185832033
chr4	185963871
chr4	187237956
chr3	73652156
chr3	77584167
chr3	77914264
chr3	78971532
chr3	81179306
chr3	82098630
chr3	82552086
chr3	83051718
chr3	85762892
chr3	86495890
chr3	86847390
chr3	87143608
chr3	91712083
chr3	91839933
chr3	92067432
chr3	94398041
chr3	95092908
chr3	95439605
chr3	97775760
chr3	98115230
chr3	98419347
chr3	98639333
chr3	98694237
chr3	98702606
chr3	99998720
chr3	100656994
chr3	100995727
chr3	111445049
chr3	111656971
chr3	112867864
chr3	115685515
chr3	116372504
chr3	117836245
chr3	118282377
chr3	122386383
chr3	123209499
chr3	124152879
chr3	125885220
chr3	132921620
chr3	135149551
chr3	137431569
chr3	143119961
chr3	143684823
chr3	147588369
chr3	148325866
chr3	148492417
chr3	148703948
chr3	163008147
chr3	163955749
chr3	164210556
chr3	164310141
chr3	164950791
chr3	166902379
chr3	167365559
chr3	167442943
chr3	171952024
chr3	173975723
chr3	175255527
chr3	176326227
chr3	176554499
chr3	180552564
chr3	181407610
chr3	187342153
chr3	187428450
chr3	187642013
chr3	188086186
chr3	188864424
chr3	188870303
chr3	190152275
chr3	192299617
chr3	192510620
chr3	192880740
chr3	193355750
chr3	194454094
chr3	195986420
chr3	196929580
chr8	131378481
chr8	132838932
chr8	133324806
chr8	137751275
chr8	138123828
chr8	138340998
chr8	141859710
chr8	142824367
chr2	142651780
chr2	143391277
chr2	144712069
chr2	146713086
chr2	147827832
chr2	148755180
chr2	149050429
chr2	150104490
chr2	154310376
chr2	155555059
chr2	157027742
chr2	159737916
chr2	163486854
chr2	163583544
chr2	163811670
chr2	164827611
chr2	166273423
chr2	168288694
chr2	169136831
chr2	172190709
chr2	173957620
chr2	174424931
chr2	178040480
chr2	178238714
chr2	178627626
chr2	179112446
chr2	179356255
chr2	179919268
chr2	180016755
chr2	180699900
chr2	184298793
chr2	184564002
chr2	184655253
chr2	189515888
chr2	191015050
chr2	191576538
chr2	193140662
chr2	193704357
chr2	193716335
chr2	195655061
chr2	195732091
chr2	197407254
chr2	199116716
chr2	199334913
chr2	200078761
chr2	203541181
chr2	205294529
chr2	205480854
chr2	206411531
chr2	207313023
chr2	207758006
chr2	209350239
chr2	211455254
chr2	215679595
chr2	215929271
chr2	216920896
chr2	218272778
chr2	219306667
chr2	222787524
chr2	224514601
chr2	226409089
chr2	227177745
chr2	227627054
chr2	228734417
chr2	229393738
chr2	231769513
chr2	233573506
chr2	234265061
chr2	241008165
chr2	241607670
chr2	243063226
chrX	129985194
chrX	135306295
chrX	135889530
chrX	138713287
chrX	140931418
chrX	142628654
chrX	142870120
chrX	142987556
chrX	145107356
chrX	147853272
chrX	148055750
chrX	149536815
chrX	149612597
chrX	150457589
chrX	152202184
chrX	152325363
chrX	154097915
chr1	212273981
chr1	213381404
chr1	216818385
chr1	217571640
chr1	218805503
chr1	218976600
chr1	218978893
chr1	219752427
chr1	220735797
chr1	221402230
chr1	223151557
chr1	225832831
chr1	228682547
chr1	230524951
chr1	234693193
chr1	234773315
chr1	237796928
chr1	238887215
chr1	239163778
chr1	239170544
chr1	239469664
chr1	240033715
chr1	241657804
chr1	242033601
chr1	244455871
chr1	245226161
chr1	246127489
chr1	246632162
chr1	246850113
chr1	247205078
chr7	122454647
chr7	124493797
chr7	124770971
chr7	127387351
chr7	127802989
chr7	128758488
chr7	128942716
chr7	129157058
chr7	129680229
chr7	129967227
chr7	132035491
chr7	132949761
chr7	133848102
chr7	134699189
chr7	136755131
chr7	138736926
chr7	139127131
chr7	139453555
chr7	147006519
chr7	147614412
chr7	148366333
chr7	148594998
chr7	149359042
chr7	149763632
chr7	151381042
chr7	152702613
chr7	154596885
chr7	155761754
chr7	156301101
chr7	156743987
chr7	157028829
chr7	157100375
chr7	158009817
chr7	158657763
chr5	150444046
chr5	159545257
chr5	161059058
chr5	164375653
chr5	165509945
chr5	165785381
chr5	166570540
chr5	169043090
chr5	169597115
chr5	170225759
chr5	173518702
chr5	175640998
chr5	176115415
chr5	180598459
chr6	151108660
chr6	152651852
chr6	153482101
chr6	154064559
chr6	154769893
chr6	158587332
chr6	158775313
chr6	158920126
chr6	162770019
chr6	162933446
chr6	163515994
chr6	163831521
chr6	165582387
chr6	168745415
chr11	66514422
chr11	71457625
chr11	73631090
chr11	76022680
chr11	76830265
chr11	77164077
chr11	77251859
chr11	77528203
chr11	77893160
chr11	78924816
chr11	79508618
chr11	80041851
chr11	81630197
chr11	83586006
chr11	83720289
chr11	93784382
chr11	93939879
chr11	93993977
chr11	97125735
chr11	97723022
chr11	101058059
chr11	103920868
chr11	105043786
chr11	107625712
chr17	64473216
chr17	66730588
chr17	67968992
chr17	72491227
chr17	75983050
chr17	76948368
chr17	78489325
chr17	79535551
chr17	79598780
chr20	55799531
chr20	60519039
chr20	60885408
chr15	92988488
chr15	93316743
chr15	93386342
chr15	95458813
chr15	96283089
chr15	98668770
chr15	100347228
chr15	100863337
chr15	102110503
chr9	104395275
chr9	106024047
chr9	106435340
chr9	106682864
chr9	107955217
chr9	112096941
chr9	115740689
chr9	116194011
chr9	119401021
chr9	120427653
chr9	121976293
chr9	127304386
chr9	127370289
chr9	134003421
chr9	134734586
chr9	135282654
chr9	137743472
chr9	138393816
chr9	139413528
chr9	139591745
chr9	140120915
chr16	76663344
chr16	77080860
chr16	77496191
chr16	77667141
chr16	78942560
chr16	82626146
chr16	88264181
chr16	88313984
chr18	33033973
chr18	33332104
chr18	34168731
chr18	35898828
chr18	38305301
chr18	42572846
chr18	45808101
chr18	48592976
chr18	49972317
chr18	50952319
chr18	51160566
chr18	52017355
chr18	52698827
chr18	52804842
chr18	53110487
chr18	55465796
chr18	55687042
chr18	58950574
chr18	60251396
chr18	60943156
chr18	61530312
chr18	61627634
chr18	62269035
chr18	62796432
chr18	67443716
chr18	68220941
chr18	75796078
chr18	76297287
chr18	76897260
chr18	77403109
chr18	77906406
chr21	39919604
chr21	41368125
chr21	42018520
chr14	80329594
chr14	81057985
chr14	81310375
chr14	82414138
chr14	82645205
chr14	84370247
chr14	87454772
chr14	87992968
chr14	88095167
chr14	89525234
chr14	91803583
chr14	92883003
chr14	97677915
chr14	100704983
chr14	103283797
chr14	105093906
chr14	106699443
chr14	107193478
chr13	73522996
chr13	74115822
chr13	78718841
chr13	80086983
chr13	83748485
chr13	86305001
chr13	87646458
chr13	88270691
chr13	89172622
chr13	91289241
chr13	91728678
chr13	93082985
chr13	93120246
chr13	93848047
chr13	95803272
chr13	96767217
chr13	97177866
chr13	97590473
chr13	98900089
chr13	99573984
chr13	103193362
chr13	103261422
chr13	108232750
chr13	108662327
chr13	108792850
chr13	109150570
chr13	112054147
chr13	112677051
chr13	113954579
chr19	2858326
chr19	5044091
chr19	6791016
chr19	8784682
chr19	9657264
chr19	17026801
chr19	17133166
chr19	17613888
chr19	17978271
chr19	19165019
chr19	24526009
chr19	28209139
chr19	28309912
chr19	30079829
chr19	30661878
chr19	31566430
chr19	33313709
chr19	48086979
chr19	50496694
chr19	51138213
chr19	51872349
chr19	52391693
chr19	52611803
chr22	18911380
chr22	19710050
chr22	21991084
chr22	22481611
chr22	22545130
chr22	22547911
