Chromosome	Position
chr13	87801193
chr13	89637245
chr13	90115140
chr13	90251318
chr13	92254953
chr13	104210659
chr13	104553600
chr13	105222395
chr13	107991882
chr13	112135962
chr13	113966061
chr13	115116473
chr19	3110898
chr19	3472791
chr19	4264274
chr19	4474534
chr19	5513948
chr19	5990795
chr19	6722969
chr19	8471547
chr19	9015255
chr19	9533333
chr19	10437016
chr19	10881635
chr19	14469474
chr19	15454305
chr19	19399582
chr19	20880244
chr19	23876268
chr19	24695399
chr19	25581567
chr19	27161329
chr19	27697943
chr19	31302525
chr19	32095361
chr19	33261494
chr19	34372147
chr19	35699796
chr19	37307891
chr22	18911380
chr22	20161510
chr22	24261249
chr22	25716971
chr22	27530547
