Chromosome	Position
chr3	149092725
chr3	150477469
chr3	154270971
chr3	157232187
chr3	157346332
chr3	157361070
chr3	158638090
chr3	161589212
chr3	165893049
chr3	167995619
chr3	169089461
chr3	172554234
chr3	173592145
chr3	174077679
chr3	176349216
chr3	179106639
chr3	181520847
chr3	182144162
chr3	183671250
chr3	184881656
chr3	187333209
chr3	188519169
chr3	190122026
chr3	196178340
chr3	197218134
chr3	197826700
chr8	140768307
chr8	142347501
chr8	143442237
chr8	143622892
chr2	125669869
chr2	126254890
chr2	126962545
chr2	127183089
chr2	129493768
chr2	129595646
chr2	131691014
chr2	132531826
chr2	133659491
chr2	133864464
chr2	135217836
chr2	140688081
chr2	141063129
chr2	142569054
chr2	143650761
chr2	144616805
chr2	146023328
chr2	147016133
chr2	147361630
chr2	148478701
chr2	148768684
chr2	149555641
chr2	152377148
chr2	158883377
chr2	161367907
chr2	162291699
chr2	163470448
chr2	164049020
chr2	164261899
chr2	164551519
chr2	166722503
chr2	169798998
chr2	174963490
chr2	175048350
chr2	175694007
chr2	176618088
chr2	178913684
chr2	179879306
chr2	180227172
chr2	181183799
chr2	182134111
chr2	183206198
chr2	188225093
chr2	189790687
chr2	189820847
chr2	192009017
chr2	192610787
chr2	199471912
chr2	200564002
chr2	201697875
chr2	202495215
chr2	203678636
chr2	206926970
chr2	208730887
chr2	211841168
chr2	212911637
chr2	213035570
chr2	214344799
chr2	216509660
chr2	217069556
chr2	219024621
chr2	220010190
chr2	220275864
chr2	223667084
chr2	224004653
chr2	230237412
chr2	237442914
chr2	241568510
chrX	32123929
chrX	32705013
chrX	35951150
chrX	36854276
chrX	37217358
chrX	37231555
chrX	37316273
chrX	38030567
chrX	39122731
chrX	42044434
chrX	42695123
chrX	43755569
chrX	46421715
chrX	46972473
chrX	51912313
chrX	53556690
chrX	54808504
chrX	56199547
chrX	56723367
chrX	59230566
chrX	66639755
chrX	66815887
chrX	67638641
chrX	69123892
chrX	69544541
chrX	69775308
chrX	70393155
chrX	70408359
chrX	71271463
chrX	72702294
chrX	75188973
chrX	77932015
chrX	85253098
chrX	85752483
chrX	86917428
chrX	92539966
chrX	93911668
chrX	95639019
chrX	97955112
chrX	98987041
chrX	99238450
chrX	99662961
chrX	100112636
chrX	100266345
chrX	102231291
chrX	104170771
chrX	107064242
chrX	110823433
chrX	111074651
chrX	111113394
chrX	116852572
chrX	120945446
chrX	121941851
chrX	122816959
chrX	122838656
chrX	123125391
chrX	127309422
chrX	127719903
chrX	131558492
chrX	136079411
chrX	137638953
chrX	138271955
chrX	141218673
chrX	141785807
chrX	144656185
chrX	144712864
chrX	146123045
chrX	146224252
chrX	147497936
chrX	150161737
chrX	151497719
chr1	210279138
chr1	218312897
chr1	218954003
chr1	220577621
chr1	222821878
chr1	222970536
chr1	223742188
chr1	225221594
chr1	227703339
chr1	230926275
chr1	231533215
chr1	234227690
chr1	235894931
chr1	243207763
chr1	243752371
chr1	244491886
chr1	244511119
chr1	244828503
chr1	244945518
chr1	245050110
chr1	247084233
chr1	247178477
chr1	247184362
chr7	135126320
chr7	135732192
chr7	136806318
chr7	136932400
chr7	136937659
chr7	140359176
chr7	145191203
chr7	145205127
chr7	149687237
chr7	150784617
chr7	151552593
chr7	152538586
chr7	153206106
chr7	153407320
chr7	153455466
chr7	154040086
chr7	158725665
chr5	169698460
chr5	169751402
chr5	170135779
chr5	172464024
chr5	173988908
chr5	176788551
chr5	176813748
chr5	178386435
chr6	160550244
chr6	161546004
chr6	163572184
chr6	163897466
chr6	165783842
chr6	165858216
chr6	168503814
chr11	66517000
chr11	66722717
chr11	67041360
chr11	67828467
chr11	73297161
chr11	82226610
chr11	88589496
chr11	89470247
chr11	89704559
chr11	92876898
chr11	95299853
chr11	96383784
chr11	97141470
chr11	101036525
chr11	105792467
chr11	106295198
chr11	106582198
chr11	107816995
chr11	108319788
chr11	111684815
chr11	112093774
chr11	112224276
chr11	112942696
chr11	113173440
chr11	117269225
chr11	117310461
chr11	117942648
chr11	117977522
chr11	118680948
chr11	119992048
chr11	121624229
chr11	123091318
chr11	127970856
chr11	128664387
chr11	129404025
chr11	129900051
chr11	131221871
chr11	131871219
chr11	131953190
chr17	7494744
chr17	8688518
chr17	12317950
chr17	20914378
chr17	21520377
chr17	27238239
chr17	31510927
chr17	32633271
chr17	33918375
chr17	34524007
chr17	36790097
chr17	37955176
chr17	38278678
chr17	39364831
chr17	39468065
chr17	40161309
chr17	40500870
chr17	40882762
chr17	41286004
chr17	41436361
chr17	42687590
chr17	45251238
chr17	45686508
chr17	47442762
chr17	49314017
chr17	50519480
chr17	51282612
chr17	51452812
chr17	51679684
chr17	55804235
chr17	59203346
chr17	65443466
chr17	66650038
chr17	71294832
chr17	72071512
chr17	73490830
chr17	73811473
chr17	74259254
chr17	80831225
chr20	31473686
chr20	32149126
chr20	35226967
chr20	35599609
chr20	36461216
chr20	38638756
chr20	39779177
chr20	40676284
chr20	41884879
chr20	44542907
chr20	44750362
chr20	48326675
chr20	49002281
chr20	54090658
chr15	84577352
chr15	85918287
chr15	86498012
chr15	86703009
chr15	93026035
chr15	96222045
chr15	101325433
chr15	101803285
chr9	135673301
chr9	140448604
chr16	76663344
chr16	78356943
chr16	78476025
chr16	79509189
chr16	79800628
chr16	80158130
chr16	81483926
chr16	85136134
chr16	87681844
chr16	90083942
chr18	33033973
chr18	33381018
chr18	34037112
chr18	35878043
chr18	36255275
chr18	36973933
chr18	41005757
chr18	42486790
chr18	42880012
chr18	43238694
chr18	43655748
chr18	43928586
chr18	45370001
chr18	45474195
chr18	49971764
chr18	55240127
chr18	55527072
chr18	56964926
chr18	57665890
chr18	61220480
chr18	61978200
chr18	63844081
chr18	64168735
chr18	67480726
chr18	68277558
chr18	68416170
chr18	68438075
chr18	69492485
chr18	70524291
chr18	70933313
chr18	72262011
chr18	74643682
chr18	76104692
chr21	31025991
chr21	31624352
chr21	35482833
chr21	35948071
chr21	38381959
chr21	40951663
chr21	40979653
chr21	41000377
chr21	43100295
chr21	43463854
chr21	43700254
chr21	44360251
chr21	44837778
chr14	80329594
chr14	80681342
chr14	80939703
chr14	82963403
chr14	84142822
chr14	93557802
chr14	94840138
chr14	97312175
chr14	97861248
chr14	103147279
chr14	103341200
chr14	105114223
chr14	105609271
chr14	106841670
chr13	108480440
chr13	108734946
chr13	108896875
chr13	111859091
chr13	112802158
chr19	3110898
chr19	6940133
chr19	8106665
chr19	9329312
chr19	9913064
chr19	11332097
chr19	12300461
chr19	14782816
chr19	14787960
chr19	15656627
chr19	23900524
chr19	25412175
chr19	28534672
chr19	31098492
chr19	35175992
chr19	35949560
chr19	39178549
chr19	39233595
chr19	40764630
chr19	42416295
chr19	44369267
chr19	45151123
chr19	45520211
chr19	47018036
chr22	18911380
chr22	21501310
chr22	21990120
chr22	24364826
chr22	25627590
chr22	25822616
