Chromosome	Position
chr1	158280201
chr1	158722788
chr1	158874712
chr1	159822846
chr1	162845103
chr1	163418442
chr1	163809881
chr1	163869190
chr1	164961020
chr1	166018923
chr1	168049420
chr1	168546237
chr1	169401531
chr1	169822658
chr1	170081875
chr1	172138377
chr1	175095054
chr1	175210732
chr1	175875446
chr1	176489672
chr1	177541132
chr1	182728453
chr1	183013958
chr1	188030417
chr1	188284051
chr1	188810323
chr1	190126454
chr1	190364559
chr1	191873680
chr1	192054219
chr1	192827971
chr1	194441041
chr1	194448559
chr1	198449299
chr1	198745779
chr1	199680019
chr1	199781102
chr1	200163623
chr1	200846817
chr1	203791548
chr1	208856314
chr1	209727321
chr1	209939826
chr1	209956977
chr1	210682417
chr1	211097891
chr1	211309952
chr7	18916925
chr7	20406971
chr7	20424861
chr7	23745106
chr7	29564714
chr7	30812901
chr7	31530647
chr7	32887330
chr7	33133821
chr7	40343746
chr7	48639089
chr7	48975142
chr7	50190738
chr7	50338686
chr7	50891639
chr7	52370735
chr7	52493071
chr7	54616725
chr7	54643653
chr7	55088228
chr7	55554470
chr7	55917917
chr7	56145546
chr7	57315842
chr7	57815654
chr7	58187632
chr7	62404496
chr7	63817347
chr7	65664975
chr7	66350252
chr7	66763298
chr7	67257763
chr7	69409169
chr7	73773066
chr7	74754226
chr7	75259810
chr7	76457377
chr7	77267026
chr7	77829451
chr7	78846101
chr7	79173251
chr7	83860065
chr7	85281874
chr7	86577745
chr7	87461516
chr7	90583443
chr7	91397608
chr7	92822070
chr7	94123202
chr7	95070026
chr7	96141991
chr7	101678823
chr7	101959706
chr7	104256298
chr7	104743238
chr7	110088224
chr7	110151779
chr7	110414962
chr7	110828175
chr7	111355787
chr7	111386188
chr7	112488177
chr7	113484217
chr7	114084998
chr7	114976811
chr7	115813632
chr7	117081561
chr7	117442678
chr7	124514506
chr7	129426005
chr7	130094781
chr7	130634663
chr7	131096129
chr7	132382803
chr7	134185158
chr7	136799085
chr7	137372834
chr7	140829327
chr7	142174314
chr7	144155500
chr7	146175557
chr7	146334802
chr7	146690374
chr7	150270118
chr7	150536899
chr7	151970223
chr7	152365771
chr7	157402289
chr5	167230156
chr5	168838426
chr5	169907795
chr5	170603659
chr5	171828905
chr5	172851355
chr5	174216247
chr5	176038880
chr5	179505526
chr5	179866776
chr5	179947796
chr5	180272428
chr6	151108660
chr6	151734726
chr6	152945427
chr6	153616312
chr6	154289016
chr6	156794831
chr6	157112820
chr6	158146002
chr6	162074595
chr6	162850424
chr6	164877463
chr6	165559390
chr6	168151462
chr11	94549797
chr11	95209769
chr11	100642370
chr11	102529272
chr11	103113041
chr11	103867389
chr11	104693017
chr11	108442941
chr11	109086132
chr11	112711122
chr11	113485903
chr11	116732015
chr11	117040453
chr11	119349520
chr11	119733215
chr11	119966818
chr11	125805858
chr11	132217467
chr17	64473216
chr17	65096851
chr17	65266503
chr17	65784319
chr17	66193087
chr17	67737962
chr17	68206155
chr17	69449764
chr17	69794778
chr17	69878703
chr17	73002691
chr17	74520643
chr17	74694325
chr17	76570260
chr17	78354297
chr17	80860318
chr20	55799531
chr20	56044455
chr20	60072445
chr20	60541548
chr20	61633770
chr20	61772944
chr20	62537310
chr15	79578993
chr15	80657945
chr15	82221374
chr15	82258096
chr15	85898360
chr15	86697277
chr15	89449658
chr15	91123648
chr15	91157335
chr15	91786882
chr15	99106832
chr15	99993337
chr15	100637244
chr15	101201157
chr15	101764834
chr9	101190026
chr9	101605726
chr9	104004124
chr9	104373809
chr9	104641528
chr9	110445251
chr9	118702502
chr9	119497760
chr9	120264406
chr9	121495873
chr9	121631129
chr9	124561579
chr9	125159333
chr9	127987092
chr9	129474174
chr9	134676529
chr9	138039970
chr9	138610288
chr9	139755659
chr9	140728727
chr16	78602710
chr16	81572510
chr16	82563064
chr16	82941329
chr16	83546499
chr16	83998094
chr16	85140072
chr16	85433639
chr16	86511912
chr16	87165644
chr18	33033973
chr18	33115033
chr18	33859348
chr18	34319662
chr18	34769389
chr18	41098452
chr18	46204934
chr18	46562667
chr18	47224391
chr18	50760598
chr18	51185165
chr18	51799587
chr18	52381531
chr18	53717562
chr18	54485750
chr18	57870817
chr18	57922258
chr18	60398934
chr18	61027685
chr18	61468177
chr18	66786173
chr18	70682605
chr18	71297770
chr18	72259263
chr18	75274527
chr18	75506650
chr21	45441108
chr14	39550312
chr14	39994295
chr14	40811594
chr14	41786395
chr14	42158968
chr14	43563035
chr14	47567874
chr14	47568207
chr14	48021747
chr14	50314220
chr14	50979195
chr14	51328164
chr14	51441831
chr14	55256167
chr14	56776119
chr14	57216331
chr14	59352551
chr14	59427636
chr14	59453230
chr14	60216286
chr14	60307709
chr14	68176109
chr14	68669375
chr14	70472397
chr14	77358093
chr14	77400619
chr14	86333669
chr14	86476051
chr13	108480440
chr13	111518397
chr19	7906181
chr19	9950992
chr19	11913816
chr19	18320066
chr19	19031448
chr19	22116181
chr19	22883267
chr19	23286556
chr19	24063364
chr19	24495663
chr19	24686716
chr19	25252730
chr19	25299394
chr19	48852171
chr19	48961101
chr19	49021293
chr19	49568232
chr19	50288270
chr19	52371325
chr19	53265154
chr19	57316175
chr19	57439111
chr19	58346341
chr22	18911380
chr22	27997417
chr22	28294637
chr22	30393426
chr22	30947167
chr22	34593018
