Chromosome	Position
chr8	32149382
chr8	32760799
chr8	32906222
chr8	33385891
chr8	36859647
chr8	37120509
chr8	37648693
chr8	42503147
chr8	48329510
chr8	49296077
chr8	49595173
chr8	53245697
chr8	55561571
chr8	59524611
chr8	60875309
chr8	61217367
chr8	61496329
chr8	62891931
chr8	70324300
chr8	71005362
chr8	72993153
chr8	75563336
chr8	79562434
chr8	81366534
chr8	83530116
chr8	85656018
chr8	91792327
chr8	92577385
chr8	95447441
chr8	99533633
chr8	99624719
chr8	100827929
chr8	101673401
chr8	101948895
chr8	104019086
chr8	105174448
chr8	106494150
chr8	106811065
chr8	109918963
chr8	110270475
chr8	111421954
chr8	111778685
chr8	112026341
chr8	112887857
chr8	113634070
chr8	116168191
chr8	117050837
chr8	118452369
chr8	122076764
chr8	122552774
chr8	122795261
chr8	127814093
chr8	128765198
chr8	130181002
chr8	133931946
chr8	134673200
chr8	142172008
chr8	143918972
chr2	240253249
chr2	241847037
chr2	242000694
chr2	242823458
chrX	32123929
chrX	32216415
chrX	32399603
chrX	32988107
chrX	33793438
chrX	34007970
chrX	54652909
chrX	57719139
chrX	57864277
chrX	59273676
chrX	60291583
chrX	60548796
chrX	61573872
chrX	61597900
chrX	63305083
chrX	63696131
chrX	63797139
chrX	73876031
chrX	74343318
chrX	78304751
chrX	78768176
chrX	88594461
chrX	88647918
chrX	90891009
chrX	92378021
chrX	92917551
chrX	93381016
chrX	95061232
chrX	99874480
chrX	100194918
chrX	100859016
chrX	102569442
chrX	103516135
chrX	107924127
chrX	109798137
chrX	110668335
chrX	114358879
chrX	115250635
chrX	115748746
chrX	117082871
chrX	117231177
chrX	127265479
chrX	127702631
chrX	128199731
chrX	128671894
chrX	129283723
chrX	129541234
chrX	131424046
chrX	133172831
chrX	134248026
chrX	135131007
chrX	135595381
chrX	136752092
chrX	137693663
chrX	137939087
chrX	138795767
chrX	138832700
chrX	139457631
chrX	139838492
chrX	141465368
chrX	145725349
chrX	145836390
chrX	146698357
chrX	146939528
chrX	148691876
chrX	150109590
chrX	152972171
chrX	153961459
chrX	155119982
chr1	144972753
chr1	148317101
chr1	148690596
chr1	149359209
chr1	150335671
chr1	152357053
chr1	156589108
chr1	156603797
chr1	163343264
chr1	165435627
chr1	166375337
chr1	167229089
chr1	167914769
chr1	169192897
chr1	169293848
chr1	170140730
chr1	172092204
chr1	176775858
chr1	177613252
chr1	178204027
chr1	178229790
chr1	178674271
chr1	180400217
chr1	181617236
chr1	183115877
chr1	186420648
chr1	187757170
chr1	188991807
chr1	190417814
chr1	190825617
chr1	191804654
chr1	192221551
chr1	195822792
chr1	197462425
chr1	199512002
chr1	200088614
chr1	200768489
chr1	201943472
chr1	202332131
chr1	204128204
chr1	206874633
chr1	207916175
chr1	208454844
chr1	208893929
chr1	209120567
chr1	210628357
chr1	212177248
chr1	213758578
chr1	217307653
chr1	218035807
chr1	218445979
chr1	218892268
chr1	219695392
chr1	223757888
chr1	225243680
chr1	228481371
chr1	228627404
chr1	228830194
chr1	229638314
chr1	231463034
chr1	231794305
chr1	231808936
chr1	234165829
chr1	234945896
chr1	235073254
chr1	238130706
chr1	240926752
chr1	241916464
chr1	241951723
chr7	135126320
chr7	135803217
chr7	136708423
chr7	137332976
chr7	142575516
chr7	143529194
chr7	144854345
chr7	150106920
chr7	150705396
chr7	150813336
chr7	154868438
chr7	154925427
chr7	155151675
chr7	157545542
chr5	169698460
chr5	174820797
chr5	175398083
chr5	175628031
chr5	176594300
chr5	177664252
chr5	179202270
chr5	180851938
chr6	47458277
chr6	47565746
chr6	47816036
chr6	48328460
chr6	48754217
chr6	52042690
chr6	58064244
chr6	59772878
chr6	61690479
chr6	61965319
chr6	65064241
chr6	65113960
chr6	66477887
chr6	71867964
chr6	72645792
chr6	73499879
chr6	79275424
chr6	80017920
chr6	82039199
chr6	82256478
chr6	83911559
chr6	99156332
chr6	99339324
chr6	100397067
chr6	103286579
chr6	104366830
chr6	104918777
chr6	111311097
chr6	114233779
chr6	116776714
chr6	118035652
chr6	118565219
chr6	118915580
chr6	122757460
chr6	124178715
chr6	127539079
chr6	128159020
chr6	128770289
chr6	130312310
chr6	140434741
chr6	140614191
chr6	144671816
chr6	147747307
chr6	150999243
chr6	154552759
chr6	155798514
chr6	157674735
chr6	158003076
chr6	158909011
chr6	159195809
chr6	160051001
chr6	160906708
chr6	165684085
chr11	94549797
chr11	96496059
chr11	96752847
chr11	98311276
chr11	99580030
chr11	99638339
chr11	103239877
chr11	104723134
chr11	105225758
chr11	105437994
chr11	108294193
chr11	109350341
chr17	7495900
chr17	8837893
chr17	11392341
chr17	12732230
chr17	13783405
chr17	14512105
chr17	16765011
chr17	18088165
chr17	25350157
chr17	25606592
chr17	26175509
chr17	26748820
chr17	26937991
chr17	27605293
chr17	28505095
chr17	28732978
chr17	30658708
chr17	30743260
chr17	31145279
chr17	32133355
chr17	32606599
chr17	40509237
chr17	40553324
chr17	41079243
chr17	41438286
chr17	42440388
chr17	47851162
chr17	48341636
chr17	49272964
chr17	58907835
chr17	58975280
chr17	60171813
chr17	60551499
chr17	62215645
chr17	62322012
chr17	62387253
chr17	62500964
chr17	66710698
chr17	67669975
chr17	70068891
chr17	70125032
chr17	71159440
chr17	72601478
chr17	72698179
chr17	73245295
chr20	40237251
chr20	41398033
chr20	43251485
chr20	44452400
chr20	44831085
chr20	44958522
chr20	47885585
chr20	48207424
chr20	49786578
chr20	49886934
chr20	50050697
chr20	51585784
chr20	51819503
chr20	52768403
chr20	54708115
chr20	54759857
chr20	55178699
chr20	57728123
chr20	61776646
chr15	84577352
chr15	86547468
chr15	91627426
chr15	92466956
chr15	98343200
chr15	101490530
chr9	9762569
chr9	12091621
chr9	12749651
chr9	13017356
chr9	13345009
chr9	14297642
chr9	14919062
chr9	16041705
chr9	16867644
chr9	17363146
chr9	22190528
chr9	23381840
chr9	24497978
chr9	24781685
chr9	25761288
chr9	28787096
chr9	29838120
chr9	30009971
chr9	30512360
chr9	33170323
chr9	33429689
chr9	34602420
chr9	36422175
chr9	36903801
chr9	38831171
chr9	39001044
chr9	44244796
chr9	49008078
chr9	49144648
chr9	49462354
chr9	50600292
chr9	50752097
chr9	50819488
chr9	51321024
chr9	56494506
chr9	57220296
chr9	64097008
chr9	67154723
chr9	68166309
chr9	68739010
chr9	69239126
chr9	78273095
chr9	78704310
chr16	31139537
chr16	35244779
chr16	35610673
chr16	36264480
chr16	38217670
chr16	38570931
chr16	41334415
chr16	43811530
chr16	44184729
chr16	46480148
chr16	46870432
chr16	48539035
chr16	48560967
chr16	48851785
chr16	50049494
chr16	50430368
chr16	50463576
chr16	51163265
chr16	51404642
chr16	54473266
chr16	55821458
chr16	57221927
chr16	57556674
chr16	57749945
chr16	57803909
chr16	58376958
chr16	58537031
chr16	62002933
chr16	62649675
chr16	62981121
chr16	63051573
chr16	69212673
chr16	72667971
chr16	73437553
chr16	73470818
chr16	73520367
chr18	45439257
chr18	46627795
chr18	49398176
chr18	49837169
chr18	50901339
chr18	54410817
chr18	54476321
chr18	55900951
chr18	56017637
chr18	56404226
chr18	58780283
chr18	59529622
chr18	60306387
chr18	61595823
chr18	62956346
chr18	63945566
chr18	64081471
chr18	66503406
chr18	70697900
chr18	70979296
chr18	71944582
chr18	72606404
chr18	72744646
chr18	73607947
chr18	76609355
chr18	77943115
chr21	31025991
chr21	34481271
chr21	34720848
chr21	37681085
chr21	37796531
chr21	38253387
chr21	43743231
chr21	44133481
chr14	80329594
chr14	81464321
chr14	83922707
chr14	84617505
chr14	93659956
chr14	93910174
chr14	94357416
chr14	94898429
chr14	95304254
chr14	95830213
chr14	100516944
chr14	100715746
chr14	101829587
chr14	103084677
chr14	105615648
chr14	107258634
chr13	93136100
chr13	93653791
chr13	93782021
chr13	93908001
chr13	94752732
chr13	103474572
chr13	103541509
chr13	104818690
chr13	105947486
chr13	107012287
chr13	107877249
chr13	108821975
chr13	110856609
chr13	113350071
chr13	113390364
chr13	113570201
chr13	114915805
chr19	7906181
chr19	11388459
chr19	15347589
chr19	16402030
chr19	17371135
chr19	17509068
chr19	19097903
chr19	19242278
chr19	19924161
chr19	19950059
chr19	22746514
chr19	28087051
chr19	28979686
chr19	29411445
chr19	30290996
chr19	30686071
chr19	31835993
chr19	32814518
chr19	34161592
chr19	34223117
chr19	35109739
chr19	35579325
chr19	35621929
chr19	37491635
chr19	38781680
chr19	43651779
chr19	46375655
chr19	53307033
chr22	18911380
chr22	18936100
chr22	19238114
chr22	19305165
chr22	23403721
