Chromosome	Position
chr4	92517915
chr4	92873862
chr4	97138778
chr4	102234666
chr4	105953374
chr4	107109697
chr4	109252468
chr4	110544322
chr4	111178567
chr4	111778453
chr4	112094839
chr4	112216468
chr4	112584887
chr4	112921597
chr4	118397826
chr4	119923560
chr4	120730710
chr4	126228310
chr4	126786390
chr4	131847483
chr4	133278785
chr4	134327621
chr4	134771311
chr4	135130316
chr4	135467561
chr4	135818300
chr4	136968403
chr4	138252950
chr4	138609525
chr4	143768113
chr4	143851500
chr4	144418700
chr4	144431118
chr4	148056981
chr4	149301814
chr4	149797233
chr4	150634600
chr4	151716749
chr4	153947027
chr4	154191674
chr4	154210819
chr4	155159358
chr4	157124833
chr4	158299450
chr4	158751499
chr4	162112686
chr4	170044849
chr4	171178239
chr4	172984183
chr4	177125283
chr4	177979037
chr4	179014628
chr4	182280731
chr4	183132973
chr4	183686009
chr4	187318532
chr4	187364695
chr3	196686276
chr3	197160030
chr8	18398377
chr8	18845832
chr8	25878368
chr8	27185118
chr8	27258351
chr8	36485376
chr8	38323082
chr8	38630923
chr8	39785064
chr8	40552310
chr8	42244884
chr8	43527259
chr8	44033889
chr8	49245269
chr8	50039884
chr8	51882829
chr8	52047545
chr8	55451070
chr8	56076242
chr8	56653935
chr8	57046017
chr8	57476641
chr8	59603684
chr8	60048140
chr8	60339007
chr8	62348483
chr8	62729365
chr8	65258424
chr8	65473870
chr8	72306339
chr8	74468700
chr8	77522886
chr8	78711803
chr8	79283477
chr8	86227727
chr8	87756167
chr8	89138616
chr8	89867862
chr8	90477857
chr8	91021246
chr8	93309844
chr8	97494069
chr8	101955869
chr8	102103441
chr8	102198912
chr8	102451673
chr8	102462865
chr8	102612329
chr8	104668594
chr8	105602542
chr8	105774341
chr8	105848290
chr8	107441044
chr8	110651459
chr8	110904406
chr8	114087923
chr8	116244655
chr8	116306205
chr8	117170574
chr8	117593888
chr8	119500454
chr8	121064637
chr8	122715839
chr8	126789636
chr8	126953718
chr8	127411240
chr8	128385629
chr8	128602322
chr8	131585544
chr8	132341069
chr8	133545514
chr8	136066124
chr8	136967102
chr8	137752360
chr8	138870760
chr8	141539774
chr8	141657150
chr8	141953145
chr8	144052908
chr8	144424856
chr8	145273864
chr8	145461624
chr8	145596600
chr2	160598659
chr2	163061543
chr2	169332526
chr2	170252493
chr2	170541557
chr2	171004003
chr2	171645841
chr2	172127905
chr2	172358377
chr2	176945429
chr2	178762189
chr2	179294066
chr2	180977008
chr2	182230240
chr2	182503269
chr2	185786884
chr2	186031841
chr2	187073899
chr2	187896003
chr2	188589088
chr2	189565522
chr2	191382633
chr2	192606109
chr2	193008339
chr2	193323946
chr2	198101595
chr2	199297734
chr2	204678609
chr2	206550840
chr2	208004968
chr2	210357919
chr2	210434745
chr2	212898898
chr2	215190676
chr2	216860582
chr2	219958062
chr2	221255039
chr2	221383516
chr2	221658789
chr2	223345261
chr2	223546003
chr2	224694821
chr2	224968801
chr2	224976908
chr2	227500323
chr2	230297735
chr2	231020432
chr2	231531207
chr2	231564282
chr2	232772554
chr2	234127119
chr2	234437551
chr2	235249226
chr2	240894049
chr2	241677998
chr2	242895538
chrX	33036010
chrX	34274954
chrX	37812614
chrX	38921503
chrX	40152661
chrX	41056197
chrX	42561349
chrX	45948078
chrX	47077880
chrX	47568764
chrX	50740891
chrX	51552795
chrX	52665503
chrX	52758828
chrX	53696085
chrX	54253644
chrX	55325720
chrX	55773083
chrX	56754804
chrX	57987711
chrX	67687808
chrX	69044948
chrX	72450923
chrX	75890576
chrX	77467529
chrX	77744037
chrX	78528123
chrX	78833406
chrX	79661847
chrX	80425373
chrX	80807015
chrX	84283721
chrX	84902984
chrX	85397131
chrX	86077539
chrX	86219775
chrX	89409552
chrX	90481429
chrX	92105497
chrX	92337879
chrX	93094822
chrX	93234981
chrX	93472704
chrX	96065824
chrX	96435753
chrX	98507391
chrX	99144168
chrX	99395887
chrX	100993858
chrX	101615907
chrX	104185406
chrX	106033104
chrX	111604990
chrX	111668370
chrX	113783329
chrX	114529267
chrX	120291742
chrX	122471326
chrX	122596610
chrX	122622405
chrX	124197421
chrX	125652832
chrX	127641443
chrX	127905528
chrX	129631726
chrX	130565933
chrX	130693943
chrX	131105765
chrX	131764112
chrX	137369557
chrX	141010197
chrX	144790393
chrX	145465648
chrX	146040074
chrX	147527854
chrX	147884380
chrX	148146571
chrX	148472922
chrX	151117727
chr1	239928646
chr1	241003098
chr1	241076104
chr1	244964402
chr1	247034367
chr1	247429760
chr1	247827310
chr1	248844407
chr7	143029763
chr7	146983113
chr7	147982889
chr7	149522488
chr7	153109984
chr7	157729318
chr5	108528076
chr5	108776981
chr5	109410056
chr5	110340113
chr5	111174726
chr5	112818455
chr5	113558535
chr5	115281067
chr5	120815890
chr5	120898743
chr5	121272010
chr5	122524796
chr5	128384420
chr5	129530405
chr5	132270085
chr5	137547242
chr5	143275353
chr5	143628459
chr5	146308330
chr5	147120733
chr5	149062669
chr5	149449338
chr5	149950726
chr5	150553092
chr5	152040344
chr5	156225953
chr5	157235151
chr5	160383871
chr5	161107342
chr5	162380041
chr5	162742966
chr5	163760713
chr5	164175591
chr5	164439476
chr5	165330376
chr5	165696059
chr5	165757636
chr5	165885642
chr5	168428040
chr5	170384628
chr5	172151882
chr5	172428962
chr5	175562649
chr6	150088009
chr6	156848875
chr6	157414247
chr6	157825897
chr6	161439169
chr6	162108117
chr11	114399697
chr11	121901132
chr11	122704834
chr11	123451938
chr11	126104642
chr11	127662515
chr11	128542417
chr11	128553122
chr11	130962432
chr17	49837619
chr17	52438550
chr17	60401377
chr17	62615920
chr20	31472908
chr20	31558815
chr20	33390465
chr20	33744510
chr20	34655458
chr20	35676049
chr20	41216999
chr20	43079833
chr20	46069832
chr20	47609248
chr20	47988736
chr20	48556166
chr20	48668240
chr20	48856487
chr20	51797961
chr20	53196261
chr20	57593056
chr20	58352737
chr20	60867031
chr15	71963820
chr15	72129812
chr15	72571584
chr15	72658490
chr15	73129803
chr15	73781899
chr15	75584185
chr15	77393679
chr15	80064955
chr15	80298439
chr15	81153657
chr15	86407486
chr15	95730302
chr15	95842425
chr15	96360503
chr15	98854097
chr15	100491735
chr15	101156318
chr9	9273887
chr9	10702540
chr9	10925590
chr9	11141157
chr9	14312137
chr9	15002671
chr9	20799444
chr9	22658965
chr9	25064796
chr9	28817577
chr9	30514207
chr9	30568990
chr9	35245121
chr9	38401505
chr9	41969042
chr9	42161547
chr9	42935453
chr9	45611679
chr9	45618361
chr9	48056527
chr9	50321199
chr9	50818318
chr9	52173346
chr9	54976681
chr9	57530888
chr9	58413485
chr9	59069580
chr9	60991076
chr9	66452240
chr9	73245211
chr9	74751834
chr9	75769831
chr9	75946777
chr9	76344668
chr9	76450892
chr9	76615804
chr9	78658479
chr9	79305096
chr9	80069034
chr9	81234114
chr9	87177167
chr9	87997256
chr16	78602710
chr16	81008970
chr16	85278761
chr16	86234326
chr16	87326979
chr16	88521764
chr16	88791449
chr18	50811638
chr18	52264058
chr18	56828021
chr18	56985676
chr18	58026545
chr18	58220691
chr18	62759910
chr18	63234993
chr18	64138175
chr18	69141323
chr18	74571862
chr18	75393654
chr18	75442710
chr18	76322978
chr18	78024690
chr21	31025991
chr21	31929362
chr21	32046960
chr21	32059753
chr21	33673077
chr21	34355897
chr21	35295927
chr21	35727824
chr21	36196195
chr21	36663893
chr21	38749468
chr21	39418681
chr21	41039197
chr21	41493296
chr21	41565898
chr21	43246888
chr14	80329594
chr14	83558332
chr14	84382012
chr14	84595731
chr14	86563723
chr14	95150320
chr14	95973804
chr14	96093866
chr14	96482824
chr14	97755941
chr14	97819074
chr14	98233513
chr14	98919678
chr14	99579150
chr14	99890297
chr14	100143602
chr14	100726653
chr14	101009652
chr14	101053083
chr13	26208556
chr13	26805283
chr13	29376176
chr13	31098477
chr13	31179913
chr13	31593311
chr13	31666014
chr13	34877994
chr13	35636062
chr13	37335516
chr13	39043094
chr13	42904419
chr13	45260156
chr13	46262111
chr13	49278007
chr13	49403571
chr13	50596403
chr13	51760838
chr13	53820399
chr13	54998745
chr13	56220583
chr13	56609164
chr13	58649590
chr13	58746423
chr13	64449402
chr13	65747726
chr13	71163777
chr13	73678570
chr13	74519935
chr13	76083847
chr13	76704305
chr13	77052963
chr19	7906181
chr19	8333241
chr19	10847978
chr19	20420964
chr19	21282648
chr19	22562413
chr19	23973247
chr19	24947371
chr19	27805392
chr19	28245075
chr19	29392644
chr19	30078997
chr19	30208996
chr19	30842043
chr19	31278603
chr19	32035899
chr19	32607890
chr19	33894234
chr19	35071784
chr19	35530496
chr22	18911380
chr22	19064284
chr22	19540950
chr22	27843498
