Chromosome	Position
chrX	78656665
chrX	79949222
chrX	80178144
chrX	81256535
chrX	81791700
chrX	83920336
chrX	83954688
chrX	84651088
chrX	85356200
chrX	85973018
chrX	87467600
chrX	87626411
chrX	88472955
chrX	88805388
chrX	91064508
chrX	92284877
chrX	92548452
chrX	94199359
chrX	95319649
chrX	98179769
chrX	98527313
chrX	99423444
chrX	99612650
chrX	102341576
chrX	102349459
chrX	102764772
chrX	103236890
chrX	107315728
chrX	107766340
chrX	108007263
chrX	112763271
chrX	113123695
chrX	114576730
chrX	116382187
chrX	116870854
chrX	117085496
chrX	118762314
chrX	119441773
chrX	127225648
chrX	127265756
chrX	128396461
chrX	129230927
chrX	129941905
chrX	129948357
chrX	130047251
chrX	131543060
chrX	131661789
chrX	134603890
chrX	136182379
chrX	136393157
chrX	139823208
chrX	141029606
chrX	143053791
chrX	143330085
chrX	143609032
chrX	144848771
chrX	145480019
chrX	146335755
chrX	146368855
chrX	146709095
chr1	44733782
chr1	46377139
chr1	47306796
chr1	55017462
chr1	58330545
chr1	61261300
chr1	61907621
chr1	64711450
chr1	68202559
chr1	69220576
chr1	72851133
chr1	77818237
chr1	78381161
chr1	79712034
chr1	81316950
chr1	93928799
chr1	94401864
chr1	95686056
chr1	97903369
chr1	100702505
chr1	100797153
chr1	107406568
chr1	107976974
chr1	110728691
chr1	110915644
chr1	111451902
chr1	115525624
chr1	115646576
chr1	116000606
chr1	118821768
chr1	121392286
chr1	121944832
chr1	132137002
chr1	132582236
chr1	132625097
chr1	143198568
chr1	146559282
chr1	147702970
chr1	148182813
chr1	148787249
chr1	149264248
chr1	150067055
chr1	150335632
chr1	150789839
chr1	153014188
chr1	158066769
chr1	158698718
chr1	159056416
chr1	162612365
chr1	162933512
chr1	163168250
chr1	164204756
chr1	165974912
chr1	166505905
chr1	166514003
chr1	167573675
chr1	170646177
chr1	171076887
chr1	172208989
chr1	174566387
chr1	175555762
chr1	182212524
chr1	182411226
chr1	182878859
chr1	185532679
chr1	185599357
chr1	188299019
chr1	190214426
chr1	191992600
chr1	196551591
chr1	197069238
chr1	197618613
chr1	198147189
chr1	200687159
chr1	202126839
chr1	202603488
chr1	203614031
chr1	208454437
chr1	208609690
chr1	211744125
chr1	212594484
chr1	213622575
chr1	216522456
chr1	220139642
chr1	222867286
chr1	229493967
chr7	70076118
chr7	70297737
chr7	70688379
chr7	71475797
chr7	71476267
chr7	71571299
chr7	72783194
chr7	79401656
chr7	81331085
chr7	85609221
chr7	86212923
chr7	86325560
chr7	88854838
chr7	93163536
chr7	93831440
chr7	95722914
chr7	96781613
chr7	98786405
chr7	99675441
chr7	99794363
chr7	100063368
chr7	109865804
chr7	111472641
chr7	112082972
chr7	113839507
chr7	113844084
chr7	116385257
chr7	117556934
chr7	117870670
chr7	124584324
chr7	125940532
chr7	126991382
chr7	127435419
chr7	129436961
chr7	130848943
chr7	135495470
chr7	137263509
chr7	138444257
chr7	138934628
chr7	139372872
chr7	140138896
chr7	140600184
chr7	141204623
chr7	141691518
chr7	146008699
chr7	146384292
chr7	147128402
chr7	148645575
chr7	149728969
chr7	154865772
chr5	22211016
chr5	24778236
chr5	25476265
chr5	29258780
chr5	29783249
chr5	29824359
chr5	33284708
chr5	33306816
chr5	43683918
chr5	44466091
chr5	48581200
chr5	49044393
chr5	50356054
chr5	52334521
chr5	52913200
chr5	53351214
chr5	53431253
chr5	54667165
chr5	55321561
chr5	55716673
chr5	55915635
chr5	56141604
chr5	59029992
chr5	59795815
chr5	60132841
chr5	61120691
chr5	61258716
chr5	67023757
chr5	67748673
chr5	67836558
chr5	68119854
chr5	69957829
chr5	70717176
chr5	70745062
chr5	72294857
chr5	72476243
chr5	74484904
chr5	74636575
chr5	75451691
chr5	77076879
chr5	86073990
chr5	88078689
chr5	88968472
chr5	92201790
chr5	92854785
chr5	93042340
chr5	95492381
chr5	97269463
chr5	100071219
chr5	102264643
chr5	103371563
chr5	103493598
chr5	104714194
chr5	104906218
chr5	105410120
chr5	107336715
chr5	108258994
chr5	108492856
chr5	117237167
chr5	121190334
chr5	134971473
chr5	135314258
chr5	136628445
chr5	145691731
chr5	145783312
chr5	153983770
chr5	159338478
chr5	168892818
chr5	170377371
chr5	170985691
chr5	172090758
chr5	177290782
chr5	177314797
chr5	178280596
chr5	178858177
chr5	179279250
chr5	179990548
chr5	180315519
chr6	124902454
chr6	125445955
chr6	127749870
chr6	129942956
chr6	133003253
chr6	134362737
chr6	134795466
chr6	135440303
chr6	136283053
chr6	138299254
chr6	141247198
chr6	142628747
chr6	143685484
chr6	145446485
chr6	147255402
chr6	147439778
chr11	5365007
chr11	7118770
chr11	8951496
chr11	16498792
chr11	18828072
chr11	19746453
chr11	20488928
chr11	28752200
chr11	31900178
chr11	40272005
chr11	41184527
chr11	41312090
chr11	43894626
chr11	45258373
chr11	46220583
chr11	46926147
chr11	46986043
chr11	48913663
chr11	49003506
chr11	49783380
chr11	50093162
chr11	51936203
chr11	52040000
chr11	54236881
chr11	54960291
chr11	57262318
chr11	57377489
chr11	58142357
chr11	59119496
chr11	65584053
chr11	66558990
chr11	68337812
chr11	68341824
chr11	69037735
chr11	69712021
chr11	72768269
chr11	73685894
chr11	76460252
chr11	77311466
chr11	81490339
chr11	82187576
chr11	83376657
chr11	85386919
chr11	85758445
chr11	85793169
chr11	85953726
chr11	90478151
chr11	91268853
chr11	91476649
chr11	94757511
chr11	96327966
chr11	97505660
chr11	97617134
chr11	100037864
chr11	102674843
chr11	104017923
chr11	105040684
chr11	105580397
chr11	105709223
chr11	106606431
chr11	109914408
chr11	111956442
chr11	112992443
chr11	119871063
chr11	120322885
chr17	8929433
chr17	12006544
chr17	15361122
chr17	16667093
chr17	17812980
chr17	21810355
chr17	22354712
chr17	22875073
chr17	24036295
chr17	24515799
chr17	25478717
chr17	27884703
chr17	33155508
chr17	37765380
chr17	41962522
chr17	42619767
chr17	43798529
chr17	49164795
chr17	50678929
chr17	51433434
chr17	52259825
chr17	54768711
chr17	57277699
chr17	59877662
chr17	60475137
chr17	60597702
chr17	62017264
chr17	66821794
chr17	74832110
chr17	75420387
chr17	78118252
chr17	78278446
chr17	80497276
chr20	52567150
chr20	53106406
chr20	53979519
chr20	57360569
chr20	57803554
chr20	58183190
chr20	61543908
chr15	28257405
chr15	31821365
chr15	34665325
chr15	35177444
chr15	35824794
chr15	39074313
chr15	40178082
chr15	41816788
chr15	42178218
chr15	45468701
chr15	45546284
chr15	48622260
chr15	49043493
chr15	50216319
chr15	51561461
chr15	52104616
chr15	52426615
chr15	52524625
chr15	55405489
chr15	55413571
chr15	56060778
chr15	56379000
chr15	57416976
chr15	57578692
chr15	58110850
chr15	59178485
chr15	60473964
chr15	61251107
chr15	63550890
chr15	65265644
chr15	65461825
chr15	71865811
chr15	72760423
chr15	72836884
chr15	75064972
chr15	76282540
chr15	79562650
chr15	80379561
chr15	81150244
chr15	86181322
chr15	87020961
chr15	87186440
chr15	87535045
chr15	87628100
chr15	89310631
chr15	91624208
chr15	92186410
chr15	99898842
chr15	100947707
chr9	104395275
chr9	106386305
chr9	107164573
chr9	107725996
chr9	108327827
chr9	113960827
chr9	114917071
chr9	116022467
chr9	116070544
chr9	117050254
chr9	117747311
chr9	118026178
chr9	119791635
chr9	120065877
chr9	120214135
chr9	120706043
chr9	120804567
chr9	121264836
chr9	124217299
chr9	124327629
chr9	124571027
chr9	125755809
chr9	129080295
chr9	129232271
chr9	131465425
chr9	132246050
chr9	133190434
chr9	134285742
chr9	135535892
chr9	136462687
chr9	137055559
chr9	138929571
chr9	139609818
chr9	140356774
chr9	140957857
chr16	67931114
chr16	72547193
chr16	79573776
chr16	80044705
chr16	81350033
chr16	83361658
chr16	85307810
chr16	85465671
chr18	50749572
chr18	56590253
chr18	57013866
chr18	57865895
chr18	72055047
chr18	73678151
chr21	31025991
chr21	31673923
chr21	31742714
chr21	31785960
chr21	32074669
chr21	32856609
chr21	34052792
chr21	40663530
chr21	41096925
chr21	41731644
chr21	43404644
chr21	44083121
chr21	44799520
chr21	46449420
chr21	46888359
chr14	80329594
chr14	85734411
chr14	85988104
chr14	86458975
chr14	86539219
chr14	86726883
chr14	86851606
chr14	94481678
chr14	95760792
chr14	95784918
chr14	96627629
chr14	97148261
chr14	97265149
chr14	97685802
chr14	101086600
chr14	104829587
chr14	105357656
chr13	93136100
chr13	94079060
chr13	94469828
chr13	94543237
chr13	94650939
chr13	98033171
chr13	100380320
chr13	102528278
chr13	108445647
chr13	108895779
chr13	110252911
chr19	2858326
chr19	3816281
chr19	4687468
chr19	13993665
chr19	14122635
chr19	17456626
chr19	20419036
chr19	21119440
chr19	27194674
chr19	31591397
chr19	32232254
chr19	32375588
chr19	32547865
chr19	32842765
chr19	33126421
chr19	34951309
chr19	35828363
chr19	40804363
chr19	42745947
chr19	43070922
chr19	43468076
chr19	44408759
chr19	45259314
chr19	45495968
chr19	48905588
chr19	51880887
chr19	52326334
chr19	52684147
chr19	52929216
chr19	54768308
chr22	18911380
chr22	23338828
chr22	24468998
chr22	24835928
chr22	26470448
