Chromosome	Position
chr8	127337410
chr8	128168564
chr8	131289963
chr8	131677762
chr8	133580303
chr8	136217040
chr8	136937303
chr8	141721286
chr8	142093092
chr8	145166751
chr8	146311031
chr2	166781479
chr2	168674374
chr2	176793310
chr2	177288521
chr2	179366088
chr2	180669255
chr2	184373362
chr2	185240890
chr2	186910274
chr2	187112190
chr2	188734927
chr2	189565965
chr2	193123246
chr2	193513684
chr2	194374404
chr2	194981941
chr2	196264991
chr2	197540030
chr2	199781091
chr2	199989346
chr2	200302934
chr2	207730655
chr2	208370059
chr2	209122153
chr2	209405900
chr2	210085752
chr2	211376922
chr2	211544968
chr2	214179669
chr2	216326536
chr2	217496513
chr2	217504491
chr2	218100244
chr2	219383658
chr2	219502706
chr2	219565521
chr2	219805306
chr2	219847166
chr2	220532724
chr2	220556643
chr2	226511256
chr2	226588748
chr2	226946470
chr2	227352476
chr2	230310285
chr2	231113667
chr2	232541432
chr2	237737328
chr2	238202790
chr2	238849189
chr2	239039629
chr2	239875836
chrX	106194616
chrX	107491155
chrX	113994405
chrX	116615943
chrX	118065787
chrX	118077656
chrX	118372912
chrX	118400986
chrX	118754011
chrX	119294524
chrX	126231629
chrX	128094620
chrX	128882480
chrX	129541373
chrX	131419256
chrX	132462107
chrX	132952288
chrX	137190479
chrX	137326094
chrX	137839150
chrX	140269486
chrX	141175724
chrX	142366459
chrX	144924969
chrX	145645471
chrX	149055902
chrX	149308680
chrX	150594559
chrX	151022719
chrX	154283495
chrX	154496149
chr1	3150455
chr1	3467409
chr1	6661211
chr1	6955097
chr1	7994499
chr1	8828852
chr1	13227018
chr1	15746687
chr1	18224807
chr1	22029432
chr1	24500476
chr1	25324596
chr1	25964918
chr1	26510597
chr1	35467912
chr1	36844402
chr1	37896813
chr1	38193482
chr1	40576793
chr1	40785375
chr1	43434394
chr1	43810947
chr1	43954989
chr1	44509544
chr1	46143061
chr1	46268799
chr1	46714781
chr1	47483919
chr1	47866677
chr1	48365862
chr1	51773911
chr1	52141658
chr1	53088310
chr1	53723393
chr1	54292842
chr1	54785980
chr1	55646554
chr1	56423023
chr1	61237532
chr1	61274298
chr1	62100365
chr1	65194355
chr1	66266880
chr1	67037815
chr1	67670643
chr1	68715301
chr1	69733815
chr1	71979051
chr1	73299178
chr1	73355376
chr1	74180947
chr1	75197313
chr1	75294940
chr1	77293367
chr1	79343749
chr1	81441811
chr1	81659041
chr1	81801727
chr1	83989273
chr1	84548416
chr1	84702773
chr1	84856428
chr1	85078651
chr1	85883527
chr1	88572437
chr1	88874685
chr1	90287070
chr1	90315021
chr1	90932239
chr1	91628832
chr1	92323998
chr1	94584730
chr1	96876028
chr1	97219867
chr1	97742694
chr1	99535041
chr1	99687303
chr1	100119940
chr1	102105615
chr1	103061796
chr1	105089241
chr1	105596466
chr1	106664685
chr1	109883676
chr1	112342360
chr1	117256537
chr1	118644229
chr1	120991900
chr1	121494023
chr7	70076118
chr7	74151229
chr7	74205102
chr7	76550418
chr7	79143024
chr7	79474008
chr7	80152285
chr7	82236738
chr7	85462546
chr7	92629849
chr7	93248244
chr7	98578714
chr7	98627945
chr7	98930538
chr7	100613473
chr7	103185317
chr7	104654753
chr7	104669152
chr7	105621886
chr7	110779219
chr7	113803555
chr7	114696849
chr7	115500124
chr7	115692731
chr7	116699309
chr7	117029709
chr7	118468985
chr7	123258190
chr7	127120644
chr7	128579682
chr7	129136202
chr7	129790881
chr7	129890121
chr7	130476101
chr7	130805379
chr7	130935706
chr7	132326785
chr7	133557274
chr7	140039116
chr7	140721332
chr7	143647126
chr7	143977765
chr7	144665830
chr7	148290658
chr7	149355333
chr7	156418610
chr5	108528076
chr5	109490707
chr5	110509615
chr5	112733601
chr5	113030616
chr5	113715686
chr5	117293075
chr5	117421859
chr5	117679000
chr5	117954896
chr5	118920262
chr5	120348309
chr5	130581400
chr5	131041088
chr5	131787749
chr5	134563385
chr5	135552290
chr5	136036018
chr5	136385363
chr5	136572031
chr5	137254834
chr5	138270827
chr5	139271777
chr5	139985653
chr5	143017403
chr5	143597589
chr5	145211987
chr5	148013592
chr5	148117481
chr5	148511316
chr5	150111094
chr5	151761877
chr6	151108660
chr6	153138482
chr6	153334324
chr6	154473871
chr6	159785041
chr6	163281736
chr6	164294204
chr6	169134701
chr6	170503104
chr11	75723948
chr11	75929194
chr11	76504884
chr11	76552990
chr11	78107822
chr11	78866540
chr11	81788499
chr11	84675546
chr11	85311331
chr11	85349957
chr11	92330169
chr11	92398306
chr11	93493507
chr11	95085938
chr11	95497265
chr11	98392119
chr11	99168609
chr11	100297514
chr11	100385404
chr11	104022369
chr11	104196457
chr11	104273495
chr11	104328669
chr11	108220194
chr11	108434091
chr11	109207147
chr11	112554125
chr11	112747857
chr11	114405818
chr11	114529836
chr11	114887632
chr11	115035364
chr11	117143284
chr11	117178191
chr11	117291458
chr11	117984212
chr11	118918356
chr11	122075838
chr11	123990461
chr11	125463831
chr11	128955575
chr11	129956584
chr11	131208186
chr11	131330949
chr11	131354923
chr11	131482817
chr11	132515178
chr11	134108561
chr11	134733020
chr17	8929433
chr17	9154659
chr17	9385367
chr17	14558214
chr17	15104149
chr17	16809129
chr17	20670371
chr17	21249550
chr17	21439576
chr17	25901904
chr17	26184636
chr17	28353615
chr17	32888729
chr17	34256382
chr17	34820752
chr17	36205410
chr17	37258573
chr17	46176599
chr17	47639334
chr17	50302779
chr17	52711953
chr17	54528557
chr17	55929050
chr17	58335238
chr17	58880459
chr17	59196180
chr17	60160891
chr17	62937691
chr17	65161415
chr17	65992239
chr17	70433335
chr17	71401370
chr17	71874038
chr17	74702726
chr17	75285884
chr17	75803316
chr17	76841809
chr17	78290398
chr17	79329616
chr17	80204774
chr20	44245701
chr20	44326595
chr20	45792233
chr20	46295425
chr20	46514619
chr20	47915442
chr20	47943277
chr20	53761225
chr20	58282673
chr20	58577584
chr20	60542109
chr15	92988488
chr15	93228446
chr15	93372560
chr15	94032951
chr15	94064261
chr15	96526334
chr15	98340045
chr15	98464198
chr15	99220101
chr15	99516655
chr15	99903979
chr15	100040539
chr9	9762569
chr9	10349614
chr9	10489946
chr9	10762674
chr9	11885695
chr9	12917535
chr9	15625009
chr9	18269076
chr9	28071266
chr9	29769898
chr9	40034499
chr9	41045663
chr9	43111015
chr9	46894119
chr9	47296728
chr9	48579581
chr9	49119063
chr9	49842087
chr9	50386263
chr9	51163109
chr9	51554084
chr9	51929951
chr9	55144977
chr9	55669748
chr9	56096234
chr9	56595832
chr9	64318110
chr9	64993833
chr9	67456988
chr9	67966783
chr9	68167888
chr9	68178524
chr9	71502383
chr9	71629143
chr9	72796606
chr9	73136654
chr9	73910457
chr9	74203911
chr9	74705242
chr9	77185751
chr9	79133341
chr9	79752373
chr9	80106150
chr9	81561416
chr16	31139537
chr16	32558613
chr16	36072825
chr16	36144178
chr16	37222129
chr16	42940284
chr16	43388549
chr16	45359407
chr16	45918676
chr16	47995632
chr16	48683724
chr16	49025533
chr16	49072321
chr16	51686060
chr16	51729011
chr16	51970998
chr16	75412184
chr16	78886719
chr16	78999856
chr16	79427460
chr16	82609722
chr16	82920415
chr16	86689785
chr18	50811638
chr18	51506938
chr18	55035432
chr18	57237859
chr18	57443547
chr18	60185320
chr18	60616347
chr18	64841494
chr18	67404313
chr18	68135499
chr18	70134199
chr18	70270206
chr18	70506872
chr18	71686342
chr18	71773067
chr18	72032191
chr18	75512657
chr18	77335164
chr18	78037634
chr21	31025991
chr21	32001793
chr21	33030818
chr21	34326609
chr21	35565949
chr21	37530785
chr21	37575089
chr21	40160346
chr21	41122061
chr21	42648264
chr21	43087087
chr21	45187055
chr21	47989251
chr14	93419709
chr14	93865305
chr14	94610697
chr14	99173038
chr14	100916421
chr14	107346943
chr13	26208556
chr13	27433207
chr13	29862734
chr13	30513948
chr13	30942270
chr13	32129978
chr13	32501325
chr13	33758980
chr13	34202637
chr13	36436192
chr13	36779545
chr13	41089684
chr13	41585951
chr13	43638242
chr13	43825468
chr13	45188373
chr13	45887009
chr13	48158378
chr13	56909978
chr13	57577909
chr13	59902430
chr13	60667061
chr13	64284394
chr13	67784528
chr13	68145279
chr13	69477329
chr13	71131678
chr13	71183892
chr13	73206181
chr13	73884527
chr13	74802689
chr13	74936892
chr19	2858326
chr19	3274346
chr19	6980478
chr19	7161696
chr19	7398173
chr19	7649454
chr19	7967791
chr19	9447372
chr19	9451836
chr19	10402327
chr19	11878394
chr19	14366783
chr19	17867445
chr19	18292785
chr19	19092729
chr19	21552566
chr19	23282591
chr19	24694181
chr19	24985112
chr19	25081254
chr19	25571595
chr19	26082050
chr19	27971663
chr19	29821436
chr22	18911380
chr22	21471469
chr22	21658365
chr22	22854922
chr22	23567842
