Chromosome	Position
chr7	79130075
chr7	80088659
chr7	80877293
chr7	86042176
chr7	95784689
chr7	96768896
chr7	96972050
chr7	97072254
chr7	97166045
chr7	107069371
chr7	107863050
chr7	109735876
chr7	110629595
chr7	110950494
chr7	113259196
chr7	113276576
chr7	122051011
chr7	122209547
chr7	122701279
chr7	126268883
chr7	126975801
chr7	128667645
chr7	130900252
chr7	131057585
chr7	145315149
chr7	145641951
chr7	145687862
chr7	148213402
chr7	148665562
chr7	150936359
chr7	151091596
chr7	151145540
chr7	152823313
chr7	153002517
chr7	154015539
chr7	155622277
chr7	156177768
chr7	156180402
chr7	156557408
chr7	156692765
chr7	157338546
chr7	157396209
chr5	167230156
chr5	169523555
chr5	170778304
chr5	170784128
chr5	171615720
chr5	173281107
chr5	175403110
chr5	179474148
chr5	180638589
chr6	47458277
chr6	51028856
chr6	58347706
chr6	58425232
chr6	58670052
chr6	58966027
chr6	59095917
chr6	60199802
chr6	61098661
chr6	61375572
chr6	63363904
chr6	63566368
chr6	63893389
chr6	64232587
chr6	64294338
chr6	69044535
chr6	70010958
chr6	71844380
chr6	72315722
chr6	72540759
chr6	73286482
chr6	75247266
chr6	80780857
chr6	82835142
chr6	85390339
chr6	90640985
chr6	96300305
chr6	96533664
chr6	97551779
chr6	99081813
chr6	100176256
chr6	100862057
chr6	101026050
chr6	103767278
chr6	103999812
chr6	111018571
chr6	121498935
chr6	124580750
chr6	124859585
chr6	125628469
chr6	128194686
chr6	128468433
chr6	128788232
chr6	130810581
chr6	131986126
chr6	132250162
chr6	133882199
chr6	136390219
chr6	136705711
chr6	137916860
chr6	138516221
chr6	140334051
chr6	144055974
chr6	146351509
chr6	146685438
chr6	148452787
chr6	149542856
chr6	149604721
chr6	150064509
chr6	151240546
chr6	151360044
chr6	152047559
chr6	152981092
chr6	154026644
chr6	155234084
chr6	155658918
chr6	156382462
chr6	157755182
chr6	158603237
chr6	160288613
chr6	162562522
chr6	162992630
chr6	163273088
chr6	164434331
chr6	165528232
chr6	166665024
chr11	66514422
chr11	66732451
chr11	67288785
chr11	67488431
chr11	67766699
chr11	68817487
chr11	70874393
chr11	72297998
chr11	77034266
chr11	78662096
chr11	79523488
chr11	80309316
chr11	82647509
chr11	82844828
chr11	83525278
chr11	83637528
chr11	85014249
chr11	85111613
chr11	85552986
chr11	85977113
chr11	86002611
chr11	87007786
chr11	89112090
chr11	89167826
chr11	92354796
chr11	92766470
chr11	92962303
chr11	92984634
chr11	99124665
chr11	99128058
chr11	99565582
chr11	99904764
chr11	103089985
chr11	103361790
chr11	104106411
chr11	106969055
chr11	113623013
chr11	113712353
chr11	113966193
chr11	114105060
chr11	116254951
chr11	116910697
chr11	120608220
chr11	122591219
chr11	122787061
chr11	133034268
chr11	134309953
chr11	134516691
chr11	134562520
chr17	8929411
chr17	9498002
chr17	10243722
chr17	10372729
chr17	11457201
chr17	23006129
chr17	26826745
chr17	26888014
chr17	27119942
chr17	28659644
chr17	29124286
chr17	29405896
chr17	29824544
chr17	30272255
chr17	34051331
chr17	34436650
chr17	35008257
chr17	35773424
chr17	41333629
chr17	42560844
chr17	56113242
chr17	56664726
chr17	56810069
chr17	57413967
chr17	57568688
chr17	59491820
chr17	61259682
chr17	61377003
chr17	62272603
chr17	63556585
chr17	63605702
chr17	69879084
chr17	73763076
chr17	74893087
chr17	75928080
chr17	76313642
chr17	79716414
chr20	55799531
chr20	56632796
chr15	71963820
chr15	78865063
chr15	81471554
chr15	84649868
chr15	88291540
chr15	88989506
chr15	89387315
chr15	94529461
chr15	94792077
chr15	95273685
chr15	96224014
chr15	98601667
chr15	99777234
chr15	99891868
chr15	100437267
chr15	101200766
chr15	101837908
chr9	101190026
chr9	102824607
chr9	103951615
chr9	105421334
chr9	106027272
chr9	106370881
chr9	110464041
chr9	111377521
chr9	111629760
chr9	112857346
chr9	112869311
chr9	112955546
chr9	117134191
chr9	117665580
chr9	120254006
chr9	120820966
chr9	121254440
chr9	122719586
chr9	123302363
chr9	123398593
chr9	124859532
chr9	125125037
chr9	127045951
chr9	136127665
chr9	137295445
chr9	137831139
chr9	138524250
chr9	138937674
chr9	139790634
chr9	139927617
chr9	140472735
chr16	76663344
chr16	81821305
chr16	83297690
chr16	84159499
chr16	84645696
chr18	45439257
chr18	51725827
chr18	58421982
chr18	58618723
chr18	62354398
chr18	65175293
chr18	65523982
chr18	65759244
chr18	66324307
chr18	69928126
chr18	70160015
chr18	72699606
chr18	73736213
chr18	74163588
chr18	75952458
chr18	76227693
chr18	76805874
chr18	77052496
chr18	77651132
chr21	38253680
chr21	38508576
chr21	41385220
chr21	45657226
chr14	39550312
chr14	39697479
chr14	41206202
chr14	45986078
chr14	47276124
chr14	48197845
chr14	48720178
chr14	49370487
chr14	50012104
chr14	50350754
chr14	52011565
chr14	52340443
chr14	53887140
chr14	54635343
chr14	55711222
chr14	55946728
chr14	56129435
chr14	79655916
chr14	80699555
chr14	82095859
chr14	84533593
chr14	85089158
chr14	85384906
chr14	86307086
chr14	86893754
chr14	88458701
chr14	88904257
chr14	89052939
chr14	89742348
chr13	93136100
chr13	93403566
chr13	95030227
chr13	95735219
chr13	95850799
chr13	96097096
chr13	96470460
chr13	98839977
chr13	103169247
chr13	104446410
chr13	105244741
chr13	105432155
chr13	106157093
chr13	106932049
chr13	107603533
chr13	111184121
chr19	2858326
chr19	3543673
chr19	6936884
chr19	7447962
chr19	8154402
chr19	12795789
chr19	20686307
chr19	21912182
chr19	22489781
chr19	24263708
chr19	25105632
chr19	25185979
chr19	26877665
chr19	26990716
chr19	27876898
chr19	29257368
chr19	35497028
chr19	35867621
chr19	36680484
chr19	41870203
chr19	42395888
chr19	44322864
chr19	44347563
chr19	49681850
chr19	53004761
chr19	53786743
chr22	18911380
chr22	27543048
chr22	29803751
chr22	30473482
chr22	30475138
