Chromosome	Position
chr3	99221138
chr3	102542162
chr3	102805690
chr3	103312451
chr3	103811588
chr3	104365027
chr3	104872530
chr3	108427822
chr3	109447781
chr3	110186979
chr3	110391599
chr3	110773644
chr3	111635404
chr3	112095322
chr3	113585943
chr3	114259166
chr3	114428550
chr3	115281148
chr3	116621249
chr3	116728628
chr3	117425361
chr3	117788764
chr3	117788976
chr3	118050979
chr3	118161281
chr3	124025188
chr3	125678575
chr3	126428464
chr3	127391156
chr3	128336024
chr3	129774072
chr3	131190716
chr3	132641259
chr3	134763401
chr3	134956780
chr3	135892656
chr3	136860624
chr3	137899987
chr3	138507679
chr3	140118047
chr3	140968985
chr3	141077754
chr3	141137319
chr3	143943547
chr3	148302942
chr3	149760668
chr3	153538896
chr3	154288364
chr3	155568090
chr3	159118205
chr3	159487727
chr3	162880683
chr3	166645801
chr3	168249850
chr3	168903797
chr3	169540103
chr3	171432518
chr3	171494671
chr3	173071389
chr3	173159504
chr3	176228143
chr3	178671582
chr3	179943195
chr3	180591208
chr3	183230444
chr3	188584906
chr3	188591805
chr3	188837100
chr3	191853434
chr3	192058043
chr8	18398377
chr8	26357988
chr8	32679051
chr8	35057919
chr8	40682357
chr8	43656021
chr8	48690015
chr8	59561359
chr8	62298874
chr8	66470837
chr8	69157032
chr8	69960456
chr8	69966440
chr8	70836580
chr8	74038337
chr8	74174315
chr8	74895068
chr8	74925144
chr8	75330733
chr8	76733797
chr8	77031952
chr8	77915136
chr8	78949150
chr8	86108716
chr8	93827882
chr8	93973062
chr8	97107641
chr8	97657916
chr8	100704500
chr8	104962347
chr8	106514697
chr8	107069424
chr8	107875592
chr8	110029327
chr8	110634801
chr8	112992099
chr8	115074288
chr8	115222969
chr8	115391786
chr8	116672436
chr8	118506719
chr8	121825249
chr8	122501294
chr8	123893010
chr8	126007551
chr8	126548975
chr8	131308385
chr8	132414319
chr8	132426901
chr8	135336234
chr8	135969517
chr8	140681805
chr8	141790850
chr8	142856628
chr8	144745236
chr8	145662849
chr2	152314539
chr2	152863763
chr2	153015752
chr2	153077637
chr2	153937753
chr2	161546871
chr2	161776957
chr2	163071333
chr2	163492637
chr2	165464860
chr2	170221245
chr2	171246199
chr2	171763712
chr2	172733780
chr2	173050714
chr2	174314986
chr2	175046594
chr2	175932093
chr2	176127448
chr2	178597946
chr2	179420653
chr2	184287251
chr2	185564067
chr2	186453083
chr2	186668180
chr2	187334995
chr2	187720876
chr2	187762623
chr2	190920503
chr2	196331516
chr2	196544758
chr2	196980905
chr2	209655133
chr2	210292691
chr2	211022463
chr2	214360134
chr2	220458534
chr2	220783877
chr2	221139204
chr2	222154916
chr2	222899316
chr2	224671496
chr2	226383779
chr2	226918786
chr2	227536071
chr2	229516647
chr2	233361618
chr2	233549142
chr2	236774845
chr2	236817275
chr2	238602868
chr2	240989814
chr2	242089104
chr2	242134791
chr2	242434193
chrX	32348028
chrX	32540253
chrX	33374232
chrX	35287704
chrX	36924874
chrX	37503247
chrX	38331280
chrX	40891984
chrX	43600708
chrX	44084435
chrX	45702347
chrX	45918073
chrX	46824300
chrX	47232612
chrX	47554071
chrX	47968185
chrX	48723711
chrX	59772047
chrX	60442322
chrX	61303930
chrX	63164319
chrX	67996374
chrX	69537775
chrX	70495442
chrX	71295712
chrX	72640560
chrX	73913026
chrX	79973434
chrX	81068876
chrX	82117318
chrX	84378713
chrX	84525440
chrX	85671796
chrX	86304652
chrX	86788796
chrX	87153074
chrX	87889375
chrX	88638658
chrX	88977274
chrX	89605893
chrX	90600545
chrX	91192188
chrX	92403839
chrX	94688485
chrX	94799914
chrX	97439705
chrX	98611586
chrX	98864575
chrX	98974472
chrX	100314335
chrX	102747069
chrX	103281604
chrX	103527656
chrX	104210181
chrX	104913676
chrX	129218439
chrX	129256334
chrX	129910850
chrX	131242151
chrX	131779386
chrX	133590559
chrX	135385740
chrX	136523514
chrX	138112897
chrX	138862928
chrX	140539031
chrX	146092461
chrX	146402269
chrX	148467509
chrX	151722705
chrX	153600129
chrX	154032590
chrX	154450464
chrX	155004210
chr1	240761770
chr1	242388254
chr1	242543146
chr1	243007457
chr1	246884395
chr1	247045381
chr1	247227076
chr1	247841096
chr1	248050213
chr7	63532837
chr7	65251903
chr7	65861386
chr7	66292383
chr7	70654467
chr7	72179157
chr7	72246010
chr7	76477850
chr7	78357002
chr7	79179459
chr7	80521999
chr7	80666547
chr7	82242418
chr7	85651972
chr7	89120836
chr7	89530419
chr7	89825844
chr7	90034837
chr7	90274277
chr7	91067962
chr7	91803143
chr7	92511371
chr7	93961618
chr7	98711764
chr7	101170239
chr7	105192311
chr7	106497015
chr7	106558087
chr7	108156393
chr7	108442082
chr7	115071122
chr7	115261655
chr7	118394103
chr7	118409731
chr7	120098254
chr7	120865947
chr7	126662127
chr7	130178473
chr7	130913647
chr7	131738014
chr7	132363640
chr7	133032815
chr7	135354520
chr7	135896503
chr7	137432613
chr7	137601836
chr7	138341147
chr7	138669458
chr7	139703183
chr7	140273935
chr7	140649471
chr7	141091151
chr7	150617940
chr7	151500742
chr7	151752844
chr7	152260805
chr5	61861824
chr5	65086387
chr5	65410430
chr5	65705097
chr5	71442192
chr5	74088506
chr5	75750857
chr5	75906751
chr5	77127351
chr5	77304570
chr5	77528495
chr5	79113047
chr5	79707624
chr5	82716826
chr5	84171632
chr5	84664911
chr5	84979721
chr5	85625760
chr5	87360890
chr5	88856122
chr5	91269050
chr5	91637579
chr5	94816867
chr5	97260948
chr5	98359816
chr5	99515853
chr5	101225202
chr5	102883036
chr5	110478156
chr5	111032797
chr5	113416158
chr5	113944877
chr5	114173403
chr5	114655031
chr5	115683178
chr5	116338852
chr5	118293771
chr5	125755792
chr5	127869753
chr5	128306496
chr5	128479532
chr5	133576693
chr5	134789728
chr5	136345033
chr5	137457444
chr5	137858395
chr5	141926457
chr5	142929490
chr5	144908806
chr5	146190298
chr5	151833853
chr5	153192079
chr5	154035840
chr5	156133719
chr5	179684097
chr6	47458277
chr6	52186797
chr6	52317782
chr6	53221954
chr6	56716057
chr6	57347749
chr6	57564160
chr6	60222258
chr6	60628876
chr6	62753257
chr6	63159145
chr6	66999317
chr6	67901024
chr6	68059139
chr6	78504864
chr6	78844989
chr6	82050839
chr6	82468365
chr6	83117230
chr6	86401447
chr6	89225251
chr6	89812828
chr6	93282333
chr6	102460498
chr6	103113910
chr6	103707183
chr6	113605815
chr6	115070126
chr6	115483716
chr6	116909859
chr6	117043686
chr6	119296137
chr6	119588547
chr6	122031430
chr6	124116454
chr6	124864209
chr6	125917202
chr6	126303538
chr6	127579899
chr6	128289557
chr6	129471459
chr6	129760239
chr6	130115510
chr6	130403896
chr6	132345027
chr6	132911809
chr6	133609121
chr6	134652919
chr6	135827137
chr6	146640324
chr6	146803928
chr6	153847051
chr6	154063220
chr6	154632269
chr6	155076478
chr6	155772348
chr6	156482713
chr6	157333507
chr6	157421358
chr6	159639215
chr6	160696458
chr6	160758062
chr6	160762314
chr6	160762608
chr6	161026029
chr6	162059742
chr6	162060132
chr6	171023557
chr11	110562112
chr11	113856797
chr11	115361018
chr11	115454498
chr11	118274626
chr11	127856762
chr11	128553002
chr11	128747353
chr17	8465411
chr17	8890727
chr17	9447596
chr17	13822180
chr17	20722860
chr17	22199885
chr17	22626982
chr17	23523272
chr17	24642993
chr17	25906348
chr17	26140176
chr17	29514869
chr17	29624283
chr17	31273212
chr17	32746836
chr17	33462308
chr17	33698289
chr17	34256228
chr17	34458339
chr17	38803510
chr17	44170623
chr17	45269052
chr17	45813958
chr17	45869149
chr17	46632549
chr17	51242308
chr17	52417940
chr17	52873632
chr17	55246679
chr17	61228516
chr17	62444294
chr17	63104822
chr17	63345590
chr17	64081682
chr17	64517117
chr17	69845686
chr17	70229102
chr17	72889819
chr17	75258280
chr17	75700102
chr17	80148373
chr17	80395713
chr17	80534190
chr20	40237251
chr20	40926552
chr20	45952636
chr20	47923464
chr20	54513257
chr20	54824524
chr20	55156970
chr20	57726278
chr20	58083644
chr20	61797864
chr20	61851096
chr20	62462176
chr15	71963820
chr15	72198955
chr15	74188379
chr15	76791884
chr15	76883651
chr15	89387170
chr15	89492972
chr15	89835274
chr15	92984628
chr15	92988074
chr15	95023800
chr15	96288863
chr15	97785419
chr15	100466428
chr15	100523354
chr15	101791859
chr9	135673301
chr9	136129690
chr9	139892415
chr9	141055368
chr16	13241698
chr16	13779012
chr16	13912486
chr16	14240409
chr16	14773915
chr16	20596925
chr16	21396854
chr16	22065953
chr16	22149837
chr16	22731770
chr16	23473258
chr16	25935488
chr16	26010820
chr16	26656163
chr16	27184336
chr16	32927613
chr16	35173727
chr16	36000992
chr16	36968112
chr16	37488935
chr16	38343115
chr16	38858227
chr16	38896597
chr16	38930298
chr16	40464529
chr16	42085224
chr16	42616204
chr16	44749852
chr16	47086448
chr16	47215588
chr16	47234710
chr16	48355015
chr16	49323920
chr16	49563677
chr16	50268464
chr16	50763013
chr16	53910791
chr18	33033973
chr18	33574334
chr18	35680407
chr18	36381473
chr18	37009216
chr18	38622856
chr18	39700750
chr18	40554895
chr18	41536836
chr18	42365844
chr18	56669365
chr18	61871045
chr18	62797439
chr18	63546302
chr18	63579823
chr18	64247248
chr18	65200179
chr18	65817094
chr18	74561176
chr18	76671781
chr21	31025991
chr21	31565516
chr21	34156862
chr21	34332800
chr21	34729443
chr21	38639440
chr21	38723575
chr21	38977647
chr21	41105732
chr21	41121321
chr21	47414721
chr21	48039745
chr14	78960264
chr14	79672265
chr14	80439279
chr14	85447595
chr14	86057973
chr14	89911783
chr14	90539906
chr14	91420645
chr14	96313797
chr14	97040680
chr14	100424665
chr14	102705211
chr14	102804073
chr14	103273584
chr14	104522185
chr14	106255187
chr13	26208556
chr13	26754285
chr13	27878895
chr13	28044312
chr13	30172739
chr13	36097745
chr13	37338219
chr13	38567868
chr13	38899335
chr13	39778183
chr13	40465071
chr13	43719187
chr13	44966422
chr13	45818572
chr13	48100488
chr13	49050023
chr13	54181203
chr13	54489316
chr13	56286568
chr13	60178615
chr13	62072598
chr13	97027415
chr13	97474483
chr13	99112770
chr13	99152562
chr13	99155779
chr13	99628224
chr19	7906181
chr19	10757004
chr19	13851745
chr19	14579434
chr19	16682775
chr19	17883100
chr19	19208952
chr19	19567563
chr19	22755357
chr19	24997296
chr19	40293319
chr19	44622685
chr19	45420994
chr19	46132139
chr19	46288708
chr19	46536829
chr19	48323685
chr19	50404254
chr19	51296141
chr19	51949377
chr19	53418716
chr19	53628370
chr19	53791695
chr22	18911380
chr22	24612738
chr22	24751304
chr22	26762743
chr22	31403524
chr22	31905357
