Chromosome	Position
chr5	32629180
chr5	37252024
chr5	37701062
chr5	39204998
chr5	39365971
chr5	40499763
chr5	42245337
chr5	45042203
chr5	45572448
chr5	47126288
chr5	54918991
chr5	57997243
chr5	59905903
chr5	60261798
chr5	61062250
chr5	64472451
chr5	65455509
chr5	65990345
chr5	66408510
chr5	69051412
chr5	69540112
chr5	70165100
chr5	70780181
chr5	71630702
chr5	72202896
chr5	74014374
chr5	74597975
chr5	75470630
chr5	76017294
chr5	80111587
chr5	80402884
chr5	81837493
chr5	84515425
chr5	85604742
chr5	89511461
chr5	92249072
chr5	98615929
chr5	100844982
chr5	101951858
chr5	102117741
chr5	102861208
chr5	103856228
chr5	104397388
chr5	110924224
chr5	112840037
chr5	113988541
chr5	114285789
chr5	117992836
chr5	121486575
chr5	121844005
chr5	122874106
chr5	123122363
chr5	125114331
chr5	126454090
chr5	127470610
chr5	127914952
chr5	156939316
chr5	160990073
chr5	165253533
chr5	165357109
chr5	166398056
chr6	47458277
chr6	51232420
chr6	53012542
chr6	67444987
chr6	67544354
chr6	68028496
chr6	68386232
chr6	68465988
chr6	69054106
chr6	78061166
chr6	78644943
chr6	79048547
chr6	80314789
chr6	81003164
chr6	82257427
chr6	84102619
chr6	87262368
chr6	90574819
chr6	91485084
chr6	94373978
chr6	94699949
chr6	100640036
chr6	102853759
chr6	103333435
chr6	105135803
chr6	110557367
chr6	111046465
chr6	116011296
chr6	116332935
chr6	116583711
chr6	117442017
chr6	117880835
chr6	118239145
chr6	120054346
chr6	120627110
chr6	121849049
chr6	125125142
chr6	125146393
chr6	125849483
chr6	127176280
chr6	128273851
chr6	132061863
chr6	133078368
chr6	133136630
chr6	133524643
chr6	144214226
chr6	145219366
chr6	146466829
chr6	151473676
chr6	152808526
chr11	67435658
chr11	68221020
chr11	68699293
chr11	68722686
chr11	69172950
chr11	70412633
chr11	70764951
chr11	72133873
chr11	72648303
chr11	72933222
chr11	74044853
chr11	74276201
chr11	75263959
chr11	75662651
chr11	83023377
chr11	84057131
chr11	88687451
chr11	92016486
chr11	92902860
chr11	93377476
chr11	95680919
chr11	100784300
chr11	101472102
chr11	101629345
chr11	103161031
chr11	105143344
chr11	106617758
chr11	112472699
chr11	112886057
chr11	112908250
chr11	113506910
chr11	113549325
chr11	117626053
chr11	122014618
chr11	122052077
chr11	122377261
chr11	122882519
chr11	123366800
chr11	124468392
chr11	125205212
chr11	125781467
chr11	127612769
chr11	127946498
chr11	131252537
chr11	134543384
chr17	8465411
chr17	10069438
chr17	10989494
chr17	11815094
chr17	12841000
chr17	19202004
chr17	19405515
chr17	19536769
chr17	29957348
chr17	31134643
chr17	35546053
chr17	36110745
chr17	36345213
chr17	37285762
chr17	39087072
chr17	39927303
chr17	40401030
chr17	40726702
chr17	40932751
chr17	41168292
chr17	42761186
chr17	43139772
chr17	44646391
chr17	44695477
chr17	48428746
chr17	49305731
chr17	49427929
chr17	49610170
chr17	50444639
chr17	50467162
chr17	57665313
chr17	58330213
chr17	59114405
chr17	60565025
chr17	61823133
chr17	62146175
chr17	66429139
chr17	66774399
chr17	68273508
chr17	68933042
chr17	69417163
chr17	71112058
chr17	71769159
chr17	72006610
chr17	72439493
chr17	72700546
chr17	73969958
chr17	74626727
chr17	79483497
chr17	80091521
chr20	48736624
chr20	48933261
chr20	49769457
chr20	50866879
chr20	50989782
chr20	53705783
chr20	55159343
chr20	55194653
chr20	55328415
chr20	55347294
chr20	58958789
chr20	61119410
chr15	25940451
chr15	27942935
chr15	28866522
chr15	29325321
chr15	29775704
chr15	34317422
chr15	35700582
chr15	36855606
chr15	37752628
chr15	39220489
chr15	40243441
chr15	41798139
chr15	42776036
chr15	42877789
chr15	43087160
chr15	43952917
chr15	46488188
chr15	50560213
chr15	54130766
chr15	54882537
chr15	55307788
chr15	55366910
chr15	57409973
chr15	58007729
chr15	58952796
chr15	61054386
chr15	62781923
chr15	63676331
chr15	63890359
chr15	64666720
chr15	64753278
chr15	65164783
chr15	65248710
chr15	66260106
chr15	66367138
chr15	68692520
chr15	70672259
chr15	74595653
chr15	78769567
chr15	78918583
chr15	80812150
chr15	81235595
chr15	81532369
chr15	83018245
chr15	83776708
chr9	101190026
chr9	101301929
chr9	101725791
chr9	102509044
chr9	104097514
chr9	105035038
chr9	126500471
chr9	127293333
chr9	128813027
chr9	129105044
chr9	129736909
chr9	135882022
chr9	136146104
chr9	139331251
chr9	140388688
chr9	140875232
chr16	31139537
chr16	31525989
chr16	32992169
chr16	33903308
chr16	36285830
chr16	36921507
chr16	37978553
chr16	39015475
chr16	39929619
chr16	41437983
chr16	42055254
chr16	44384049
chr16	44801089
chr16	47389988
chr16	48618119
chr16	51280072
chr16	51648533
chr16	54463452
chr16	55834061
chr16	55903149
chr16	58381446
chr16	61057291
chr16	61142375
chr16	61605670
chr16	66174272
chr16	66224502
chr16	67498465
chr16	69345777
chr16	69905863
chr16	69918957
chr16	70951146
chr16	72885215
chr16	73552500
chr16	74012527
chr18	45439257
chr18	47981456
chr18	51218661
chr18	51716908
chr18	51755489
chr18	52206713
chr18	53100084
chr18	53856327
chr18	54359200
chr18	54532178
chr18	55080993
chr18	58206271
chr18	58314430
chr18	60852561
chr21	31025991
chr21	35577081
chr21	36019419
chr21	37334747
chr21	37590223
chr21	37837554
chr21	38443380
chr21	44471383
chr21	46069712
chr21	47361013
chr21	47757462
chr21	47818352
chr14	80329594
chr14	80891753
chr14	81631006
chr14	83149093
chr14	83581734
chr14	85501143
chr14	85640407
chr14	93000633
chr14	94381598
chr14	94785222
chr14	95663209
chr14	106467040
chr13	73522996
chr13	73591193
chr13	75886076
chr13	76003489
chr13	76553066
chr13	76701404
chr13	77255732
chr13	80557541
chr13	83005629
chr13	83520437
chr13	84455498
chr13	85633018
chr13	89195767
chr13	89845452
chr13	90980486
chr13	91866241
chr13	92135711
chr13	98794027
chr13	107298518
chr13	108195071
chr13	108513936
chr13	108820549
chr13	109175287
chr13	109411675
chr13	110292976
chr19	7906181
chr19	8283773
chr19	10549144
chr19	10814207
chr19	11175941
chr19	14048179
chr19	15435837
chr19	20531621
chr19	20890930
chr19	21114565
chr19	24339501
chr19	26823114
chr19	28672535
chr19	28822099
chr19	32143398
chr19	33138948
chr19	34035588
chr19	37152788
chr19	40719014
chr19	41760518
chr19	42151914
chr19	44671399
chr19	48060998
chr19	48331551
chr22	18911380
chr22	21358752
chr22	21695560
chr22	26805391
chr22	31770002
