Chromosome	Position
chr9	128524532
chr9	134245734
chr9	137253157
chr9	138176986
chr9	139465057
chr9	139980935
chr9	140438828
chr9	141052105
chr16	67931114
chr16	68003631
chr16	68036513
chr16	69953226
chr16	74062506
chr16	78855213
chr16	80280374
chr16	81016245
chr16	82652042
chr16	82792457
chr16	89237451
chr16	89604316
chr16	89708156
chr18	45439257
chr18	47471769
chr18	49473067
chr18	49724146
chr18	50252897
chr18	52076898
chr18	52156524
chr18	53391503
chr18	53492677
chr18	55212376
chr18	56126414
chr18	56848293
chr18	57098355
chr18	66078314
chr18	69401337
chr18	71032774
chr18	72738026
chr18	72777075
chr18	75354272
chr18	75511377
chr21	45441108
chr21	45869435
chr14	80329594
chr14	80714022
chr14	82729443
chr14	83035098
chr14	83306381
chr13	26208556
chr13	27305599
chr13	27342636
chr13	29540465
chr13	29900315
chr13	29994255
chr13	30944591
chr13	34192727
chr13	35881071
chr13	40577709
chr13	40743095
chr13	40788436
chr13	41863714
chr13	43178479
chr13	44036851
chr13	44046085
chr13	45484347
chr13	46183253
chr13	47127857
chr13	47313864
chr13	47644787
chr13	47819065
chr13	54452987
chr13	55947398
chr13	56869157
chr13	57061884
chr13	57673749
chr13	60787855
chr13	67234213
chr13	67467230
chr13	67552923
chr13	68102581
chr19	3110898
chr19	4950298
chr19	5392864
chr19	6161032
chr19	7102205
chr19	10712854
chr19	15568930
chr19	19589725
chr19	19970685
chr19	20914689
chr19	21005331
chr19	22174093
chr19	22585458
chr19	23218240
chr19	25561311
chr19	28675712
chr19	28843708
chr19	28895460
chr19	30206358
chr19	31019739
chr19	31650000
chr19	33535908
chr19	33692392
chr19	38154011
chr19	41222405
chr22	18911380
chr22	20399826
chr22	20878032
chr22	25959158
chr22	28388466
chr22	28456145
