Chromosome	Position
chr2	232679319
chr2	239044469
chr2	241979246
chr2	242807688
chrX	99851122
chrX	100691267
chrX	101617744
chrX	102643508
chrX	103984259
chrX	105771949
chrX	107367493
chrX	108201253
chrX	109384255
chrX	111067214
chrX	111439272
chrX	115671532
chrX	123250519
chrX	123445255
chrX	126681649
chrX	129682639
chrX	129960604
chrX	130901555
chrX	131131858
chrX	134087621
chrX	134275533
chrX	135993364
chrX	150905662
chrX	153346803
chr1	174153737
chr1	174430994
chr1	175470096
chr1	176578101
chr1	177626694
chr1	180298590
chr1	180398377
chr1	182099279
chr1	182372576
chr1	183233647
chr1	183885169
chr1	186024538
chr1	186442242
chr1	186951423
chr1	187049381
chr1	188611809
chr1	192784915
chr1	195095074
chr1	196486429
chr1	196627267
chr1	197142445
chr1	199611744
chr1	200036365
chr1	201061552
chr1	202150432
chr1	202552344
chr1	203795232
chr1	204179049
chr1	205576894
chr1	206995554
chr1	207655709
chr1	210668071
chr1	211064726
chr1	212951039
chr1	215122211
chr1	215174818
chr1	217044527
chr1	217076801
chr1	226088795
chr1	226672442
chr1	227943572
chr1	229132463
chr1	232687021
chr1	234089828
chr1	236752016
chr1	237327825
chr1	237441551
chr1	238272770
chr1	239879670
chr1	240506746
chr1	246732972
chr7	135126320
chr7	136144984
chr7	136695623
chr7	137579061
chr7	138125318
chr7	139424565
chr7	143492771
chr7	144989857
chr7	146487317
chr7	146796358
chr7	146823716
chr7	150620209
chr7	153353974
chr7	154028393
chr7	157804627
chr5	61861824
chr5	63600789
chr5	64366481
chr5	64722053
chr5	65018092
chr5	71542128
chr5	71847507
chr5	75973722
chr5	90685682
chr5	90839337
chr5	91320748
chr5	91416775
chr5	92514529
chr5	99342270
chr5	100113942
chr5	105463307
chr5	105517632
chr5	106246883
chr5	114743724
chr5	115137174
chr5	115581621
chr5	121091976
chr5	122164354
chr5	122385360
chr5	129469631
chr5	138565511
chr5	139585237
chr5	146212577
chr5	148866123
chr5	149615530
chr5	150000918
chr5	151301530
chr5	153368421
chr5	159662306
chr5	160324272
chr5	162072295
chr5	162696334
chr5	168144823
chr5	168397421
chr5	171244849
chr5	171589013
chr5	171883123
chr5	172641219
chr5	173114254
chr5	173323233
chr5	173368938
chr5	177423010
chr5	178265578
chr6	47458277
chr6	47553220
chr6	48975566
chr6	49462981
chr6	55505775
chr6	57019206
chr6	57291568
chr6	57526179
chr6	57678318
chr6	59510336
chr6	59864480
chr6	60487922
chr6	61075771
chr6	63799732
chr6	67216099
chr6	67714419
chr6	67733906
chr6	68294954
chr6	70250928
chr6	73104531
chr6	73695897
chr6	74504217
chr6	76342829
chr6	78258002
chr6	80403397
chr6	81917732
chr6	82256519
chr6	84661952
chr6	84892223
chr6	85227303
chr6	87387264
chr6	88688402
chr6	89208520
chr6	89578500
chr6	90260253
chr6	91046989
chr6	91834236
chr6	91913287
chr6	92284548
chr6	96618704
chr6	97168333
chr6	98777371
chr6	99063999
chr6	103405309
chr6	104655732
chr6	104975089
chr6	107470139
chr6	108070526
chr6	117964029
chr6	118669498
chr6	119976936
chr6	121135956
chr6	121741290
chr6	123560299
chr6	125511534
chr6	126033418
chr6	127158808
chr6	127424522
chr6	132072780
chr6	132965749
chr6	135897888
chr6	138742088
chr6	139661944
chr6	141108222
chr6	141845188
chr6	142020159
chr6	147272207
chr6	148366824
chr6	151443116
chr6	154052119
chr6	155700215
chr11	110562112
chr11	110981291
chr11	114379929
chr11	115006604
chr11	116509860
chr11	121796992
chr11	121836156
chr11	122207807
chr11	126092244
chr11	126121597
chr11	126654360
chr11	128521090
chr11	128895807
chr11	129569463
chr11	130270598
chr17	8929433
chr17	9344836
chr17	9973036
chr17	12074468
chr17	12663253
chr17	12697732
chr17	17735003
chr17	18846828
chr17	25756671
chr17	29854420
chr17	32374023
chr17	33971280
chr17	34231245
chr17	35333242
chr17	35553909
chr17	37259770
chr17	42175329
chr17	43257335
chr17	44177671
chr17	46747331
chr17	46952052
chr17	47497190
chr17	47582144
chr17	48470430
chr17	49506296
chr17	49618762
chr17	51274846
chr17	51530191
chr17	53198362
chr17	53797240
chr17	54671211
chr17	55498962
chr17	58130974
chr17	58298168
chr17	59828057
chr17	61252520
chr17	64395135
chr17	71806097
chr17	74826402
chr17	77623021
chr17	78807003
chr17	79404389
chr20	40237251
chr20	43008857
chr20	47224417
chr20	49645547
chr20	50409939
chr20	50663744
chr20	51300005
chr20	54322192
chr20	55487203
chr20	56106665
chr20	57712911
chr20	58322331
chr20	61580271
chr20	61712096
chr20	61901538
chr20	61967362
chr15	25940451
chr15	26499682
chr15	26983003
chr15	28504885
chr15	32234663
chr15	32912447
chr15	36570445
chr15	40087832
chr15	43426105
chr15	44495375
chr15	46787307
chr15	47866507
chr15	53644994
chr15	54022144
chr15	54887269
chr15	58050274
chr15	58192610
chr15	61486356
chr15	61977547
chr15	62056787
chr15	62390289
chr15	62827962
chr15	62966059
chr15	63844041
chr15	64293651
chr15	65148127
chr15	65644145
chr15	67655547
chr15	73744218
chr15	74150152
chr15	75423462
chr15	75783791
chr15	76807153
chr15	77525941
chr15	77762707
chr15	77926758
chr15	78755570
chr15	81195797
chr15	81643299
chr15	83272845
chr15	85205692
chr15	86691292
chr15	91012899
chr15	97009225
chr15	100501759
chr9	101190026
chr9	101801309
chr9	101872996
chr9	102620443
chr9	106202770
chr9	106604853
chr9	107777254
chr9	110921171
chr9	111483141
chr9	112008208
chr9	112950757
chr9	114354628
chr9	114814805
chr9	115052417
chr9	117102515
chr9	117604881
chr9	118198210
chr9	119666011
chr9	119893733
chr9	120391601
chr9	121406920
chr9	123181868
chr9	123622134
chr9	123747739
chr9	124340319
chr9	124976752
chr9	125287668
chr9	130859055
chr9	131194014
chr9	131597247
chr9	134600805
chr9	136064491
chr9	136805746
chr16	78602710
chr16	82483320
chr16	83509242
chr16	85038689
chr16	87808278
chr16	88172558
chr16	88271704
chr16	88443435
chr18	50749572
chr18	51365287
chr18	51393989
chr18	52385839
chr18	52806711
chr18	53381818
chr18	57072553
chr18	58376400
chr18	58651956
chr18	59510339
chr18	59682659
chr18	59872947
chr18	61050404
chr18	66459619
chr18	66990050
chr18	69488461
chr18	70501098
chr18	70720117
chr18	71407962
chr18	71797365
chr18	72269703
chr18	73078219
chr18	74863229
chr18	76759919
chr18	77923336
chr21	45441108
chr21	45539301
chr21	46195986
chr14	78960264
chr14	79202306
chr14	82450492
chr14	84015115
chr14	84851825
chr14	84890816
chr14	85069045
chr14	106600934
chr13	108480440
chr13	114085837
chr19	3110898
chr19	4238662
chr19	5066484
chr19	7341736
chr19	7651746
chr19	11785055
chr19	12857203
chr19	15102509
chr19	15767087
chr19	20198118
chr19	21248449
chr19	22116284
chr19	22855226
chr19	23208466
chr19	26319161
chr19	26364266
chr19	27874224
chr19	29927305
chr19	30429254
chr19	34180388
chr19	36573452
chr19	37285301
chr19	38318544
chr22	18911380
chr22	19186028
chr22	19215825
chr22	19428161
chr22	23065417
chr22	23565885
