Chromosome	Position
chrX	62026967
chrX	62753036
chrX	64262340
chrX	68589883
chrX	75846744
chrX	77531545
chrX	77968656
chrX	78524372
chrX	79726711
chrX	81698725
chrX	82004548
chrX	83876722
chrX	83973426
chrX	86821744
chrX	87212027
chrX	87956775
chrX	89010712
chrX	89250718
chrX	92549366
chrX	97018745
chrX	100478000
chrX	100638626
chrX	106009659
chrX	107265409
chrX	109215188
chrX	111535458
chrX	111946410
chrX	112558026
chrX	117587352
chrX	118947725
chrX	119973660
chrX	124653900
chrX	125079949
chrX	126973543
chrX	129059971
chrX	132026656
chrX	134047434
chrX	134562464
chrX	135729224
chrX	135941661
chrX	139500674
chrX	141996283
chrX	144707344
chrX	145591610
chrX	147457034
chrX	147732431
chrX	148450159
chrX	148747805
chrX	149337664
chrX	149503063
chrX	149766467
chrX	150675476
chrX	154700537
chr1	215234635
chr1	216212905
chr1	216425259
chr1	217727007
chr1	217979226
chr1	218905955
chr1	219506834
chr1	220027974
chr1	220366799
chr1	223067954
chr1	224461958
chr1	225843538
chr1	227339171
chr1	228520143
chr1	228672883
chr1	229643534
chr1	229794872
chr1	232962779
chr1	235274531
chr1	235902035
chr1	240614921
chr1	240723834
chr1	241287881
chr1	245146790
chr1	246131206
chr1	246682281
chr1	246858889
chr1	247399235
chr1	249127514
chr7	18916925
chr7	19002707
chr7	20148375
chr7	23774020
chr7	27059734
chr7	28863819
chr7	31156150
chr7	34598829
chr7	35865108
chr7	43209309
chr7	43797677
chr7	44708874
chr7	45908760
chr7	48172893
chr7	48741966
chr7	51469016
chr7	52109445
chr7	52953318
chr7	53013953
chr7	53847458
chr7	54027857
chr7	60385732
chr7	62997605
chr7	63386525
chr7	64070942
chr7	64825237
chr7	65117898
chr7	71724454
chr7	72725822
chr7	72878652
chr7	72900655
chr7	73100802
chr7	73164914
chr7	73530588
chr7	76276682
chr7	80931828
chr7	84176154
chr7	84646102
chr7	84948587
chr7	88619276
chr7	89561066
chr7	93230517
chr7	93301245
chr7	94502809
chr7	96136229
chr7	97015481
chr7	102015888
chr7	102235492
chr7	107918585
chr7	108306454
chr7	109942569
chr7	111480326
chr7	115183709
chr7	119296469
chr7	131342522
chr7	131839024
chr7	132017713
chr7	132657508
chr7	136165835
chr7	136877401
chr7	151251829
chr7	152033098
chr7	158597570
chr5	177805673
chr5	178294576
chr5	178640669
chr6	24612562
chr6	26870922
chr6	28452911
chr6	29660360
chr6	32673420
chr6	34714180
chr6	45543719
chr6	45595730
chr6	46046376
chr6	46868104
chr6	47869253
chr6	54078211
chr6	55822291
chr6	56549304
chr6	58764531
chr6	59343643
chr6	63529888
chr6	65052652
chr6	65257250
chr6	66104159
chr6	69790364
chr6	70971434
chr6	73386377
chr6	73900787
chr6	74040183
chr6	74674213
chr6	75346036
chr6	77566161
chr6	83334924
chr6	85059709
chr6	85210398
chr6	86648626
chr6	86711366
chr6	99141447
chr6	102433669
chr6	102623859
chr6	103651145
chr6	103986413
chr6	104423389
chr6	108217799
chr6	109188893
chr6	112237450
chr6	114720931
chr6	115182861
chr6	115632889
chr6	116576937
chr6	118956109
chr6	119206805
chr6	119837660
chr6	122945083
chr6	123758397
chr6	124219096
chr6	124247004
chr6	125574336
chr6	127000415
chr6	127341538
chr6	127953980
chr6	131880293
chr6	133069645
chr6	133242184
chr6	133689312
chr6	134637286
chr6	134797200
chr6	136685173
chr6	138086121
chr6	138401471
chr6	138926051
chr6	139878913
chr6	141223458
chr6	143898612
chr6	145924829
chr11	75723948
chr11	78295964
chr11	78682322
chr11	81156347
chr11	82819397
chr11	83017063
chr11	84888997
chr11	86627241
chr11	88596739
chr11	89987975
chr11	90259912
chr11	94698462
chr11	96351828
chr11	97006992
chr11	97746993
chr11	98620535
chr11	101418229
chr11	102433983
chr11	103255183
chr11	103562849
chr11	103627849
chr11	103646882
chr11	106109122
chr11	106258485
chr11	106689754
chr11	108148040
chr11	109206453
chr11	110745823
chr11	113719168
chr11	116522286
chr11	117358431
chr11	118417602
chr11	118859421
chr11	119959755
chr11	120726288
chr11	121138122
chr11	121531038
chr11	124423436
chr11	125663933
chr11	134308950
chr17	8465411
chr17	10171018
chr17	11129079
chr17	11503647
chr17	14480237
chr17	15456140
chr17	15769796
chr17	18239840
chr17	19142060
chr17	19720242
chr17	20366792
chr17	20506413
chr17	22235381
chr17	24915923
chr17	24972782
chr17	29338269
chr17	32053032
chr17	32352430
chr17	33368789
chr17	35105731
chr17	39233908
chr17	39845630
chr17	49343665
chr17	51205993
chr17	51555847
chr17	55628214
chr17	56638994
chr17	62281531
chr17	64870093
chr17	70518266
chr17	72538794
chr17	72599822
chr17	74910779
chr17	78719082
chr17	80465241
chr20	44245701
chr20	44777600
chr20	46797908
chr20	47685160
chr20	47990322
chr20	48190111
chr20	50704878
chr20	50827203
chr20	52335138
chr20	52632318
chr20	54265602
chr20	54360134
chr20	54506258
chr20	55969911
chr20	59293817
chr15	71963820
chr15	74552431
chr15	75558013
chr15	77019370
chr15	77300410
chr15	77539678
chr15	83776131
chr15	83781036
chr15	87864969
chr15	89117756
chr15	90471420
chr15	92623828
chr15	93596869
chr15	94098002
chr15	95661492
chr15	96479989
chr15	97052720
chr9	9273887
chr9	9903476
chr9	10843493
chr9	11730182
chr9	20324644
chr9	22661273
chr9	23935591
chr9	31129332
chr9	31968628
chr9	35203477
chr9	35678849
chr9	37045056
chr9	37236395
chr9	40182440
chr9	40720610
chr9	64837858
chr9	64949556
chr9	65183068
chr9	66254537
chr9	73746345
chr9	74380051
chr9	78807838
chr9	80166966
chr9	80568036
chr9	80601085
chr9	85628743
chr9	92067608
chr9	92888510
chr9	97042412
chr9	97304560
chr9	97629458
chr9	99157999
chr9	103357818
chr9	104299106
chr9	104627383
chr9	105265958
chr9	110701056
chr9	112066607
chr9	112395608
chr9	113397296
chr9	113739178
chr9	117953628
chr9	118984551
chr9	119406270
chr9	119494041
chr16	76663344
chr16	77118314
chr16	77252334
chr16	78663787
chr16	79482985
chr16	80424391
chr16	80572897
chr16	84102921
chr16	84368641
chr16	84591464
chr16	85348990
chr16	85576170
chr16	88904988
chr16	88993599
chr16	89540360
chr16	89934418
chr18	45439257
chr18	47146816
chr18	47646419
chr18	49448815
chr18	50081553
chr18	50773896
chr18	51839194
chr18	54309934
chr18	58811453
chr18	59561578
chr18	62123405
chr18	66265907
chr18	69508597
chr18	69848631
chr18	72462188
chr18	72960306
chr18	73451944
chr18	73911045
chr18	74633112
chr18	75965762
chr21	45441108
chr21	45979489
chr14	39550312
chr14	40389008
chr14	42272729
chr14	45043682
chr14	47177841
chr14	48734941
chr14	49058950
chr14	50127850
chr14	51636754
chr14	52811124
chr14	53505013
chr14	56012597
chr14	56679898
chr14	57820163
chr14	58139980
chr14	59822821
chr14	61733847
chr14	63212598
chr14	64926342
chr14	68158561
chr14	78000176
chr14	79136594
chr14	80983958
chr14	81901576
chr14	82511703
chr14	82744784
chr14	83378353
chr14	87069379
chr13	73522996
chr13	76738677
chr13	79137608
chr13	80285426
chr13	81250190
chr13	81739550
chr13	82647803
chr13	85475762
chr13	86498621
chr13	86937963
chr13	87556151
chr13	87942604
chr13	88706066
chr13	89456570
chr13	91155479
chr13	94824435
chr13	94984739
chr13	100381799
chr13	102420734
chr13	103858917
chr13	106339540
chr13	106761618
chr13	108328903
chr13	109227269
chr13	109647035
chr13	114291808
chr19	3110898
chr19	7303132
chr19	10089631
chr19	11113619
chr19	14213169
chr19	14584328
chr19	14646647
chr19	16601556
chr19	17635844
chr19	19945368
chr19	19950928
chr19	20407826
chr19	22394475
chr19	25580169
chr19	28312675
chr19	30261543
chr19	32308289
chr19	34009670
chr19	35677117
chr19	37156008
chr19	37430076
chr19	41206799
chr19	43539952
chr19	46670557
chr19	47084476
chr19	47733907
chr22	18911380
chr22	25377381
chr22	25681341
chr22	26018872
chr22	26295707
chr22	29689538
