Chromosome	Position
chr1	98791692
chr1	99338652
chr1	99850551
chr1	101847796
chr1	104339913
chr1	104629514
chr1	107372654
chr1	108040941
chr1	138594765
chr1	139410388
chr1	139723625
chr1	139920222
chr1	140083523
chr1	141216862
chr1	141299300
chr1	143829206
chr1	144207499
chr1	144349491
chr1	144575578
chr1	146202809
chr1	146398536
chr1	148467325
chr1	148678567
chr1	148733385
chr1	149757300
chr1	149774385
chr1	150610330
chr1	150653475
chr1	151223060
chr1	152682443
chr1	155657706
chr1	158251643
chr1	161184433
chr1	161234025
chr1	161810155
chr1	161859540
chr1	164750111
chr1	165490740
chr1	165621299
chr1	165905879
chr1	170456689
chr1	170732324
chr1	171848851
chr1	172645426
chr1	172653439
chr1	172848366
chr1	174922388
chr1	176394401
chr1	177276033
chr1	177507791
chr1	179629083
chr1	180135118
chr1	180709896
chr1	182465275
chr1	183582139
chr1	184858665
chr1	185960040
chr1	189491397
chr1	196841917
chr1	197502340
chr1	199562042
chr1	199982023
chr1	200151102
chr1	200482168
chr1	201835376
chr1	202444646
chr1	203794549
chr7	78834419
chr7	79060208
chr7	79766181
chr7	80332209
chr7	82389116
chr7	86083332
chr7	89736429
chr7	92857694
chr7	98427168
chr7	100166617
chr7	100210848
chr7	100445743
chr7	103585951
chr7	103850356
chr7	104119602
chr7	123720594
chr7	124081254
chr7	127160026
chr7	127247060
chr7	128964134
chr7	130086119
chr7	131509906
chr7	132278997
chr7	137779318
chr7	138529214
chr7	138653299
chr7	140383770
chr7	140827183
chr7	142280504
chr7	143357423
chr7	144764149
chr7	144776130
chr7	146784922
chr7	150524230
chr7	151042001
chr5	150444046
chr5	150929105
chr5	151780466
chr5	154865157
chr5	155312619
chr5	156367932
chr5	156513279
chr5	157931066
chr5	159916466
chr5	160588264
chr5	162306205
chr5	162637218
chr5	163014140
chr5	164546488
chr5	164875789
chr5	167926603
chr5	168212115
chr5	169003402
chr5	169104034
chr5	169421542
chr5	170399388
chr5	170710988
chr5	171066479
chr5	171746119
chr5	172062152
chr5	173404563
chr5	174044787
chr5	174598909
chr5	175153212
chr5	175154027
chr5	180143259
chr6	124902454
chr6	126698810
chr6	127576048
chr6	128185492
chr6	128299996
chr6	128844762
chr6	129203190
chr6	130043587
chr6	131460442
chr6	132528245
chr6	132947788
chr6	135473652
chr6	135902285
chr6	137458744
chr6	138122532
chr6	138873709
chr6	139284406
chr6	141968797
chr6	142958029
chr6	148178977
chr6	156896260
chr6	157492398
chr6	158862178
chr6	161201714
chr6	161804812
chr6	163502574
chr11	67435658
chr11	68226488
chr11	75064959
chr11	75321068
chr11	75766870
chr11	76789516
chr11	80558800
chr11	83278232
chr11	85125747
chr11	85689111
chr11	93623080
chr11	94014509
chr11	94699289
chr11	98427751
chr11	98618385
chr11	105520128
chr11	110172956
chr11	111064736
chr11	116313396
chr11	116364286
chr11	118824683
chr11	120990389
chr11	122399347
chr11	125218855
chr11	125439710
chr11	125449163
chr11	126636062
chr11	128829180
chr11	131190983
chr17	8929411
chr17	10698304
chr17	11528168
chr17	11600846
chr17	15370101
chr17	16840386
chr17	19943275
chr17	23065687
chr17	23488832
chr17	23951660
chr17	23984111
chr17	24217036
chr17	25053332
chr17	30460640
chr17	31126268
chr17	31732611
chr17	32172526
chr17	32766022
chr17	34292823
chr17	34299994
chr17	35134131
chr17	35597966
chr17	36454177
chr17	36931658
chr17	37305212
chr17	42354945
chr17	43002727
chr17	53402271
chr17	54129401
chr17	57131092
chr17	57414617
chr17	58101759
chr17	59586105
chr17	59650677
chr17	61501425
chr17	64075501
chr17	65881220
chr17	66756843
chr17	68018363
chr17	71166421
chr17	71543853
chr17	71886742
chr17	72412510
chr17	73392279
chr17	73800497
chr17	74390047
chr17	75569604
chr17	77964894
chr17	78678633
chr17	81157892
chr20	52567150
chr20	55782340
chr20	55817523
chr20	56820971
chr20	56960158
chr20	58960188
chr20	59712087
chr20	59927206
chr20	60344056
chr15	84577352
chr15	84671072
chr15	87010629
chr15	87817244
chr15	89222926
chr15	89560041
chr15	89946538
chr15	90044968
chr15	90678619
chr15	91943211
chr15	93136654
chr15	93728611
chr15	95319222
chr15	101230454
chr9	135673301
chr9	135703916
chr9	136023699
chr9	136070490
chr9	136730900
chr9	139318785
chr9	139336432
chr9	140372205
chr16	13241698
chr16	15191090
chr16	16570189
chr16	18749625
chr16	19869536
chr16	20086210
chr16	20993794
chr16	21763452
chr16	22876491
chr16	23163541
chr16	23514598
chr16	23774459
chr16	24029743
chr16	24334082
chr16	25141292
chr16	27851988
chr16	28340309
chr16	28817180
chr16	29114473
chr16	29366294
chr16	30810450
chr16	32702484
chr16	33149680
chr16	33988793
chr16	37257828
chr16	37536987
chr16	38397916
chr16	39726947
chr16	40524121
chr16	42531667
chr16	43500539
chr16	45478605
chr16	46417568
chr16	48279082
chr16	49149044
chr16	49506362
chr16	49508200
chr18	50749572
chr18	50755600
chr18	51560571
chr18	51964279
chr18	52733423
chr18	54082275
chr18	54571030
chr18	55262829
chr18	57330019
chr18	59453519
chr18	59658833
chr18	61750421
chr18	62155541
chr18	62415232
chr18	62507478
chr18	66824889
chr18	67401302
chr18	68535250
chr18	72024049
chr18	73608755
chr18	74602038
chr21	31025991
chr21	41941803
chr21	43738888
chr21	45972896
chr21	47801977
chr14	39550312
chr14	39645430
chr14	42420350
chr14	42801965
chr14	44119378
chr14	44187000
chr14	46265443
chr14	46560328
chr14	48990652
chr14	49287158
chr14	50467295
chr14	51145710
chr14	52166066
chr14	54517352
chr14	55301662
chr14	55611619
chr14	55897168
chr14	58531442
chr14	58831624
chr14	60090552
chr14	60294273
chr14	60509016
chr14	61005925
chr14	61930134
chr14	62321133
chr14	62818756
chr14	64164390
chr14	64860592
chr14	71502675
chr14	74060841
chr14	75731251
chr14	75841209
chr13	26208556
chr13	28365496
chr13	29426130
chr13	31085210
chr13	32108213
chr13	32854930
chr13	32989835
chr13	33185199
chr13	34110261
chr13	35289729
chr13	36087108
chr13	36288332
chr13	37882792
chr13	38045115
chr13	38818210
chr13	45170473
chr13	47495142
chr13	47869095
chr13	49159698
chr13	52168673
chr13	53231335
chr13	54055433
chr13	54565988
chr13	56223616
chr13	57099263
chr13	59659646
chr13	60590054
chr13	61440086
chr13	62800069
chr13	64559796
chr13	64730123
chr13	65034497
chr19	7906181
chr19	9240237
chr19	18085005
chr19	19065597
chr19	22196864
chr19	26176672
chr19	26442921
chr19	28119295
chr19	28317202
chr19	28749352
chr19	30148611
chr19	30516137
chr19	31553685
chr19	32787302
chr19	33266346
chr19	33504741
chr19	36637827
chr19	38881911
chr19	39390179
chr19	41804638
chr19	42344627
chr19	46906982
chr19	48503184
chr19	52745992
chr19	56112434
chr19	56554576
chr19	58137568
chr19	58774551
chr19	59097245
chr22	18911380
chr22	18975439
chr22	22010257
chr22	22465788
chr22	23748924
