Chromosome	Position
chr1	235714009
chr1	243484195
chr1	244243582
chr1	245029987
chr1	245452353
chr1	246891847
chr1	248185688
chr7	99913292
chr7	100579299
chr7	102063395
chr7	103020251
chr7	108308905
chr7	109476488
chr7	109717219
chr7	111199676
chr7	111657494
chr7	112408497
chr7	117209497
chr7	117239275
chr7	120509293
chr7	121236976
chr7	121494337
chr7	121627806
chr7	122005886
chr7	123074801
chr7	125063130
chr7	125152045
chr7	128007601
chr7	129909255
chr7	132905796
chr7	135789111
chr7	136510324
chr7	137030889
chr7	142267182
chr7	146966564
chr7	148034358
chr7	150685899
chr7	151899380
chr7	152598899
chr7	155071878
chr7	157834566
chr7	157972378
chr7	158603877
chr5	150444046
chr5	152462166
chr5	152773634
chr5	153136617
chr5	153841948
chr5	157962381
chr5	161357268
chr5	161534733
chr5	161614159
chr5	162931818
chr5	164810551
chr5	168524484
chr5	169495936
chr5	170361031
chr5	170371691
chr5	172326081
chr5	173043816
chr5	173618338
chr5	175513984
chr5	178094536
chr6	20984306
chr6	21155559
chr6	21781171
chr6	21930453
chr6	23384697
chr6	23610313
chr6	24205588
chr6	24454365
chr6	24703615
chr6	24909297
chr6	25318316
chr6	25571051
chr6	30091653
chr6	39792436
chr6	42070390
chr6	50894793
chr6	58456271
chr6	59165170
chr6	59563924
chr6	59924278
chr6	61285609
chr6	61610451
chr6	63556065
chr6	63908471
chr6	64996877
chr6	65145300
chr6	70714549
chr6	71061071
chr6	74932633
chr6	80227764
chr6	80561491
chr6	81447844
chr6	82803930
chr6	83258639
chr6	84834622
chr6	85844676
chr6	89114424
chr6	89473197
chr6	90549771
chr6	91996893
chr6	92823372
chr6	93975384
chr6	95077160
chr6	97773164
chr6	98617492
chr6	101485150
chr6	105225642
chr6	105334059
chr6	105994192
chr6	106634430
chr6	107558493
chr6	108241230
chr6	110469652
chr6	114312078
chr6	115535695
chr6	119252154
chr6	119640813
chr6	120770721
chr6	122805564
chr6	123037905
chr6	125550980
chr6	126463482
chr6	126647856
chr6	129191100
chr6	133608434
chr6	133696519
chr6	134549224
chr6	136660949
chr6	137287405
chr6	139728429
chr6	140763363
chr6	142291638
chr6	142349632
chr6	142721356
chr6	163577891
chr6	164052730
chr6	164710510
chr6	165063867
chr6	169012589
chr6	169090342
chr11	5365007
chr11	10149669
chr11	10526396
chr11	11343714
chr11	12350989
chr11	12853143
chr11	14192520
chr11	14365364
chr11	17872330
chr11	25809575
chr11	26708977
chr11	27867781
chr11	28107628
chr11	28865989
chr11	34315943
chr11	35647929
chr11	35660419
chr11	39612743
chr11	39884247
chr11	40557316
chr11	41408496
chr11	42262732
chr11	42411356
chr11	42641391
chr11	43482667
chr11	49954081
chr11	50147714
chr11	51546740
chr11	52232397
chr11	53047453
chr11	56334049
chr11	56895030
chr11	57005568
chr11	57244947
chr11	60704058
chr11	61721328
chr11	61757634
chr11	62448396
chr11	62512516
chr11	64210694
chr11	65756303
chr11	66338062
chr11	67240890
chr11	69084769
chr11	69132868
chr11	69309616
chr11	69953552
chr11	71839836
chr11	72733619
chr11	72791640
chr11	72954023
chr11	73077460
chr11	75441760
chr11	75611490
chr11	79582242
chr11	79615653
chr11	82586969
chr11	83635041
chr11	84141819
chr11	86427703
chr11	86999304
chr11	90001812
chr11	90051620
chr17	7497152
chr17	8185563
chr17	9632472
chr17	10007038
chr17	11231103
chr17	11595159
chr17	20433707
chr17	21050508
chr17	21538619
chr17	22392626
chr17	22722858
chr17	25819658
chr17	27153270
chr17	27387386
chr17	28579520
chr17	29642328
chr17	29902248
chr17	31099064
chr17	31351350
chr17	31964076
chr17	32895668
chr17	33732582
chr17	34628889
chr17	35372082
chr17	35392978
chr17	38947913
chr17	39521089
chr17	40309700
chr17	43986248
chr17	45483037
chr17	45668736
chr17	46290743
chr17	49282343
chr17	50747604
chr17	51435648
chr17	52283124
chr17	52329581
chr17	55571832
chr17	55980573
chr17	56029622
chr17	58789012
chr17	59431146
chr17	60141685
chr17	60540386
chr17	62929846
chr17	65652285
chr17	70786918
chr17	78071216
chr20	52567150
chr20	53976141
chr20	54455836
chr20	57990593
chr20	58664038
chr20	60420467
chr15	84577352
chr15	84848904
chr15	85891201
chr15	93270062
chr15	93645883
chr15	99911681
chr15	100151139
chr15	101192134
chr15	102201143
chr9	9762569
chr9	10197929
chr9	10855732
chr9	16141134
chr9	16505119
chr9	17237990
chr9	18512224
chr9	18875056
chr9	20185246
chr9	23026194
chr9	23697138
chr9	24345145
chr9	29306773
chr9	30179329
chr9	31438691
chr9	36438662
chr9	36914082
chr9	37268075
chr9	37654757
chr9	38016445
chr9	38366621
chr9	39644316
chr9	39916977
chr9	40413499
chr9	44702930
chr9	46583682
chr9	56806665
chr9	57075302
chr9	59814965
chr9	62341519
chr9	66192421
chr9	66548881
chr9	67433531
chr9	69833700
chr9	74985943
chr9	109378586
chr9	111313895
chr9	112107367
chr9	113009965
chr9	117523762
chr9	125797605
chr9	129666041
chr9	130303563
chr16	76663344
chr16	82794928
chr16	83213668
chr16	85373701
chr16	87115564
chr16	87893029
chr18	50749572
chr18	53425435
chr18	53677622
chr18	54576344
chr18	55122460
chr18	55145155
chr18	55287795
chr18	58346422
chr18	58893218
chr18	59162864
chr18	59904667
chr18	60734747
chr18	61009298
chr18	62227092
chr18	63266528
chr18	63445923
chr18	63866399
chr18	64050007
chr18	64470405
chr18	64817304
chr18	65067599
chr18	68850662
chr18	68928337
chr18	69803703
chr18	71291603
chr18	71302397
chr18	71862049
chr18	72309047
chr18	77177330
chr18	77211673
chr18	77970042
chr21	45441108
chr21	45721946
chr21	45993224
chr21	47743554
chr14	78960264
chr14	79032633
chr14	80221030
chr14	80663014
chr14	81372781
chr14	83560810
chr14	84285072
chr14	86997696
chr14	87791994
chr14	88305756
chr14	91872229
chr14	102005565
chr14	103543274
chr14	103948851
chr14	104860428
chr14	105172108
chr14	106737878
chr13	73522996
chr13	74735448
chr13	75091502
chr13	78142023
chr13	78543184
chr13	79464414
chr13	80330823
chr13	83349806
chr13	88092218
chr13	88266378
chr13	88463821
chr13	88793888
chr13	90677326
chr13	93424024
chr13	94169270
chr13	94343570
chr13	98140617
chr13	98366308
chr13	99188388
chr13	100665933
chr13	103547659
chr13	103902581
chr13	104675583
chr13	105703513
chr13	108805648
chr13	111421252
chr13	112411584
chr13	113375625
chr13	113930694
chr19	2858326
chr19	3050485
chr19	4785075
chr19	5847914
chr19	6002459
chr19	7420044
chr19	8943783
chr19	9131569
chr19	9384155
chr19	9855900
chr19	10169376
chr19	10810433
chr19	11536756
chr19	13226394
chr19	13786626
chr19	16019341
chr19	16749141
chr19	16822506
chr19	17858311
chr19	18397718
chr19	18662684
chr19	19464511
chr19	20486279
chr19	21145520
chr19	21717947
chr19	21765998
chr22	18911380
chr22	18947147
chr22	22162722
chr22	23411054
chr22	23534163
chr22	23971775
chr22	26239543
