Chromosome	Position
chr5	109951753
chr5	110281769
chr5	110833540
chr5	112651576
chr5	113314627
chr5	113626820
chr5	115704278
chr5	116480052
chr5	119372353
chr5	120342600
chr5	121005977
chr5	126811837
chr5	127518512
chr5	128103273
chr5	128419529
chr5	129090825
chr5	130282506
chr5	131832447
chr5	131909010
chr5	131983798
chr5	133571003
chr5	137591186
chr5	138425897
chr5	138922203
chr5	139594960
chr5	139915689
chr5	140312306
chr5	144550922
chr5	145617169
chr5	145870572
chr5	146282234
chr5	146780549
chr5	149785028
chr5	153127340
chr5	154549041
chr5	156822137
chr5	163015706
chr5	165033497
chr5	165993293
chr5	166167019
chr5	166805580
chr5	168943377
chr5	174606191
chr6	124902454
chr6	125662318
chr6	129929358
chr6	129973928
chr6	130957233
chr6	131228345
chr6	132514292
chr6	135483047
chr6	142039702
chr6	146136406
chr6	148349416
chr11	114399697
chr11	116967182
chr11	117841436
chr11	118407452
chr11	118599035
chr11	122222392
chr11	124092173
chr11	128775212
chr11	133161859
chr11	134812821
chr17	7497152
chr17	7976853
chr17	7991498
chr17	9158687
chr17	9957582
chr17	10305659
chr17	10480781
chr17	11369206
chr17	14933588
chr17	15758630
chr17	20571059
chr17	22825579
chr17	23196345
chr17	27909083
chr17	28428757
chr17	28863982
chr17	28923554
chr17	29594614
chr17	37250546
chr17	37325476
chr17	38504581
chr17	38529188
chr17	39619563
chr17	41618817
chr17	43973745
chr17	45663555
chr17	45756610
chr17	49309260
chr17	49367953
chr17	49576129
chr17	50698072
chr17	51892381
chr17	52959264
chr17	54926150
chr17	56123744
chr17	56150334
chr17	56279868
chr17	57943343
chr17	59440703
chr17	59689449
chr17	64104076
chr17	64619567
chr17	64778590
chr17	64808433
chr17	66218562
chr17	68846467
chr17	69176735
chr17	69703796
chr17	70915523
chr17	71821642
chr17	71859284
chr17	74014989
chr17	77375279
chr17	79468641
chr17	80657588
chr17	81153305
chr20	40237251
chr20	42258478
chr20	43118907
chr20	46326725
chr20	47111436
chr20	48967341
chr20	54048997
chr20	54828039
chr20	55502953
chr20	57453261
chr20	57782742
chr20	59259644
chr20	59620005
chr20	60894441
chr20	61197720
chr15	25940451
chr15	26539146
chr15	26767108
chr15	29224611
chr15	30150724
chr15	30166378
chr15	31421460
chr15	33210038
chr15	34083745
chr15	36273031
chr15	36620205
chr15	37089523
chr15	38402775
chr15	40366401
chr15	40891674
chr15	41677736
chr15	43236941
chr15	43571330
chr15	44645216
chr15	45640347
chr15	45758342
chr15	45900992
chr15	46370234
chr15	46411999
chr15	46905229
chr15	48381167
chr15	53683891
chr15	56558393
chr15	77030567
chr15	79949537
chr15	80524690
chr15	81306343
chr15	81468240
chr15	81990260
chr15	82978896
chr15	85050030
chr15	85825506
chr15	86530479
chr15	87515606
chr15	87784723
chr15	90734178
chr15	92352563
chr15	93044190
chr15	95458643
chr15	95932923
chr15	95943638
chr15	96280512
chr15	96914386
chr15	99613251
chr15	100110252
chr15	100668995
chr9	135673301
chr9	136290206
chr9	136919936
chr9	139892420
chr9	140245980
chr9	140837057
chr16	13241698
chr16	16828384
chr16	17394997
chr16	18858041
chr16	19742043
chr16	28121862
chr16	29554367
chr16	31737885
chr16	33535850
chr16	34713836
chr16	35937990
chr16	36677841
chr16	39713685
chr16	42654565
chr16	43373292
chr16	52281724
chr16	52933479
chr16	53567681
chr16	54802750
chr16	55308258
chr16	61034973
chr16	62140027
chr16	64392039
chr16	64851902
chr16	68071282
chr16	68295143
chr16	70669340
chr16	72146719
chr16	72916490
chr16	74520955
chr16	76960091
chr16	78646532
chr16	80374319
chr16	80457960
chr16	81198485
chr16	82476843
chr18	45439257
chr18	45670434
chr18	48024956
chr18	52142386
chr18	53073465
chr18	57539668
chr18	58027187
chr18	60516179
chr18	60925271
chr18	64209804
chr18	69890092
chr18	70387599
chr18	71675418
chr18	72989278
chr18	75714129
chr18	76076667
chr18	76462015
chr18	77357968
chr21	39919604
chr21	40461197
chr21	41168226
chr21	46082862
chr21	47253180
chr14	80329594
chr14	80597577
chr14	81017553
chr14	84112382
chr14	86114068
chr14	86664899
chr14	88662571
chr14	88767200
chr14	89346390
chr14	92152523
chr14	92842825
chr14	96497100
chr14	97172529
chr14	106711171
chr14	107085570
chr13	93136100
chr13	94737656
chr13	95669005
chr19	7906181
chr19	12171099
chr19	12956581
chr19	15276196
chr19	15297379
chr19	16898053
chr19	18642830
chr19	21950740
chr19	27805116
chr19	28891206
chr19	30147801
chr19	31386436
chr19	32814080
chr19	33862596
chr19	34798744
chr19	35560327
chr19	36236744
chr19	37946319
chr19	38030256
chr19	39167649
chr19	39969613
chr19	40076842
chr19	40830700
chr19	41300222
chr22	18911380
chr22	20534219
chr22	20959752
chr22	27187490
chr22	29337146
