Chromosome	Position
chr5	108528076
chr5	110946899
chr5	111393861
chr5	112666014
chr5	113349424
chr5	114537716
chr5	114719850
chr5	114809764
chr5	115616885
chr5	115921623
chr5	116256604
chr5	121658339
chr5	121919881
chr5	123516636
chr5	128979944
chr5	129126358
chr5	129443260
chr5	129989871
chr5	131122825
chr5	131674410
chr5	132101019
chr5	137315187
chr5	137477668
chr5	137814467
chr5	139883987
chr5	142194690
chr5	142272184
chr5	142875416
chr5	143805578
chr5	147573041
chr5	148441700
chr5	151567761
chr5	155038527
chr5	161967724
chr5	169106311
chr5	169439698
chr5	169582238
chr5	169595670
chr5	170136103
chr5	173449256
chr5	173669368
chr5	175356419
chr5	176287217
chr5	176547514
chr6	160550244
chr6	160726937
chr6	161173891
chr6	162017609
chr6	167295108
chr6	167938473
chr11	66514422
chr11	67378991
chr11	68864813
chr11	69339604
chr11	69883206
chr11	73147985
chr11	73481715
chr11	75720842
chr11	76385128
chr11	77116210
chr11	77458661
chr11	77533113
chr11	77796908
chr11	79374382
chr11	84675151
chr11	85493163
chr11	85778192
chr11	89515877
chr11	90607679
chr11	94537181
chr11	94803647
chr11	95146985
chr11	97612137
chr11	99445354
chr11	100596149
chr11	105209131
chr11	105211913
chr11	105908260
chr11	107013125
chr11	107073344
chr11	108963880
chr11	114240255
chr11	119153225
chr11	119317517
chr11	120251563
chr11	120502746
chr11	122235873
chr11	125132930
chr11	131184381
chr11	131320319
chr11	132041829
chr17	64473216
chr17	64749254
chr17	69579200
chr17	72927229
chr17	74643689
chr17	75975335
chr17	78708798
chr17	79637462
chr17	80425579
chr20	40237251
chr20	40354219
chr20	40578756
chr20	41277639
chr20	41852834
chr20	41929165
chr20	43534577
chr20	44238594
chr20	47458576
chr20	47867576
chr20	47976799
chr20	48762546
chr20	49975835
chr20	50122618
chr20	59108450
chr20	59231993
chr20	60113444
chr20	61388560
chr20	61673919
chr15	79578993
chr15	82321937
chr15	82361828
chr15	83703756
chr15	86656291
chr15	89258978
chr15	89835270
chr15	90215296
chr15	90647799
chr15	93459684
chr15	95771626
chr15	98589937
chr15	98969344
chr15	99663842
chr15	100828372
chr15	101756504
chr9	101190026
chr9	113309041
chr9	113337810
chr9	117177260
chr9	117688606
chr9	118725666
chr9	121775440
chr9	125638816
chr9	125886517
chr9	129874159
chr9	130700475
chr9	131207388
chr9	131787447
chr9	132949841
chr9	138436313
chr9	140409128
chr9	140757994
chr9	140837158
chr16	78602710
chr16	78906995
chr16	80368708
chr16	82313807
chr16	82953224
chr16	83498574
chr16	83882037
chr16	89021165
chr16	89414789
chr16	90143748
chr18	45439257
chr18	47047691
chr18	47530926
chr18	48140539
chr18	48613173
chr18	54350096
chr18	54550218
chr18	54717609
chr18	55609946
chr18	56221965
chr18	59366164
chr18	61552791
chr18	63108229
chr18	63523756
chr18	68307377
chr18	68959927
chr18	71591209
chr18	71796691
chr18	74075734
chr18	74417143
chr18	74643513
chr18	74790458
chr18	75223610
chr18	75314711
chr18	76582897
chr18	77732786
chr21	45441108
chr21	45464030
chr21	45479359
chr21	46231703
chr21	48094949
chr14	78960264
chr14	79071173
chr14	79485329
chr14	80990986
chr14	84153438
chr14	85038896
chr14	86675597
chr14	90673483
chr14	91248473
chr14	91340158
chr14	91488345
chr14	100917808
chr14	102019125
chr14	102666796
chr14	102855120
chr14	104027144
chr14	104309732
chr14	105985832
chr14	106758113
chr14	107021991
chr14	107096021
chr13	73522996
chr13	75071625
chr13	75540583
chr13	82801832
chr13	83008467
chr13	85366763
chr13	87563142
chr13	87776524
chr13	88313384
chr13	91931305
chr13	93251960
chr13	95982184
chr13	96186570
chr13	98157542
chr13	98723595
chr13	102070729
chr13	103088259
chr13	105894224
chr13	108651272
chr13	112099313
chr13	112971862
chr13	114039350
chr13	114817149
chr19	7906181
chr19	7934509
chr19	8456782
chr19	11365053
chr19	12527919
chr19	14215705
chr19	15688405
chr19	16964262
chr19	19382411
chr19	19557977
chr19	26554926
chr19	26671464
chr19	28936657
chr19	29262365
chr19	32407315
chr19	38249136
chr19	38917435
chr19	39051099
chr19	39211223
chr19	42835331
chr19	43479442
chr19	45346815
chr19	46439082
chr19	47532432
chr19	49079382
chr19	49231097
chr19	49468081
chr22	18911380
chr22	22502215
chr22	23856793
