Chromosome	Position
chr2	81083263
chr2	83891970
chr2	84157103
chr2	91817861
chr2	92021987
chr2	93575568
chr2	94020198
chr2	94513675
chr2	94712047
chr2	95086693
chr2	95128225
chr2	98015818
chr2	98371509
chr2	99230608
chr2	100730615
chr2	101599136
chr2	104688414
chr2	107220379
chr2	108091957
chr2	108432096
chr2	109436493
chr2	109466814
chr2	111356293
chr2	111791117
chr2	114327106
chr2	114989950
chr2	115782866
chr2	115876097
chr2	116809637
chr2	117027217
chr2	118201198
chr2	119969711
chr2	124161024
chr2	127078122
chr2	129572326
chr2	133794022
chr2	136586889
chr2	137817115
chr2	138758729
chr2	140205082
chr2	144197835
chr2	146783927
chr2	147294916
chr2	149962614
chr2	153136053
chr2	153985922
chr2	154082819
chr2	154239777
chr2	157391736
chr2	158251003
chr2	158272075
chr2	160229005
chr2	160408253
chr2	160761331
chr2	164247133
chr2	164607157
chr2	168103136
chr2	168585641
chr2	171812475
chr2	172270847
chr2	173283566
chr2	173791014
chr2	177265956
chr2	178192314
chr2	180883694
chr2	191609931
chr2	192093308
chr2	194098559
chr2	195801822
chr2	197563578
chr2	198104188
chr2	198297292
chr2	198927141
chr2	199551837
chr2	200002611
chr2	202057472
chr2	203036819
chr2	206578767
chr2	207473970
chr2	209015640
chr2	210067001
chr2	223331078
chr2	224455815
chr2	225006590
chr2	225863900
chr2	226629693
chr2	227221168
chrX	31270913
chrX	31561670
chrX	31967597
chrX	38036805
chrX	38491880
chrX	39025025
chrX	39704215
chrX	40582609
chrX	42270826
chrX	44607795
chrX	46124839
chrX	46478605
chrX	47059582
chrX	48960760
chrX	54282480
chrX	59838900
chrX	59854157
chrX	60234445
chrX	61165733
chrX	61484561
chrX	89137426
chrX	89433475
chrX	92998268
chrX	94204875
chrX	94934875
chrX	95959985
chrX	96381905
chrX	109095924
chrX	114780277
chrX	115129570
chrX	116520715
chrX	116673461
chrX	117038736
chrX	118038736
chrX	118229621
chrX	119655591
chrX	121004080
chrX	121141872
chrX	121462394
chrX	123099218
chrX	123780635
chrX	124432226
chrX	124889282
chrX	125587553
chrX	126190809
chrX	126264552
chrX	129444096
chrX	129555492
chrX	131435351
chrX	131867596
chrX	133242914
chrX	136295787
chrX	136979970
chrX	137297923
chrX	138201393
chrX	148054227
chrX	149690307
chrX	150793402
chrX	151156822
chrX	152607302
chrX	153329134
chrX	153330818
chrX	153460900
chrX	154535441
chr1	144972753
chr1	145707753
chr1	149559194
chr1	149846477
chr1	156973956
chr1	158713798
chr1	159105768
chr1	161805382
chr1	162405350
chr1	162832068
chr1	165043462
chr1	167032108
chr1	171544982
chr1	174211294
chr1	178296779
chr1	178335141
chr1	181771629
chr1	183916848
chr1	187690352
chr1	188307471
chr1	192670618
chr1	194433197
chr1	196293110
chr1	197409190
chr1	199033628
chr1	207176998
chr1	207189843
chr1	207377277
chr1	207579853
chr1	207860825
chr1	208833316
chr1	209274530
chr1	210320102
chr1	223484451
chr1	229907380
chr1	233386917
chr1	233412993
chr1	236075031
chr1	239586109
chr1	239685507
chr1	243896858
chr7	63532837
chr7	64161753
chr7	64331806
chr7	64977281
chr7	65333824
chr7	65826248
chr7	66026748
chr7	66795885
chr7	67868047
chr7	68919496
chr7	73483390
chr7	73920090
chr7	75698562
chr7	78707848
chr7	78893811
chr7	79361018
chr7	79449388
chr7	80828383
chr7	83466130
chr7	97301273
chr7	97440713
chr7	97900437
chr7	101080301
chr7	102039282
chr7	102726022
chr7	103172445
chr7	103814089
chr7	104027530
chr7	104334388
chr7	104909973
chr7	104913117
chr7	105332514
chr7	105683471
chr7	106943523
chr7	107616613
chr7	109770603
chr7	112692946
chr7	112891488
chr7	113744998
chr7	113800286
chr7	114464351
chr7	116401436
chr7	117266410
chr7	117491459
chr7	117722362
chr7	121332459
chr7	122530993
chr7	122864149
chr7	124098267
chr7	127742638
chr7	127946383
chr7	129457821
chr7	136070340
chr7	139928615
chr7	143978174
chr7	144204243
chr7	149927913
chr7	150471366
chr7	153274294
chr7	153806745
chr7	153929280
chr5	22211016
chr5	22525800
chr5	23005510
chr5	27401630
chr5	27599770
chr5	28338130
chr5	28945903
chr5	32642981
chr5	32919902
chr5	34635421
chr5	42442562
chr5	42953911
chr5	43728807
chr5	44091194
chr5	44097848
chr5	44378950
chr5	49241327
chr5	50926954
chr5	51260249
chr5	54379678
chr5	55683985
chr5	57288889
chr5	58009377
chr5	58895637
chr5	62528163
chr5	62691623
chr5	64869780
chr5	66529357
chr5	68646193
chr5	69198943
chr5	72173882
chr5	72499959
chr5	73629566
chr5	74311232
chr5	74488215
chr5	75300524
chr5	80491065
chr5	81831784
chr5	81868712
chr5	82837183
chr5	82969691
chr5	83435424
chr5	83887222
chr5	86145953
chr5	86852466
chr5	88634060
chr5	90183788
chr5	90544676
chr5	90815494
chr5	91662125
chr5	93852642
chr5	94355589
chr5	99174185
chr5	102874532
chr5	107292155
chr5	108256545
chr5	108390928
chr5	109114103
chr5	110996846
chr5	111829128
chr5	112460768
chr5	118364444
chr5	118435478
chr5	119087440
chr5	122066574
chr5	123324714
chr5	126711597
chr5	127029489
chr5	127120196
chr5	127905767
chr5	128717253
chr5	129774084
chr5	131233502
chr5	132189516
chr5	132647082
chr5	132887676
chr5	133065284
chr5	133501256
chr5	134719748
chr6	151108660
chr6	151490766
chr6	152884580
chr6	153230162
chr6	153547925
chr6	156959027
chr6	157898230
chr6	159184875
chr6	160225594
chr6	161334532
chr6	164676769
chr6	166671103
chr11	75723948
chr11	76072368
chr11	76084738
chr11	77933021
chr11	80411525
chr11	84374952
chr11	85995868
chr11	86500508
chr11	86735385
chr11	87131453
chr11	87635969
chr11	87793792
chr11	88817384
chr11	89633734
chr11	93208150
chr11	93701740
chr11	96046617
chr11	96672894
chr11	97141024
chr11	97376057
chr11	99198271
chr11	101604037
chr11	102210985
chr11	105117017
chr11	105636295
chr11	106849389
chr11	106963223
chr11	110193566
chr11	112428632
chr11	112532208
chr11	115068987
chr11	115999672
chr11	116317808
chr11	116712083
chr11	116905550
chr11	117822057
chr11	118238743
chr11	118367671
chr11	118562906
chr11	118740651
chr11	118888958
chr11	120711890
chr11	121887467
chr11	122321017
chr11	126129208
chr11	126374508
chr11	128661743
chr11	129464537
chr11	130136088
chr11	134998008
chr17	64473216
chr17	75153661
chr17	76081842
chr17	77023545
chr17	77932191
chr20	31472908
chr20	33104266
chr20	34634425
chr20	34725885
chr20	34985053
chr20	35536548
chr20	37565439
chr20	37645048
chr20	38167637
chr20	38595909
chr20	39559026
chr20	39800625
chr20	40016004
chr20	43631374
chr20	44603474
chr20	44961004
chr20	50737471
chr20	51759671
chr20	53648878
chr20	53668449
chr20	53935997
chr20	55091398
chr20	58438752
chr20	58614390
chr20	59091169
chr20	59583969
chr15	28257405
chr15	28275656
chr15	31061763
chr15	35938761
chr15	36498386
chr15	40029139
chr15	45674774
chr15	48175680
chr15	50586968
chr15	51081323
chr15	51767651
chr15	53122299
chr15	53595224
chr15	63941191
chr15	64323875
chr15	64514175
chr15	66243485
chr15	66943351
chr15	76214373
chr15	76390905
chr15	76439786
chr15	76964887
chr15	78075883
chr15	81364976
chr15	81972740
chr15	82294394
chr15	82978610
chr15	83915018
chr15	84034576
chr15	85565571
chr15	86785731
chr15	88540251
chr15	88550569
chr15	92949828
chr15	97000824
chr15	97518386
chr15	97838551
chr15	98125154
chr15	98629012
chr9	101190026
chr9	104724225
chr9	108216119
chr9	109349529
chr9	109446301
chr9	110333584
chr9	110352647
chr9	113527994
chr9	115844586
chr9	115877123
chr9	119016722
chr9	124242847
chr9	125263265
chr9	125318870
chr9	126204627
chr9	128211064
chr9	134445303
chr9	135034212
chr9	135358218
chr9	135537905
chr9	140722236
chr9	140742730
chr9	140863956
chr16	76663344
chr16	77358117
chr16	77362574
chr16	77525328
chr16	83481365
chr16	83892338
chr16	85863886
chr16	85995043
chr16	86980675
chr16	87571187
chr18	50749572
chr18	51788928
chr18	52877538
chr18	53329639
chr18	53527800
chr18	54455469
chr18	55678647
chr18	55730586
chr18	56528781
chr18	57659294
chr18	61440882
chr18	62017545
chr18	63388759
chr18	64084414
chr18	65735885
chr18	65944414
chr18	66360267
chr18	67635701
chr18	68537660
chr18	69431734
chr18	73132130
chr18	74374912
chr18	74546697
chr21	31025991
chr21	31487707
chr21	32395515
chr21	33215501
chr21	34012558
chr21	36809948
chr21	38261528
chr21	38393062
chr21	41794692
chr21	42373682
chr21	43325543
chr21	44129216
chr21	44320347
chr21	46792462
chr21	47819322
chr14	39550312
chr14	42533606
chr14	42821639
chr14	42836777
chr14	44709954
chr14	46233128
chr14	46923177
chr14	48801228
chr14	49034482
chr14	49576150
chr14	50029685
chr14	52967812
chr14	53772154
chr14	54106782
chr14	54712425
chr14	54924298
chr14	60248190
chr14	63003778
chr14	63896797
chr14	64642634
chr14	66791722
chr14	68184399
chr14	68319496
chr14	70673963
chr14	72940863
chr14	79760932
chr14	80572022
chr14	80719129
chr13	108480440
chr13	111153734
chr13	112174458
chr13	112709555
chr13	113646361
chr19	3110898
chr19	3436321
chr19	3646549
chr19	4277075
chr19	4496865
chr19	7131774
chr19	8042852
chr19	12272540
chr19	13352912
chr19	15401272
chr19	16006360
chr19	21621960
chr19	22514455
chr19	23889286
chr19	25226086
chr19	33911377
chr19	34243302
chr19	41245923
chr19	41411511
chr19	41644312
chr19	42386101
chr19	49341826
chr19	49709263
chr19	51977238
chr22	18911380
chr22	19605036
chr22	20517418
chr22	20986849
chr22	22523121
chr22	23760774
