Chromosome	Position
chrX	73382996
chrX	77510639
chrX	78435393
chrX	82578212
chrX	84419253
chrX	89329712
chrX	90259450
chrX	90699321
chrX	91194558
chrX	91487071
chrX	91773261
chrX	96245895
chrX	96603026
chrX	96842500
chrX	97566542
chrX	98034545
chrX	98655947
chrX	98754246
chrX	99358851
chrX	99883918
chrX	100914199
chrX	101074965
chrX	105387679
chrX	105541283
chrX	106119370
chrX	109562355
chrX	111469085
chrX	113943910
chrX	115239246
chrX	115577232
chrX	117159643
chrX	118470636
chrX	118766837
chrX	119356519
chrX	121328357
chrX	121626983
chrX	121757468
chrX	122011770
chrX	125326662
chrX	125523052
chrX	125832624
chrX	130878427
chrX	134090588
chrX	134400087
chrX	136779818
chrX	138722712
chrX	140049377
chrX	141000978
chrX	142024629
chrX	142233666
chrX	145959817
chrX	146339905
chrX	148294800
chrX	150274024
chrX	150595839
chrX	150991147
chrX	154800875
chr1	215234635
chr1	216531947
chr1	217198551
chr1	217564310
chr1	225621276
chr1	228712489
chr1	229511968
chr1	230519003
chr1	231712376
chr1	232208479
chr1	236611290
chr1	238780501
chr1	239089874
chr1	239664849
chr1	240270904
chr1	241756125
chr1	242693422
chr1	242967899
chr1	244951431
chr1	245485241
chr1	247134608
chr1	247576153
chr1	247981650
chr1	248016553
chr7	63532837
chr7	63578749
chr7	67344010
chr7	69255379
chr7	69571020
chr7	69630339
chr7	69825554
chr7	70440157
chr7	73861878
chr7	75097740
chr7	75588103
chr7	76393317
chr7	76869788
chr7	84343139
chr7	87666794
chr7	87721137
chr7	88482906
chr7	88578162
chr7	94191458
chr7	96684881
chr7	97016167
chr7	97721239
chr7	97844278
chr7	98268417
chr7	104424429
chr7	105096993
chr7	105994409
chr7	106215581
chr7	112130374
chr7	113963706
chr7	117972373
chr7	118630770
chr7	122540515
chr7	129767669
chr7	137869696
chr7	139540869
chr7	141032156
chr7	145329606
chr7	146652351
chr7	147068875
chr7	147781115
chr7	147836532
chr7	148044495
chr7	148909505
chr7	150987076
chr7	152069882
chr7	152622813
chr7	153124353
chr7	154018099
chr7	154507414
chr7	155085821
chr7	156146109
chr7	158696746
chr5	108205082
chr5	108412325
chr5	109604458
chr5	118371365
chr5	120224455
chr5	120910458
chr5	124395651
chr5	124719850
chr5	124864679
chr5	125081606
chr5	126145838
chr5	130079799
chr5	133125681
chr5	136037765
chr5	136311348
chr5	138327855
chr5	138362589
chr5	140231543
chr5	141241131
chr5	141691321
chr5	142855067
chr5	143469228
chr5	144346022
chr5	146712714
chr5	147560272
chr5	149911047
chr5	150680285
chr5	152489464
chr5	152618138
chr5	153962021
chr5	154883180
chr5	156197891
chr5	157440630
chr5	158295751
chr5	159825880
chr5	160903174
chr5	161651891
chr5	161842156
chr5	164824175
chr5	167310645
chr5	180625143
chr6	160550244
chr6	161373671
chr6	162732717
chr6	164124672
chr6	165058412
chr6	165464352
chr6	168697121
chr6	169719170
chr6	170417087
chr6	170646582
chr11	94549797
chr11	95134741
chr11	95802824
chr11	95881274
chr11	99162865
chr11	99842519
chr11	102175190
chr11	102258420
chr11	103256328
chr11	103627066
chr11	104368701
chr11	105202367
chr11	110713120
chr11	111703276
chr11	114794066
chr11	118986813
chr11	120853602
chr11	123834291
chr11	124018528
chr11	125527631
chr11	128400533
chr11	128715662
chr11	129396879
chr11	131096190
chr11	131392546
chr11	132799873
chr11	133664308
chr11	133701372
chr11	133772746
chr11	133982751
chr17	7497152
chr17	7540412
chr17	9263798
chr17	11821962
chr17	12676217
chr17	13630748
chr17	14256680
chr17	14792534
chr17	16239796
chr17	16782691
chr17	17708140
chr17	18745295
chr17	20071870
chr17	23378197
chr17	24187290
chr17	26727208
chr17	26830959
chr17	28218375
chr17	28578185
chr17	29791209
chr17	30016652
chr17	30604355
chr17	35777470
chr17	35941826
chr17	36619385
chr17	38207226
chr17	39167410
chr17	40596707
chr17	44325226
chr17	44802538
chr17	47024329
chr17	57655676
chr17	61691797
chr17	63516104
chr17	64609141
chr17	64652794
chr17	65439183
chr17	68811693
chr17	72067822
chr17	75797822
chr17	78604690
chr17	78843621
chr17	79610830
chr20	52567150
chr20	53838889
chr20	58440049
chr20	61068268
chr20	61907535
chr20	62490923
chr15	71963820
chr15	73669886
chr15	74457561
chr15	77588731
chr15	79218694
chr15	80276374
chr15	82859316
chr15	83220493
chr15	83969142
chr15	84529407
chr15	85650612
chr15	88016759
chr15	99562397
chr9	104395275
chr9	104898847
chr9	107110717
chr9	107607913
chr9	119925980
chr9	127227399
chr9	128655813
chr9	131387272
chr9	132111172
chr9	136646484
chr9	139160215
chr9	140839386
chr16	76663344
chr16	78468806
chr16	79981951
chr16	87102431
chr16	89753512
chr18	50749572
chr18	51253694
chr18	52839168
chr18	52873033
chr18	53818503
chr18	54332816
chr18	55686426
chr18	56657060
chr18	59825280
chr18	62438696
chr18	62653834
chr18	63076028
chr18	63119054
chr18	63680731
chr18	64302461
chr18	64697840
chr18	64998614
chr18	65963283
chr18	71397111
chr18	71499928
chr18	72941069
chr18	77055967
chr21	45441108
chr21	45922933
chr21	47403600
chr14	93419709
chr14	93668375
chr14	94511509
chr14	95668209
chr14	96830601
chr14	98332415
chr14	99402159
chr14	103975929
chr14	105645754
chr14	106056665
chr14	106192827
chr14	106567845
chr14	106671112
chr14	107292579
chr13	108480440
chr13	108612069
chr13	111170020
chr13	114063519
chr19	3110898
chr19	5424822
chr19	5568190
chr19	5730396
chr19	6270380
chr19	7163073
chr19	7574049
chr19	8504538
chr19	8746058
chr19	9515089
chr19	10364819
chr19	10764843
chr19	11352226
chr19	12101991
chr19	12744014
chr19	14099714
chr19	16657899
chr19	19206248
chr19	23137776
chr19	23249412
chr19	23556735
chr19	27503320
chr22	18911380
chr22	19579020
chr22	20151537
chr22	20284873
chr22	29704760
chr22	30095781
