Chromosome	Position
chr3	150466008
chr3	153100671
chr3	154274640
chr3	154604126
chr3	155354912
chr3	156183393
chr3	158407561
chr3	159094090
chr3	160019340
chr3	160380744
chr3	160860558
chr3	161704209
chr3	163986371
chr3	164605664
chr3	171636138
chr3	172106629
chr3	175860850
chr3	177288304
chr3	178611679
chr3	180489672
chr3	180649000
chr3	181474395
chr3	181481610
chr3	182059671
chr3	182156154
chr3	183565748
chr3	183832478
chr3	184116100
chr3	184840612
chr3	185872384
chr3	185981892
chr8	140768307
chr2	144792525
chr2	144877272
chr2	145345600
chr2	146284924
chr2	152351625
chr2	153801482
chr2	154627237
chr2	159555139
chr2	160031030
chr2	167826042
chr2	168721703
chr2	169094112
chr2	169456843
chr2	171176614
chr2	171419534
chr2	172398397
chr2	172802911
chr2	182358306
chr2	182712064
chr2	182743739
chr2	184390818
chr2	185129168
chr2	186835327
chr2	189542498
chr2	200439900
chr2	200793468
chr2	201154393
chr2	202049972
chr2	202358309
chr2	202666417
chr2	208228548
chr2	208346602
chr2	211757002
chr2	211918441
chr2	219552155
chr2	220783283
chr2	222271421
chr2	226251545
chr2	226577579
chr2	227879101
chr2	234146222
chrX	33036010
chrX	33530226
chrX	34047956
chrX	34889362
chrX	35519847
chrX	35570763
chrX	39305428
chrX	43373403
chrX	43862179
chrX	51363398
chrX	53671120
chrX	58670140
chrX	59259243
chrX	62434486
chrX	63705807
chrX	64568273
chrX	64897825
chrX	66577023
chrX	68384992
chrX	69220267
chrX	71302431
chrX	72708156
chrX	73631374
chrX	78681530
chrX	79263962
chrX	88924387
chrX	88988247
chrX	90712629
chrX	91587742
chrX	92354009
chrX	92953234
chrX	93108443
chrX	102929507
chrX	103522975
chrX	103974484
chrX	104970631
chrX	104976923
chrX	107867517
chrX	113260636
chrX	114347838
chrX	115172605
chrX	115788801
chrX	121500670
chrX	123657257
chrX	124331559
chrX	126344614
chrX	126471892
chrX	126883300
chrX	126988794
chrX	137328832
chrX	137506185
chrX	138864787
chrX	140850576
chrX	142145646
chrX	143142660
chrX	143190440
chrX	144032218
chrX	144764714
chrX	148840514
chrX	149433792
chrX	149946336
chrX	150313178
chrX	154142907
chr1	28951645
chr1	30667565
chr1	33722363
chr1	35547623
chr1	37628519
chr1	38135233
chr1	40859186
chr1	41681075
chr1	44329007
chr1	44878911
chr1	46303424
chr1	47880991
chr1	50179928
chr1	50560001
chr1	57590546
chr1	57764385
chr1	60279213
chr1	60923296
chr1	61527675
chr1	64141155
chr1	65154123
chr1	73056565
chr1	73819909
chr1	74064761
chr1	74142426
chr1	75810186
chr1	75831331
chr1	76263883
chr1	78588625
chr1	84520141
chr1	85826576
chr1	86761485
chr1	88846143
chr1	89162244
chr1	89392826
chr1	92391566
chr1	99777726
chr1	100949707
chr1	102588494
chr1	108231081
chr1	108309899
chr1	109617179
chr1	111450825
chr1	111643752
chr1	112077062
chr1	113838065
chr1	115782012
chr1	115933085
chr1	116646081
chr1	118687086
chr1	118881195
chr1	119381002
chr1	119812199
chr1	123345541
chr1	123762699
chr1	123777965
chr1	126513856
chr1	132171016
chr1	134027148
chr1	134561609
chr1	134633892
chr1	135511045
chr1	135987836
chr1	145467424
chr1	146679960
chr1	148010255
chr1	150614687
chr1	152815712
chr1	155423133
chr1	157419775
chr1	158316358
chr1	163039372
chr1	164494461
chr1	165201730
chr1	167406195
chr1	168009592
chr1	171290173
chr1	173232464
chr1	174249289
chr1	174449023
chr1	174578276
chr1	175744253
chr1	175856129
chr1	184916930
chr1	189469056
chr1	189561006
chr1	190613074
chr1	191760139
chr1	192410619
chr1	193888644
chr1	199637860
chr1	209879598
chr7	135126320
chr7	136362019
chr7	138584981
chr7	138862131
chr7	140331008
chr7	143551608
chr7	143868029
chr7	146975162
chr7	147189067
chr7	147367769
chr7	147973765
chr7	148888995
chr7	152036212
chr7	152431811
chr7	153397764
chr7	154022590
chr7	155065473
chr7	156131177
chr7	156834099
chr7	158523103
chr5	22211016
chr5	23092425
chr5	24183715
chr5	24281428
chr5	26014439
chr5	29971613
chr5	30373887
chr5	31023338
chr5	36204215
chr5	36667871
chr5	37352559
chr5	41588227
chr5	42143062
chr5	43861335
chr5	46288762
chr5	48364454
chr5	51004883
chr5	51489666
chr5	54105545
chr5	55299222
chr5	58678402
chr5	59897695
chr5	62561395
chr5	63905735
chr5	64204665
chr5	65935887
chr5	66547599
chr5	67020678
chr5	67777574
chr5	67999004
chr5	68845508
chr5	70872251
chr5	71568795
chr5	72735410
chr5	73516312
chr5	73949527
chr5	77439730
chr5	78012615
chr5	78842093
chr5	79565358
chr5	80063193
chr5	81184100
chr5	86270178
chr5	87048044
chr5	92217338
chr5	92407737
chr5	95363443
chr5	100218954
chr5	114085694
chr5	120001743
chr5	121696572
chr5	122738886
chr5	123193086
chr5	124629161
chr5	125350954
chr5	125385564
chr5	125862295
chr5	127915666
chr5	128650964
chr5	131143871
chr5	131832128
chr5	135548416
chr5	135930396
chr5	137074159
chr5	139583173
chr5	139722283
chr5	146431702
chr5	147164179
chr5	147599965
chr5	147830953
chr6	28890454
chr6	32969052
chr6	34033012
chr6	34532584
chr6	34759249
chr6	34986152
chr6	35601116
chr6	35809147
chr6	38342296
chr6	42018067
chr6	45093084
chr6	45141481
chr6	50728616
chr6	51634810
chr6	54595365
chr6	55036359
chr6	58450664
chr6	59032125
chr6	60219420
chr6	63095044
chr6	63442989
chr6	64988641
chr6	68777985
chr6	71413562
chr6	71891425
chr6	73425032
chr6	73523314
chr6	74231644
chr6	84782568
chr6	85335843
chr6	87000399
chr6	87160305
chr6	89562450
chr6	90402438
chr6	90529008
chr6	90737963
chr6	92659055
chr6	95672087
chr6	96053564
chr6	97515987
chr6	99930321
chr6	100189994
chr6	100206649
chr6	105069762
chr6	108257115
chr6	108756717
chr6	109577461
chr6	110443863
chr6	110642661
chr6	112718593
chr6	113402920
chr6	113418754
chr6	118177349
chr6	119757028
chr6	122731138
chr6	123181992
chr6	123368201
chr6	123569946
chr6	124034275
chr6	125566142
chr6	125793230
chr6	126535115
chr6	128195947
chr6	129655687
chr6	130029369
chr6	130506837
chr6	130650883
chr6	135011183
chr6	135917325
chr6	136048348
chr6	138672934
chr6	140443800
chr6	143838438
chr6	144478575
chr6	145795204
chr6	148297395
chr6	151360710
chr11	66517000
chr11	66599123
chr11	74933425
chr11	78272981
chr11	78933828
chr11	79099967
chr11	84130274
chr11	85338608
chr11	85705606
chr11	87801135
chr11	88633458
chr11	91910153
chr11	99747103
chr11	100291076
chr11	107485677
chr11	107973775
chr11	108958039
chr11	109729619
chr11	115230643
chr11	116270926
chr11	116762105
chr11	116992739
chr11	119010546
chr11	119193004
chr11	125833144
chr11	129453197
chr11	129796430
chr11	133834022
chr11	134358916
chr17	8929411
chr17	8960971
chr17	10525270
chr17	13959627
chr17	14591082
chr17	18872953
chr17	23136589
chr17	23821261
chr17	24667032
chr17	26527289
chr17	26936318
chr17	27248421
chr17	28672129
chr17	33856655
chr17	34775052
chr17	41449390
chr17	41603407
chr17	41725771
chr17	42455452
chr17	44244871
chr17	44985883
chr17	45303898
chr17	45876717
chr17	46009025
chr17	46824640
chr17	49796396
chr17	50180144
chr17	51001634
chr17	51186096
chr17	51549045
chr17	53855498
chr17	54087129
chr17	54092920
chr17	55456365
chr17	59514376
chr17	64710170
chr17	67762334
chr17	69048726
chr17	69659574
chr17	70951863
chr17	71007084
chr17	73715731
chr17	73837191
chr17	76523845
chr17	79033121
chr17	80317235
chr20	52567150
chr20	53165431
chr20	54234433
chr20	55286358
chr15	79578993
chr15	79645820
chr15	80094939
chr15	80130016
chr15	80392187
chr15	87421803
chr15	87926774
chr15	87975000
chr15	89846581
chr15	90087583
chr15	96032744
chr15	97037751
chr9	135673301
chr9	136604693
chr16	67931114
chr16	68735151
chr16	69804689
chr16	72137923
chr16	72395963
chr16	72563013
chr16	73310600
chr16	74248766
chr16	74313975
chr16	74953633
chr16	77494145
chr16	79810194
chr16	84024605
chr16	84040980
chr16	84855848
chr16	85561983
chr16	87602526
chr16	89842965
chr18	50811638
chr18	52052188
chr18	57896263
chr18	58219833
chr18	59360102
chr18	62127038
chr18	66013554
chr18	67162684
chr18	67407652
chr18	68307621
chr18	69700158
chr18	73527934
chr21	38253680
chr21	39144766
chr21	39797773
chr21	39989178
chr21	44197218
chr21	44553039
chr21	46560210
chr14	39550312
chr14	45893208
chr14	49436253
chr14	54171702
chr14	56194334
chr14	56240627
chr14	60368606
chr14	60653174
chr14	60908229
chr14	61143156
chr14	61814378
chr14	68064651
chr14	70776307
chr14	72385578
chr14	72661816
chr14	75470366
chr14	76767256
chr14	86884839
chr14	88943012
chr14	89553728
chr14	90744791
chr14	91086435
chr14	91800762
chr14	92400325
chr14	92865724
chr14	97979083
chr14	98497746
chr14	100153150
chr13	73522996
chr13	74665534
chr13	76353754
chr13	85560917
chr13	87071253
chr13	96879604
chr13	99389496
chr13	100469872
chr13	102139194
chr13	102184404
chr13	102343266
chr13	102742818
chr13	103064302
chr13	103337485
chr13	104663331
chr13	106222116
chr13	108519581
chr19	3110898
chr19	7239568
chr19	7347110
chr19	11232776
chr19	11543166
chr19	12476429
chr19	42610251
chr19	47727813
chr19	47949273
chr19	49917837
chr19	51369433
chr19	52648606
chr19	53456091
chr19	53878776
chr19	54805594
chr19	57425387
chr19	57795534
chr22	18911380
chr22	19126557
chr22	19998010
chr22	23864540
chr22	24114912
chr22	27168667
