Chromosome	Position
chr2	109281846
chr2	118989371
chr2	121799177
chr2	125653922
chr2	126876048
chr2	127145568
chr2	127423593
chr2	127745587
chr2	130487153
chr2	134987844
chr2	135654289
chr2	136060893
chr2	138649845
chr2	139418451
chr2	143822491
chr2	144109350
chr2	147010263
chr2	149150504
chr2	149883735
chr2	149896446
chr2	149990495
chr2	152802738
chr2	153572849
chr2	157427234
chr2	158114634
chr2	158387502
chr2	162405775
chr2	163960504
chr2	164459516
chr2	165984109
chr2	166533483
chr2	168649893
chr2	169786550
chr2	170315595
chr2	171633972
chr2	174481550
chr2	176837917
chr2	177463483
chr2	178009748
chr2	178957161
chr2	182650609
chr2	182778796
chr2	183051275
chr2	184792536
chr2	185422566
chr2	185953025
chr2	186374876
chr2	187197466
chr2	187209364
chr2	188099017
chr2	188515603
chr2	188755802
chr2	189323394
chr2	189636896
chr2	189754320
chr2	190565542
chr2	197043117
chr2	200080183
chr2	202899028
chr2	203644137
chr2	203924864
chr2	204808258
chr2	218984871
chr2	219380338
chr2	220133186
chr2	220975457
chr2	222026525
chr2	225185963
chr2	225670896
chr2	226947408
chr2	227384140
chr2	227836371
chr2	229061107
chr2	229961053
chr2	231618639
chr2	233946422
chr2	235441387
chr2	235479311
chr2	236568838
chr2	237125182
chr2	237739670
chr2	237872434
chrX	32348028
chrX	32512149
chrX	34621636
chrX	34977697
chrX	39167438
chrX	40324514
chrX	40513343
chrX	41267465
chrX	42021139
chrX	42905329
chrX	43292623
chrX	43679407
chrX	44590227
chrX	45237517
chrX	45876415
chrX	46470533
chrX	47094520
chrX	47111859
chrX	52250633
chrX	54831710
chrX	54846074
chrX	56408500
chrX	57781079
chrX	62582407
chrX	63716010
chrX	64644155
chrX	67447854
chrX	68943459
chrX	69312040
chrX	70173215
chrX	76225973
chrX	77239627
chrX	77378405
chrX	78256379
chrX	78868683
chrX	79012995
chrX	79951419
chrX	81131358
chrX	82532367
chrX	84203534
chrX	84999917
chrX	85513602
chrX	85905225
chrX	86917268
chrX	87978381
chrX	88975324
chrX	95697529
chrX	97166515
chrX	97953619
chrX	98684844
chrX	100578657
chrX	103193317
chrX	103299549
chrX	105333389
chrX	107494511
chrX	108325705
chrX	112315273
chrX	115357500
chrX	116175234
chrX	118359538
chrX	118881252
chrX	119962570
chrX	120517402
chrX	121222798
chrX	121524336
chrX	121552154
chrX	121666221
chrX	122502105
chrX	122547287
chrX	123653603
chrX	124543014
chrX	125318212
chrX	133350261
chrX	134560178
chrX	135511868
chrX	137109584
chrX	137574996
chrX	138232388
chrX	139291303
chrX	141247661
chrX	141381187
chrX	144462712
chrX	146188645
chrX	148341360
chrX	148490537
chrX	149303005
chr1	215234635
chr1	217511200
chr1	218324393
chr1	220720935
chr1	221557449
chr1	222205880
chr1	225693435
chr1	228639975
chr1	228989032
chr1	230739856
chr1	236444858
chr1	241451572
chr1	241611051
chr1	243795178
chr1	244540525
chr1	248139723
chr1	248958535
chr7	40033743
chr7	42198540
chr7	43590881
chr7	44700151
chr7	45103869
chr7	46069983
chr7	49024569
chr7	49794475
chr7	50094709
chr7	51270394
chr7	52695299
chr7	52971122
chr7	57358660
chr7	60147524
chr7	62017623
chr7	64514062
chr7	66092452
chr7	66547406
chr7	69731067
chr7	74426096
chr7	75482413
chr7	76156157
chr7	78827150
chr7	81095243
chr7	81265745
chr7	83012945
chr7	84367502
chr7	85226947
chr7	87691531
chr7	91683836
chr7	94229955
chr7	95248851
chr7	95940839
chr7	101539857
chr7	103067652
chr7	106991172
chr7	108874179
chr7	112808151
chr7	117302732
chr7	117528927
chr7	120127054
chr7	121810646
chr7	126346861
chr7	126394479
chr7	126609473
chr7	126838466
chr7	127340096
chr7	130888895
chr7	132981455
chr7	134779267
chr7	135201898
chr7	136505425
chr7	137500751
chr7	139662032
chr7	140016136
chr7	140402814
chr7	140451010
chr7	141295146
chr7	143771695
chr7	144901219
chr7	145991662
chr7	147161365
chr7	147286085
chr7	147662053
chr7	151130926
chr7	154077880
chr5	177805673
chr6	47458277
chr6	49393553
chr6	50977031
chr6	53817776
chr6	55189894
chr6	55352528
chr6	56167815
chr6	60389336
chr6	60680949
chr6	63563795
chr6	64003357
chr6	65086163
chr6	65357669
chr6	65731458
chr6	67817524
chr6	67877247
chr6	70655759
chr6	70786781
chr6	70963665
chr6	71011413
chr6	73151048
chr6	74208615
chr6	74581262
chr6	74831381
chr6	75918010
chr6	78599046
chr6	79267576
chr6	79840415
chr6	80553767
chr6	81514299
chr6	81535378
chr6	82797424
chr6	84126094
chr6	84797973
chr6	86208861
chr6	86861626
chr6	89868857
chr6	91492492
chr6	91787759
chr6	91789016
chr6	91978498
chr6	95816603
chr6	96772999
chr6	99000835
chr6	101058065
chr6	104871631
chr6	105293839
chr6	113041164
chr6	114435938
chr6	117735071
chr6	120027653
chr6	120151266
chr6	123110875
chr6	126354138
chr6	129386160
chr6	129778942
chr6	132058822
chr6	132125642
chr6	139613620
chr6	141808649
chr6	143798273
chr6	149201135
chr6	149358664
chr6	149999272
chr6	158925473
chr6	159045222
chr6	159794585
chr6	160085522
chr6	162432063
chr6	164261447
chr6	164605158
chr6	164637045
chr11	66514422
chr11	67135561
chr11	67525812
chr11	68351237
chr11	68568459
chr11	73140486
chr11	76107106
chr11	77337273
chr11	78755961
chr11	79869595
chr11	81412817
chr11	87182091
chr11	87572499
chr11	88561603
chr11	91065919
chr11	92238420
chr11	93901069
chr11	95070689
chr11	95089785
chr11	97967440
chr11	99038013
chr11	100612303
chr11	105617213
chr11	105992078
chr11	108529014
chr11	113066941
chr11	115449308
chr11	116227340
chr11	117450218
chr11	118193637
chr11	121534009
chr11	121540038
chr11	121809882
chr11	124505333
chr11	124922432
chr11	126448161
chr11	127036024
chr11	128574588
chr11	133455663
chr11	134204263
chr17	7494744
chr17	8238337
chr17	10442256
chr17	11177178
chr17	14971540
chr17	15355997
chr17	16097148
chr17	16802929
chr17	18858490
chr17	20607021
chr17	22014906
chr17	22061839
chr17	27001236
chr17	31376198
chr17	32218999
chr17	32252340
chr17	38534281
chr17	39868049
chr17	40174599
chr17	40880637
chr17	41467923
chr17	42102986
chr17	43141802
chr17	44687637
chr17	45381096
chr17	46765713
chr17	48835337
chr17	48998510
chr17	50262274
chr17	51389740
chr17	53098249
chr17	53768862
chr17	68552290
chr17	73600260
chr17	78447397
chr20	31472908
chr20	31970803
chr20	34365401
chr20	34536472
chr20	35199164
chr20	36353426
chr20	40317797
chr20	41520403
chr20	41781543
chr20	42221914
chr20	42481738
chr20	42653865
chr20	45148354
chr20	50471243
chr20	52417102
chr20	52635358
chr20	53638903
chr20	57352860
chr20	58714070
chr20	58760790
chr20	59113063
chr20	60677233
chr15	25940451
chr15	26485664
chr15	27551849
chr15	32910753
chr15	33787606
chr15	37431651
chr15	38685365
chr15	39710491
chr15	40799538
chr15	40851960
chr15	41572934
chr15	42078487
chr15	43255371
chr15	44298018
chr15	44704837
chr15	47145089
chr15	47613804
chr15	48546707
chr15	50568099
chr15	50984250
chr15	51044941
chr15	51226504
chr15	54060274
chr15	54439475
chr15	55447633
chr15	55578091
chr15	59522648
chr15	64934082
chr15	65069575
chr15	66007758
chr15	66581070
chr15	66794297
chr15	67609259
chr15	68845043
chr15	69583342
chr15	70144891
chr15	71407245
chr15	72529356
chr15	78600892
chr15	81564927
chr15	81565914
chr15	82603936
chr15	84695143
chr15	85943986
chr15	86278886
chr15	86623588
chr15	87931764
chr15	92420196
chr9	9273887
chr9	9297126
chr9	13347784
chr9	14168770
chr9	14301507
chr9	17492993
chr9	18402312
chr9	19438007
chr9	23382311
chr9	29411075
chr9	32527081
chr9	32908937
chr9	33996417
chr9	34229593
chr9	34776596
chr9	36059839
chr9	38359797
chr9	42590531
chr9	42804722
chr9	43115627
chr9	43600639
chr9	45189599
chr9	45213603
chr9	52238692
chr9	52389051
chr9	53953198
chr9	54781373
chr9	56478007
chr9	56820657
chr9	58987184
chr9	88631732
chr9	90203720
chr9	90274895
chr9	90519637
chr9	90727032
chr9	92959607
chr9	102104966
chr9	102386075
chr9	102646885
chr9	106427469
chr9	107486860
chr9	108280916
chr9	110223401
chr16	78602710
chr16	80973167
chr16	81100075
chr16	82536475
chr16	83454304
chr16	83903553
chr16	84933696
chr16	85629962
chr16	85836243
chr16	86237165
chr16	87580352
chr18	45439257
chr18	48945608
chr18	51348501
chr18	53956726
chr18	57904430
chr18	59918469
chr18	60247439
chr18	60250058
chr18	62427657
chr18	62615533
chr18	62752841
chr18	63304990
chr18	64373573
chr18	64940924
chr18	67031394
chr18	69114766
chr18	72652732
chr18	77031979
chr21	39919604
chr21	43199378
chr21	44448582
chr21	44887463
chr21	45281539
chr21	45753635
chr21	46841969
chr14	93419709
chr14	95757753
chr14	100054827
chr14	102174215
chr14	103840959
chr14	107007486
chr13	93136100
chr13	95929559
chr13	96011209
chr13	106065897
chr13	106783902
chr13	107582836
chr13	107643181
chr13	108985287
chr13	109358556
chr13	111106453
chr13	111115271
chr13	112009651
chr13	112365724
chr13	115054892
chr19	7906181
chr19	8212156
chr19	9655266
chr19	10196065
chr19	12651167
chr19	17614887
chr19	18546631
chr19	19131868
chr19	19845949
chr19	26210252
chr19	26278964
chr19	26796433
chr19	32898372
chr19	33190548
chr19	35098611
chr19	36994926
chr19	37375868
chr19	37762973
chr19	37922249
chr19	38454840
chr19	39711185
chr19	42306538
chr19	43054514
chr19	46098425
chr19	46481610
chr19	47893491
chr22	18911380
chr22	22599310
chr22	23388259
chr22	25056803
chr22	25138280
chr22	25140933
