Chromosome	Position
chr3	173502552
chr3	178534687
chr3	179060977
chr3	180550613
chr3	182114112
chr3	184726454
chr3	185235930
chr3	185731882
chr3	187208448
chr3	189552677
chr3	192114635
chr3	195159073
chr8	110980885
chr8	111812993
chr8	118390718
chr8	120431325
chr8	127580530
chr8	127848297
chr8	128649040
chr8	128888064
chr8	142404196
chr2	166781479
chr2	166939611
chr2	168132139
chr2	168426393
chr2	168930643
chr2	172616576
chr2	172661875
chr2	176077549
chr2	176485290
chr2	177733592
chr2	179503034
chr2	179854095
chr2	180547388
chr2	180727159
chr2	180776845
chr2	184863257
chr2	185399672
chr2	185530259
chr2	194276684
chr2	194439277
chr2	198978605
chr2	199290599
chr2	199550909
chr2	203938227
chr2	205877207
chr2	206717593
chr2	206754742
chr2	212443147
chr2	213812985
chr2	216736649
chr2	220196644
chr2	222159694
chr2	227754787
chr2	228891857
chr2	228983451
chr2	229573995
chr2	231261431
chr2	231659873
chr2	232534451
chr2	234174180
chr2	234884675
chr2	238689217
chr2	239742921
chrX	33036010
chrX	34814241
chrX	38031203
chrX	38221726
chrX	41469476
chrX	42092443
chrX	47162748
chrX	48356735
chrX	48368501
chrX	49055698
chrX	52546593
chrX	54850367
chrX	54961641
chrX	55638912
chrX	61142375
chrX	63438656
chrX	63822965
chrX	64226020
chrX	64720424
chrX	65631329
chrX	66448793
chrX	69258081
chrX	69457031
chrX	70577665
chrX	70636809
chrX	75265868
chrX	75845406
chrX	76509654
chrX	83696347
chrX	84065788
chrX	84621235
chrX	92083252
chrX	92239701
chrX	95628533
chrX	96360185
chrX	97280806
chrX	98098414
chrX	98419788
chrX	108927523
chrX	112749021
chrX	113390790
chrX	113426849
chrX	115060038
chrX	115801521
chrX	119799850
chrX	120128477
chrX	122705547
chrX	122872561
chrX	123056319
chrX	123428282
chrX	123517199
chrX	123584673
chrX	124185202
chrX	125673696
chrX	126032299
chrX	126555902
chrX	132175127
chrX	134252916
chrX	134322924
chrX	134749218
chrX	135361114
chrX	135757448
chrX	136213447
chrX	136357835
chrX	137099615
chrX	137251150
chrX	144334489
chrX	145808905
chrX	146195643
chrX	147587178
chrX	147785897
chrX	148585129
chrX	149466234
chrX	150882512
chrX	151701612
chrX	154203311
chrX	154941712
chr1	62566363
chr1	63238972
chr1	66737330
chr1	71151227
chr1	73769271
chr1	73954998
chr1	74321958
chr1	75409817
chr1	75413470
chr1	76120582
chr1	81351179
chr1	81863226
chr1	82216861
chr1	82516681
chr1	86447411
chr1	87047240
chr1	95339687
chr1	97777228
chr1	99117954
chr1	101346707
chr1	101548023
chr1	103752097
chr1	104125298
chr1	104920746
chr1	104962845
chr1	106564131
chr1	107028541
chr1	108092704
chr1	110244908
chr1	120390942
chr1	120469299
chr1	124908703
chr1	128100346
chr1	130780459
chr1	131607301
chr1	131750664
chr1	136554858
chr1	137791452
chr1	140656668
chr1	142307727
chr1	143641122
chr1	146009784
chr1	149338705
chr1	151424872
chr1	158036917
chr1	158341207
chr1	163635936
chr1	164380529
chr1	166024458
chr1	172856893
chr1	173263781
chr1	177305276
chr1	180088093
chr1	180905260
chr1	181871513
chr1	182871127
chr1	183767578
chr1	183852339
chr1	184283304
chr1	185560318
chr1	188586173
chr1	189708103
chr1	190311790
chr1	194231662
chr1	194274993
chr1	194323760
chr1	195432601
chr1	198326657
chr1	198795163
chr1	199223702
chr1	200738043
chr1	203604218
chr1	209029120
chr1	214003096
chr1	214016059
chr1	215768476
chr1	216864107
chr1	218112000
chr1	219380952
chr1	219512427
chr1	220093397
chr1	221181679
chr1	221994582
chr1	222393563
chr1	224159680
chr1	229289671
chr1	229812780
chr1	230264548
chr7	18916925
chr7	19299202
chr7	19865275
chr7	21993551
chr7	22952155
chr7	23769648
chr7	25009296
chr7	25428843
chr7	27814290
chr7	29032952
chr7	30008069
chr7	30112623
chr7	33389188
chr7	34291771
chr7	34487401
chr7	34792181
chr7	37511983
chr7	37824272
chr7	39335718
chr7	39444666
chr7	39709893
chr7	41495653
chr7	47538365
chr7	47636608
chr7	48021358
chr7	53274993
chr7	56656808
chr7	57430703
chr7	59062997
chr7	59507905
chr7	61871910
chr7	66907503
chr7	67477334
chr7	67912442
chr7	68232096
chr7	68698178
chr7	71622645
chr7	72561877
chr7	73067057
chr7	73300743
chr7	77862475
chr7	78721633
chr7	79251677
chr7	79502543
chr7	80369474
chr7	80457804
chr7	80501912
chr7	83468238
chr7	88428014
chr7	89342331
chr7	90282752
chr7	91214560
chr7	91580400
chr7	92098037
chr7	95478912
chr7	96463878
chr7	96632365
chr7	110423653
chr7	113725091
chr7	113829173
chr7	115123195
chr7	116296829
chr7	120593160
chr7	121973499
chr7	123089139
chr7	123198836
chr7	132951849
chr7	133389653
chr7	134094047
chr7	135222887
chr7	135532221
chr7	143171756
chr7	144210876
chr7	146968305
chr7	147527721
chr7	147617470
chr7	151638925
chr7	156962891
chr7	157851412
chr5	133904399
chr5	135882507
chr5	137133472
chr5	138146805
chr5	138569525
chr5	140143731
chr5	140149582
chr5	141156933
chr5	145240630
chr5	147821382
chr5	148116003
chr5	158664351
chr5	159113595
chr5	164537336
chr5	165911805
chr5	168655049
chr5	172486799
chr5	173770506
chr5	175666920
chr5	175873973
chr5	176584870
chr5	176951532
chr5	177172289
chr6	24612562
chr6	24909851
chr6	25690021
chr6	26049415
chr6	28351720
chr6	29765188
chr6	33713278
chr6	35370248
chr6	35880229
chr6	36107301
chr6	36347466
chr6	37372849
chr6	37459805
chr6	37482710
chr6	38320441
chr6	39766295
chr6	40930003
chr6	41357983
chr6	42636032
chr6	43027391
chr6	43938428
chr6	43967275
chr6	48427070
chr6	48564417
chr6	49802832
chr6	50580283
chr6	55200923
chr6	57620243
chr6	59180541
chr6	59821336
chr6	60757098
chr6	61573753
chr6	63671520
chr6	63890055
chr6	67215441
chr6	67945195
chr6	69971788
chr6	70285376
chr6	73304421
chr6	75811885
chr6	77153180
chr6	77517630
chr6	78282704
chr6	78692704
chr6	81562760
chr6	81762127
chr6	82658879
chr6	83115579
chr6	83635472
chr6	84577889
chr6	86016014
chr6	87906882
chr6	88243109
chr6	88329711
chr6	90836021
chr6	92323320
chr6	101682139
chr6	102867536
chr6	106228273
chr6	106269391
chr6	106493489
chr6	107147405
chr6	107911416
chr6	109003968
chr6	110740475
chr6	113549295
chr6	114360724
chr6	114860455
chr6	115577790
chr6	115920452
chr6	117487666
chr6	118030843
chr6	119261969
chr6	119566937
chr6	119613800
chr6	122778983
chr6	122973544
chr11	75723948
chr11	76061434
chr11	76445418
chr11	78306934
chr11	78429872
chr11	79589958
chr11	79969332
chr11	80288197
chr11	83536742
chr11	86112048
chr11	92555575
chr11	95697899
chr11	95794553
chr11	96231283
chr11	97679565
chr11	98439111
chr11	98700439
chr11	100226166
chr11	100914720
chr11	101695208
chr11	102762924
chr11	103680827
chr11	105259975
chr11	109617453
chr11	113134715
chr11	113714297
chr11	114159143
chr11	117013823
chr11	117705951
chr11	121782487
chr11	122781497
chr11	123000024
chr11	125666018
chr11	126050713
chr11	126457750
chr11	127896522
chr11	129206041
chr11	131119005
chr11	131806124
chr11	131853319
chr11	132622644
chr11	134503210
chr17	8465411
chr17	9363984
chr17	9658377
chr17	9720246
chr17	13908000
chr17	14120860
chr17	15142535
chr17	15870048
chr17	16162609
chr17	18040678
chr17	18902531
chr17	19340709
chr17	19571573
chr17	19809828
chr17	20051186
chr17	20575832
chr17	21366036
chr17	22408176
chr17	23225580
chr17	24044011
chr17	25424120
chr17	26574722
chr17	26635804
chr17	27576845
chr17	28080763
chr17	29269170
chr17	33407277
chr17	33666806
chr17	37929326
chr17	38607245
chr17	42657061
chr17	46880404
chr17	48818352
chr17	49060979
chr17	52371933
chr17	52585502
chr17	53130396
chr17	54218917
chr17	62885309
chr17	63190068
chr17	63724165
chr17	72689682
chr17	72887202
chr17	73401727
chr17	75577206
chr17	76371099
chr17	79891141
chr20	44245701
chr20	44489341
chr20	44836476
chr20	48959731
chr20	49560176
chr20	50636575
chr20	52271484
chr20	53455106
chr20	55216582
chr20	57307063
chr15	84577352
chr15	85453598
chr15	85626086
chr15	85753790
chr15	99155209
chr15	99261786
chr9	101190026
chr9	102364384
chr9	103765889
chr9	104292361
chr9	105161534
chr9	105655820
chr9	105900885
chr9	106397551
chr9	108200107
chr9	108807867
chr9	109330251
chr9	110350461
chr9	110734700
chr9	111217235
chr9	111846922
chr9	112917483
chr9	112956727
chr9	114745669
chr9	114867223
chr9	120766922
chr9	121476779
chr9	122355522
chr9	124237372
chr9	126036905
chr9	126970775
chr9	127444307
chr9	128397955
chr9	128618391
chr9	128977266
chr9	129914057
chr9	130699490
chr9	133444909
chr9	134509897
chr9	135901971
chr9	137109039
chr16	78602710
chr16	79226600
chr16	80418384
chr16	81039305
chr16	82057436
chr16	84506474
chr16	86715460
chr16	86716219
chr16	87636024
chr16	88935759
chr16	89247790
chr18	50749572
chr18	51071670
chr18	51774804
chr18	57236420
chr18	61522974
chr18	62217145
chr18	64359351
chr18	64975707
chr18	65485654
chr18	66688130
chr18	67171461
chr18	69477342
chr18	73067665
chr21	31025991
chr21	31962917
chr21	34205690
chr21	35924259
chr21	36307061
chr21	38381125
chr21	40645406
chr21	41321032
chr21	41517511
chr21	41630301
chr21	43341291
chr21	47368775
chr14	93419709
chr14	94105929
chr14	94578755
chr14	95109012
chr14	96907500
chr14	98013614
chr14	105221850
chr14	106112666
chr14	106673263
chr14	107002987
chr13	26208556
chr13	26471127
chr13	27748440
chr13	28333102
chr13	37929385
chr13	38357557
chr13	39464876
chr13	44857718
chr13	45693754
chr13	46110292
chr13	46382301
chr13	48388799
chr13	49228373
chr13	51875292
chr13	52253559
chr13	52954319
chr13	57047845
chr13	60339307
chr13	61221233
chr13	66832389
chr13	67597024
chr13	67709637
chr13	69947515
chr13	70207165
chr13	70476349
chr13	74854409
chr13	79853027
chr13	80553783
chr13	81759516
chr13	82110899
chr13	82663583
chr13	82694203
chr19	3110898
chr19	3284393
chr19	5729583
chr19	8457488
chr19	11381220
chr19	12594415
chr19	14777669
chr19	16411864
chr19	18262201
chr19	21992043
chr19	25161902
chr19	26851932
chr19	28428848
chr19	28677404
chr19	33900253
chr19	37766439
chr22	18911380
chr22	19340087
chr22	24419757
chr22	27152756
chr22	29928797
