Chromosome	Position
chrX	119186544
chrX	120382284
chrX	120574252
chrX	121484133
chrX	125353678
chrX	126025843
chrX	126948098
chrX	127856014
chrX	131868809
chrX	132850659
chrX	134141845
chrX	135126864
chrX	140316784
chrX	142668960
chrX	144690247
chrX	145763576
chrX	147437620
chrX	150444458
chrX	151322291
chrX	152522575
chr1	144972753
chr1	145661627
chr1	146409725
chr1	146780928
chr1	147825417
chr1	149146171
chr1	149713091
chr1	150674873
chr1	153605722
chr1	153829881
chr1	154816898
chr1	156098788
chr1	156835279
chr1	159526061
chr1	160146540
chr1	161246993
chr1	164451196
chr1	166228445
chr1	167483269
chr1	168830588
chr1	172242929
chr1	173849780
chr1	174100658
chr1	176277586
chr1	177442929
chr1	178143478
chr1	180225417
chr1	182568548
chr1	183232589
chr1	188572314
chr1	190193760
chr1	190695823
chr1	191878487
chr1	194238189
chr1	194395097
chr1	196172305
chr1	197191930
chr1	200713372
chr1	200868269
chr1	202179686
chr1	202681113
chr1	203686395
chr1	206112404
chr1	206655254
chr1	211186011
chr1	212285119
chr1	212373120
chr1	212412724
chr1	212495871
chr1	213873045
chr1	215246153
chr1	216468577
chr1	216633446
chr1	216710491
chr1	219403120
chr1	219989625
chr1	226702762
chr1	227174514
chr1	228248927
chr1	238752610
chr1	240417769
chr1	241744039
chr1	241748040
chr1	242016743
chr1	243430150
chr1	244931469
chr1	245148703
chr1	246049016
chr1	247566619
chr1	247919981
chr7	143029763
chr7	148867770
chr7	153990354
chr7	154635583
chr5	150444046
chr5	151113569
chr5	151586624
chr5	151935998
chr5	154454262
chr5	161244702
chr5	165622487
chr5	165792076
chr5	166171562
chr5	168076828
chr5	169432693
chr5	169737390
chr5	171132368
chr5	171629200
chr5	171984688
chr5	174248170
chr5	175481443
chr5	179454836
chr5	179989057
chr6	151108660
chr6	151217946
chr6	152036809
chr6	152126758
chr6	153772792
chr6	155673737
chr6	156664456
chr6	159279700
chr6	159435817
chr6	159753666
chr6	160021912
chr6	160682267
chr6	164675326
chr6	166021130
chr6	167287040
chr11	66514422
chr11	69038817
chr11	70598380
chr11	71000996
chr11	71608296
chr11	72372008
chr11	72583318
chr11	73125075
chr11	73134206
chr11	74785516
chr11	75511386
chr11	78934722
chr11	80119636
chr11	80515652
chr11	80744321
chr11	80750773
chr11	81468795
chr11	81982105
chr11	82413270
chr11	83013440
chr11	83937048
chr11	86190620
chr11	86680719
chr11	86711155
chr11	86734071
chr11	94843722
chr11	98909279
chr11	99723345
chr11	101144178
chr11	102428660
chr11	105506204
chr11	106430226
chr11	107984120
chr11	108688852
chr11	108949555
chr11	109382580
chr11	111150126
chr11	120116000
chr11	121269080
chr11	124293678
chr11	125352497
chr11	127443077
chr11	131067501
chr11	131634161
chr11	133770223
chr11	134156867
chr17	64473216
chr17	64682512
chr17	64756338
chr17	66231655
chr17	68506938
chr17	68731998
chr17	69417945
chr17	72732153
chr17	73266539
chr17	74271182
chr17	75002961
chr17	78349224
chr17	78537233
chr17	80953641
chr17	81124675
chr20	31473686
chr20	32054878
chr20	32917347
chr20	36714112
chr20	36786865
chr20	38683967
chr20	41495850
chr20	43969530
chr20	44621211
chr20	44896686
chr20	44957549
chr20	45200295
chr20	45733382
chr20	47788215
chr20	48641301
chr20	51172954
chr20	51190570
chr20	52981519
chr20	53066926
chr20	55816335
chr20	56210742
chr20	56894536
chr20	58028211
chr20	58922213
chr20	59791918
chr20	61499214
chr20	62472311
chr15	92988488
chr15	94216466
chr15	97908871
chr15	98225195
chr15	98882244
chr15	100023196
chr9	9273887
chr9	10627761
chr9	10899329
chr9	12589651
chr9	17067119
chr9	17848510
chr9	23193860
chr9	23344084
chr9	23346512
chr9	23785421
chr9	24654283
chr9	24950178
chr9	26666975
chr9	28628473
chr9	29200556
chr9	29610717
chr9	32760498
chr9	34946582
chr9	35401431
chr9	36180477
chr9	41206119
chr9	43456145
chr9	53047623
chr9	54343652
chr9	54698242
chr9	59314474
chr9	59575990
chr9	60339458
chr9	61103709
chr9	61497762
chr9	63726884
chr9	64150300
chr9	64662465
chr9	66796464
chr9	70324443
chr9	70971704
chr9	74231843
chr9	74580061
chr9	74775172
chr9	76080784
chr9	77993320
chr9	79344845
chr9	81232422
chr9	81702884
chr16	76663344
chr16	76903690
chr16	78004365
chr16	81357989
chr16	82217164
chr16	82533818
chr16	82609190
chr16	83541012
chr16	85915810
chr16	86772327
chr16	87696358
chr16	90285453
chr18	33033973
chr18	38185072
chr18	38724827
chr18	39794005
chr18	45564425
chr18	46429276
chr18	47852587
chr18	51250401
chr18	51320503
chr18	54835160
chr18	58792462
chr18	60289986
chr18	62183700
chr18	63224891
chr18	65060643
chr18	67304939
chr18	70696096
chr18	71053702
chr18	71233835
chr18	71964654
chr18	72447562
chr18	74704427
chr18	77766857
chr21	39919604
chr21	40659348
chr21	42805053
chr14	78960264
chr14	80051450
chr14	83120711
chr14	84409155
chr14	86034884
chr14	93029266
chr14	93649926
chr14	95288566
chr14	97659616
chr14	98135000
chr14	98647723
chr14	99077682
chr14	99677628
chr14	99788736
chr14	100146151
chr14	101587776
chr14	102554435
chr14	103743761
chr14	103843813
chr14	105934836
chr14	107316929
chr13	93136100
chr13	93174938
chr13	100314751
chr13	100390491
chr13	103307360
chr13	104124075
chr13	104469258
chr13	107678174
chr13	110144874
chr13	110476908
chr19	3110898
chr19	3874563
chr19	5287969
chr19	6342496
chr19	6529509
chr19	7525681
chr19	10898205
chr19	16107615
chr19	16394221
chr19	16779949
chr19	17603957
chr19	18200723
chr19	23559324
chr19	24591589
chr19	24793632
chr19	25053402
chr19	26380149
chr19	27193735
chr19	27671383
chr19	27897891
chr22	18911380
chr22	21210554
chr22	21694781
chr22	22106368
chr22	22535637
chr22	22583074
