Chromosome	Position
chrX	104309308
chrX	105732412
chrX	108398116
chrX	108435544
chrX	109042820
chrX	110347786
chrX	113437016
chrX	113886225
chrX	115028395
chrX	115413205
chrX	115514250
chrX	116141048
chrX	117909961
chrX	118387389
chrX	119454452
chrX	124604180
chrX	126876331
chrX	130258728
chrX	131009452
chrX	132234175
chrX	133876980
chrX	134636675
chrX	135344936
chrX	135722047
chrX	138544803
chrX	138879619
chrX	140918119
chrX	141272181
chrX	142485584
chrX	147596260
chrX	148845977
chrX	148967994
chrX	149275588
chrX	149413831
chrX	151598982
chrX	152237507
chrX	153261852
chrX	153734089
chrX	155036765
chr1	44733782
chr1	45083797
chr1	48131471
chr1	49076050
chr1	52344894
chr1	53024708
chr1	53571794
chr1	53764405
chr1	54725981
chr1	60391484
chr1	60496670
chr1	60752393
chr1	67784114
chr1	67898144
chr1	68688011
chr1	71915235
chr1	76743029
chr1	79576256
chr1	79858811
chr1	80605387
chr1	80960762
chr1	85719210
chr1	85994086
chr1	88656933
chr1	88955476
chr1	89382316
chr1	95066891
chr1	95322701
chr1	98390914
chr1	98959150
chr1	101344469
chr1	103963272
chr1	106640698
chr1	107391345
chr1	107529433
chr1	107727419
chr1	108528795
chr1	109047802
chr1	109871770
chr1	110390145
chr1	120609397
chr1	120812114
chr1	121643987
chr1	126910605
chr1	128021634
chr1	129239610
chr1	129716910
chr1	130146193
chr1	131555916
chr1	131776652
chr1	138287558
chr1	141027020
chr1	142489345
chr1	143038365
chr1	143646509
chr1	145675596
chr1	149363715
chr1	170005332
chr1	170435917
chr1	171276116
chr1	180335763
chr1	183637619
chr1	189560367
chr1	192991454
chr1	193313410
chr1	194265395
chr1	194850176
chr1	197980161
chr1	199062497
chr1	200817591
chr1	201681607
chr1	202553489
chr1	210906291
chr1	212002833
chr1	212095631
chr1	212766644
chr1	220400731
chr1	220759428
chr1	226769497
chr1	228964672
chr1	234947354
chr1	235807708
chr1	236320799
chr1	236454381
chr1	238988903
chr1	239232414
chr1	239415646
chr1	240834283
chr7	63532837
chr7	64150849
chr7	65705504
chr7	66044620
chr7	66514794
chr7	68092663
chr7	68908553
chr7	71075390
chr7	81499660
chr7	82374186
chr7	83305500
chr7	83759402
chr7	107791328
chr7	111185665
chr7	112082910
chr7	115108154
chr7	118033937
chr7	118300142
chr7	118628719
chr7	119534656
chr7	129605066
chr7	131723321
chr7	132504269
chr7	133383948
chr7	133752211
chr7	134040136
chr7	136430606
chr7	136956116
chr7	141715915
chr7	143351797
chr7	146100696
chr7	146179950
chr7	146948764
chr7	147356015
chr7	148033436
chr7	148709922
chr7	154245672
chr7	155389420
chr7	157037709
chr7	157388086
chr7	157415446
chr7	158330736
chr7	158427943
chr5	9148880
chr5	9746787
chr5	14697997
chr5	14754888
chr5	21510779
chr5	22524082
chr5	22750691
chr5	28873216
chr5	33220076
chr5	44348086
chr5	49708424
chr5	52456519
chr5	53390193
chr5	54100904
chr5	54142769
chr5	54435490
chr5	56465012
chr5	57084933
chr5	58027662
chr5	60083412
chr5	60971808
chr5	61164146
chr5	61478175
chr5	61918190
chr5	68393185
chr5	68590979
chr5	72733326
chr5	73461884
chr5	74699739
chr5	75150208
chr5	75216405
chr5	75571205
chr5	77053704
chr5	78789551
chr5	79338211
chr5	80463596
chr5	82434560
chr5	83936569
chr5	84198296
chr5	84579602
chr5	84791473
chr5	85844977
chr5	86842443
chr5	93737929
chr5	94561842
chr5	95050372
chr5	95603263
chr5	97553227
chr5	104004619
chr5	105767383
chr5	107193413
chr5	108223212
chr5	108258019
chr5	109894373
chr5	109997819
chr5	110148649
chr5	115133908
chr5	117854172
chr5	125393022
chr5	128557261
chr5	134986873
chr5	137028024
chr5	139871320
chr5	140230695
chr5	141019391
chr5	142462403
chr5	143113044
chr5	143567089
chr5	144187891
chr5	144360106
chr5	144487875
chr5	147333950
chr5	148498628
chr5	148843073
chr5	149659905
chr5	149698298
chr6	150088009
chr6	154253095
chr6	154262872
chr6	155109143
chr6	155276440
chr6	155697811
chr6	156702557
chr6	156733045
chr6	157160297
chr6	164335179
chr6	164659643
chr6	165211863
chr6	168945693
chr11	94549797
chr11	98734342
chr11	99274967
chr11	100203735
chr11	101345108
chr11	108187911
chr11	111978133
chr11	113322089
chr11	114279775
chr11	114776453
chr11	117239514
chr11	118292292
chr11	118597289
chr11	119178085
chr11	119904965
chr11	123234543
chr11	124941150
chr11	125825839
chr11	128238146
chr11	130277380
chr11	131488091
chr11	131659190
chr17	8929411
chr17	9252561
chr17	11585745
chr17	13841363
chr17	14304578
chr17	20151315
chr17	20229723
chr17	20445327
chr17	25987022
chr17	26203809
chr17	29108644
chr17	29133726
chr17	29258090
chr17	30993620
chr17	31927160
chr17	32220881
chr17	32309902
chr17	32654846
chr17	34492217
chr17	35753678
chr17	35876712
chr17	38689814
chr17	39192034
chr17	40003217
chr17	41233578
chr17	44024724
chr17	44582216
chr17	45672978
chr17	46823306
chr17	46896405
chr17	49378920
chr17	49532787
chr17	49913147
chr17	58026324
chr17	65408769
chr17	65664723
chr17	66219273
chr17	67425101
chr17	74553476
chr17	76953945
chr17	80520353
chr17	81187350
chr20	48736624
chr20	51349220
chr20	52570761
chr20	54377982
chr20	54671039
chr20	56268799
chr20	56673493
chr20	57802117
chr20	58929853
chr20	59471100
chr20	60423874
chr20	60676572
chr20	62003597
chr20	62025049
chr15	79578993
chr15	80047975
chr15	80404928
chr15	80980197
chr15	83234880
chr15	83830136
chr15	84324377
chr15	85403396
chr15	87939307
chr15	90988123
chr15	91183516
chr15	91219009
chr15	93800473
chr15	95839740
chr15	96454040
chr15	97399462
chr15	100717368
chr15	100897612
chr15	101452557
chr15	102292585
chr9	9273887
chr9	12206812
chr9	12953542
chr9	14007419
chr9	16137444
chr9	18514255
chr9	20108007
chr9	21232130
chr9	22654059
chr9	23860681
chr9	27846717
chr9	29291466
chr9	32139101
chr9	36006575
chr9	36201184
chr9	36680631
chr9	37520707
chr9	62106845
chr9	64409155
chr9	65045566
chr9	65652296
chr9	65735852
chr9	78392146
chr9	85660959
chr9	89194223
chr9	90175334
chr9	90435164
chr9	90936472
chr9	91019483
chr9	93028487
chr9	93060222
chr9	95076821
chr9	100892291
chr9	101016163
chr9	103467130
chr9	104529044
chr9	104729853
chr9	105953068
chr9	106197358
chr9	110729674
chr9	113835681
chr9	140810752
chr16	13241698
chr16	13995522
chr16	14812840
chr16	14874338
chr16	16229546
chr16	16615397
chr16	16971233
chr16	17647765
chr16	19937950
chr16	20308861
chr16	20593583
chr16	22141747
chr16	22785069
chr16	23339364
chr16	26610468
chr16	27287060
chr16	28229812
chr16	29094249
chr16	33434639
chr16	33539817
chr16	33872768
chr16	34501530
chr16	36976602
chr16	47470158
chr16	48016727
chr16	50350379
chr16	50615653
chr16	50989406
chr16	51405342
chr16	52119828
chr16	64447367
chr16	64688606
chr16	69380901
chr16	71780845
chr18	50749572
chr18	51244216
chr18	54192689
chr18	55071303
chr18	56185836
chr18	56437957
chr18	56893018
chr18	56941952
chr18	58551078
chr18	58874957
chr18	59208063
chr18	60046552
chr18	60696210
chr18	61260101
chr18	61883027
chr18	62744878
chr18	63442503
chr18	64909293
chr18	65284905
chr18	66850841
chr18	67095752
chr18	67277753
chr18	68990621
chr18	69079166
chr18	70405389
chr18	72908462
chr18	73196572
chr18	75191725
chr21	31025991
chr21	31085154
chr21	36835332
chr21	37605435
chr21	43934250
chr21	44381879
chr21	45892675
chr14	93419709
chr13	93136100
chr13	93402191
chr19	2858326
chr19	3318451
chr19	6149787
chr19	6359812
chr19	6481243
chr19	16427154
chr19	18231561
chr19	21477131
chr19	23106607
chr19	29177570
chr19	30639204
chr19	31130229
chr19	31251868
chr19	35750269
chr19	38938887
chr19	42783695
chr19	43514198
chr19	44227351
chr19	44956419
chr19	45593072
chr19	47288369
chr19	47440070
chr19	49546495
chr19	53342498
chr22	18911380
chr22	18971699
chr22	20542333
chr22	21249809
chr22	21977498
chr22	22144811
chr22	22511160
