Chromosome	Position
chrX	110765146
chrX	111565842
chrX	111785828
chrX	112504610
chrX	112892242
chrX	114972449
chrX	115734684
chrX	116148688
chrX	118875911
chrX	120449561
chrX	123281550
chrX	124701836
chrX	125287796
chrX	126415856
chrX	128270287
chrX	128523768
chrX	130562608
chrX	138273977
chrX	138873512
chrX	143102836
chrX	143316913
chrX	144909159
chrX	145387409
chrX	147662011
chrX	148109868
chrX	148797640
chrX	154079297
chrX	154830271
chr1	70487144
chr1	75361282
chr1	76728950
chr1	78165886
chr1	81081411
chr1	82300866
chr1	85153819
chr1	85515215
chr1	88965390
chr1	89396269
chr1	90586707
chr1	91271823
chr1	93368168
chr1	94106117
chr1	96876073
chr1	102376490
chr1	102619145
chr1	104495214
chr1	108487493
chr1	121797377
chr1	123880612
chr1	127558401
chr1	128718739
chr1	129910398
chr1	130559724
chr1	131828282
chr1	135598215
chr1	137400367
chr1	137892566
chr1	138342713
chr1	138505118
chr1	139202183
chr1	139960791
chr1	142133506
chr1	144312526
chr1	144372433
chr1	144489473
chr1	144962755
chr1	145443678
chr1	147073794
chr1	147528824
chr1	147936290
chr1	148160041
chr1	148960761
chr1	152724628
chr1	153887267
chr1	154729307
chr1	155037981
chr1	157326189
chr1	159720517
chr1	161334574
chr1	185322735
chr1	187277046
chr1	187329699
chr1	188427145
chr1	188573921
chr1	189822314
chr1	190765613
chr1	191414357
chr1	192622394
chr1	193300395
chr1	194130900
chr1	197883838
chr1	201943926
chr1	202152883
chr1	202365786
chr1	208018769
chr1	208255869
chr1	208909094
chr1	209314155
chr1	210206796
chr1	211785407
chr1	212279710
chr1	212565349
chr1	212981017
chr1	213762240
chr1	216729051
chr1	217208757
chr1	218123521
chr1	219848103
chr1	222227461
chr1	222535133
chr1	222888732
chr1	223965969
chr1	225397254
chr1	226648736
chr1	227425539
chr1	233594594
chr7	122454647
chr7	129469173
chr7	131308523
chr7	131584647
chr7	135133113
chr7	137508453
chr7	137752605
chr7	138791108
chr7	139470792
chr7	145663996
chr7	145776795
chr7	146866348
chr7	149220876
chr7	149262269
chr7	150821129
chr7	151530174
chr7	158557440
chr7	159098087
chr5	22211016
chr5	22802832
chr5	24689009
chr5	26561286
chr5	31509682
chr5	35388118
chr5	35584685
chr5	36626075
chr5	36832058
chr5	37261172
chr5	39347574
chr5	41072108
chr5	41518761
chr5	42476709
chr5	43085548
chr5	43230565
chr5	43418833
chr5	43876645
chr5	46763489
chr5	47091678
chr5	48013683
chr5	50177787
chr5	50266610
chr5	53683809
chr5	54711774
chr5	55383763
chr5	58026710
chr5	58049892
chr5	63011928
chr5	64365366
chr5	65100736
chr5	65912826
chr5	66824841
chr5	69100555
chr5	70238236
chr5	72313353
chr5	72564318
chr5	72886473
chr5	73815859
chr5	74089688
chr5	74192725
chr5	74718262
chr5	75401136
chr5	75522722
chr5	75671163
chr5	85895330
chr5	90306720
chr5	90848043
chr5	92685291
chr5	93206226
chr5	93499913
chr5	93967991
chr5	99692362
chr5	100739061
chr5	103381675
chr5	105560204
chr5	105569055
chr5	106329022
chr5	106526325
chr5	108410797
chr5	109355197
chr5	109680529
chr5	113263270
chr5	116163396
chr5	117550406
chr5	117997355
chr5	120162154
chr5	122579049
chr5	122653924
chr5	124648637
chr5	125038307
chr5	126527225
chr5	126875043
chr5	127203599
chr5	129505786
chr5	131188560
chr5	132418171
chr5	133685567
chr5	139490467
chr5	144552114
chr5	144942884
chr5	145125046
chr5	145477701
chr5	152310424
chr5	153813125
chr5	153979234
chr5	155151688
chr5	155288671
chr5	158416238
chr6	160550244
chr6	164029629
chr6	165330316
chr6	165414786
chr6	167415211
chr6	168724701
chr6	169045276
chr11	75723948
chr11	75832577
chr11	77429176
chr11	79139211
chr11	80134537
chr11	81607153
chr11	81987229
chr11	86712451
chr11	91699070
chr11	93196151
chr11	93607660
chr11	94457489
chr11	94703165
chr11	96670857
chr11	96797031
chr11	96860849
chr11	97316246
chr11	98162250
chr11	98211227
chr11	99403172
chr11	106136540
chr11	110964372
chr11	115895410
chr11	117508640
chr11	121639179
chr11	122664294
chr11	122993560
chr11	124714544
chr11	127522220
chr11	128812766
chr11	128947714
chr11	130093702
chr17	8465411
chr17	14229160
chr17	16043649
chr17	16063585
chr17	16911944
chr17	17220863
chr17	17735961
chr17	18716312
chr17	26678862
chr17	28323588
chr17	28994637
chr17	29647250
chr17	32299832
chr17	34276098
chr17	35172279
chr17	36567562
chr17	36618144
chr17	36667340
chr17	37179986
chr17	40869467
chr17	41287362
chr17	41711633
chr17	42072028
chr17	42492896
chr17	42807279
chr17	43520119
chr17	44927551
chr17	45226901
chr17	45251589
chr17	47468904
chr17	48358057
chr17	49275426
chr17	49795456
chr17	50178616
chr17	51188633
chr17	51991473
chr17	52278956
chr17	53998687
chr17	54201484
chr17	54321552
chr17	58551047
chr17	61912095
chr17	63085182
chr17	64447979
chr17	71843171
chr17	72367151
chr17	77079993
chr17	77369166
chr17	78158606
chr20	31473686
chr20	32167180
chr20	32656673
chr20	35892976
chr20	36082401
chr20	39273025
chr20	40129452
chr20	44852811
chr20	47140900
chr20	48812062
chr20	48947527
chr20	50491293
chr20	52227120
chr20	52642564
chr20	54497730
chr20	55306581
chr20	55845789
chr20	56185364
chr20	56390369
chr20	56731397
chr20	59974212
chr20	60167976
chr20	60872795
chr15	84577352
chr15	84639197
chr15	86448676
chr15	88312033
chr15	98973187
chr9	135673301
chr9	136662795
chr9	137090613
chr9	138920120
chr16	78602710
chr16	82293697
chr16	88703027
chr16	90123687
chr18	33033973
chr18	33222157
chr18	37662947
chr18	43613314
chr18	45964798
chr18	47033195
chr18	49012746
chr18	51180197
chr18	51983994
chr18	53474739
chr18	58756929
chr18	59115570
chr18	59806151
chr18	62392144
chr18	63708050
chr18	64942080
chr18	69084965
chr18	69534682
chr18	69841757
chr18	71863624
chr18	72196563
chr18	72912569
chr21	45441108
chr21	45867874
chr21	45969424
chr21	47993567
chr21	48112669
chr14	39550312
chr14	39627896
chr14	39953665
chr14	41026760
chr14	41120599
chr14	41706587
chr14	42366903
chr14	43768729
chr14	48956416
chr14	50676390
chr14	55058199
chr14	56725333
chr14	58555013
chr14	59417895
chr14	64520287
chr14	65418456
chr14	65644065
chr14	65781352
chr14	76333590
chr14	76533593
chr14	80948654
chr14	83148089
chr14	84361534
chr14	85588488
chr14	88413712
chr14	90952106
chr14	91142808
chr14	93571425
chr14	93736460
chr14	99546713
chr13	108480440
chr13	109211191
chr13	109289350
chr13	112066584
chr13	113660564
chr13	114555731
chr13	114984532
chr13	115164777
chr19	2858326
chr19	3992361
chr19	4873617
chr19	6189106
chr19	7110110
chr19	8429474
chr19	9092059
chr19	11685147
chr19	14623556
chr19	15045816
chr19	16520163
chr19	16698451
chr19	17059075
chr19	17125302
chr19	17436027
chr19	19011099
chr19	21200783
chr19	21323906
chr22	18911380
chr22	19063277
chr22	22647312
chr22	22801730
chr22	23680289
